,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
30,2020-04-10 02:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T025642_20200410T025711_021076_027FB6_377E,2020-04-09 21:26:24,COPERNICUS/S2_SR_HARMONIZED/20200409T212521_20200409T212520_T06WWA,L2A_T06WWA_A025065_20200409T212520
31,2020-04-16 02:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T025727_20200416T025752_032147_03B762_51E4,2020-04-15 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20200415T214531_20200415T214529_T06WWA,L2A_T06WWA_A025151_20200415T214529
32,2020-04-28 02:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T025727_20200428T025752_032322_03BD86_936E,2020-04-27 21:36:20,COPERNICUS/S2_SR_HARMONIZED/20200427T213529_20200427T213524_T06WWA,L2A_T06WWA_A016414_20200427T213524
33,2020-05-05 16:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T161100_20200505T161125_032432_03C17C_3C76,2020-05-05 21:46:26,COPERNICUS/S2_SR_HARMONIZED/20200505T214531_20200505T214534_T06WWA,L2A_T06WWA_A025437_20200505T214534
34,2020-05-10 02:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T025728_20200510T025753_032497_03C36B_EB46,2020-05-09 21:26:31,COPERNICUS/S2_SR_HARMONIZED/20200509T212531_20200509T212526_T06WWA,L2A_T06WWA_A025494_20200509T212526
35,2020-06-08 16:27:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T162724_20200608T162749_032928_03D070_A749,2020-06-08 21:26:33,COPERNICUS/S2_SR_HARMONIZED/20200608T212531_20200608T212528_T06WWA,L2A_T06WWA_A025923_20200608T212528
36,2020-07-04 16:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200704T161104_20200704T161129_033307_03DBE4_ECE8,2020-07-04 21:46:27,COPERNICUS/S2_SR_HARMONIZED/20200704T214531_20200704T214534_T06WWA,L2A_T06WWA_A026295_20200704T214534
37,2020-07-09 02:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T025731_20200709T025756_033372_03DDCA_8D42,2020-07-08 21:26:30,COPERNICUS/S2_SR_HARMONIZED/20200708T212531_20200708T212526_T06WWA,L2A_T06WWA_A026352_20200708T212526
38,2020-07-14 16:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T162726_20200714T162751_033453_03E062_7E34,2020-07-14 21:46:27,COPERNICUS/S2_SR_HARMONIZED/20200714T214531_20200714T214534_T06WWA,L2A_T06WWA_A026438_20200714T214534
39,2020-07-15 02:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T025647_20200715T025716_022476_02AA86_3A66,2020-07-14 21:46:27,COPERNICUS/S2_SR_HARMONIZED/20200714T214531_20200714T214534_T06WWA,L2A_T06WWA_A026438_20200714T214534
40,2020-08-14 02:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T025733_20200814T025758_033897_03EE6C_69F0,2020-08-13 21:46:28,COPERNICUS/S2_SR_HARMONIZED/20200813T214541_20200813T214536_T06WWA,L2A_T06WWA_A026867_20200813T214536
41,2020-09-12 16:27:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T162730_20200912T162755_034328_03FDB7_39D4,2020-09-12 21:46:26,COPERNICUS/S2_SR_HARMONIZED/20200912T214531_20200912T214534_T06WWA,L2A_T06WWA_A027296_20200912T214534
42,2020-09-13 02:56:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T025650_20200913T025719_023351_02C58F_B1D8,2020-09-12 21:46:26,COPERNICUS/S2_SR_HARMONIZED/20200912T214531_20200912T214534_T06WWA,L2A_T06WWA_A027296_20200912T214534
43,2020-10-25 02:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T025736_20201025T025801_034947_04134B_F875,2020-10-24 21:36:28,COPERNICUS/S2_SR_HARMONIZED/20201024T213559_20201024T213554_T06WWA,L2A_T06WWA_A018988_20201024T213554
44,2021-02-22 02:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T025732_20210222T025757_036697_045000_CEA7,2021-02-21 21:36:23,COPERNICUS/S2_SR_HARMONIZED/20210221T213529_20210221T213527_T06WWA,L2A_T06WWA_A020704_20210221T213527
45,2021-03-06 02:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210306T025731_20210306T025756_036872_04560D_1D16,2021-03-05 21:26:26,COPERNICUS/S2_SR_HARMONIZED/20210305T212521_20210305T212522_T06WWA,L2A_T06WWA_A029784_20210305T212522
46,2021-03-11 16:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T162726_20210311T162751_036953_045901_02DE,2021-03-11 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20210311T214531_20210311T214529_T06WWA,L2A_T06WWA_A029870_20210311T214529
47,2021-03-12 02:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T025647_20210312T025716_025976_031936_C764,2021-03-11 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20210311T214531_20210311T214529_T06WWA,L2A_T06WWA_A029870_20210311T214529
48,2021-03-23 16:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T162727_20210323T162752_037128_045F17_8658,2021-03-23 21:36:24,COPERNICUS/S2_SR_HARMONIZED/20210323T213529_20210323T213528_T06WWA,L2A_T06WWA_A021133_20210323T213528
49,2021-03-24 02:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T025647_20210324T025716_026151_031ED2_6FCD,2021-03-23 21:36:24,COPERNICUS/S2_SR_HARMONIZED/20210323T213529_20210323T213528_T06WWA,L2A_T06WWA_A021133_20210323T213528
50,2021-03-25 16:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T161105_20210325T161130_037157_046003_F4E4,2021-03-25 21:26:25,COPERNICUS/S2_SR_HARMONIZED/20210325T212521_20210325T212520_T06WWA,L2A_T06WWA_A030070_20210325T212520
51,2021-04-04 16:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T162727_20210404T162752_037303_046520_A520,2021-04-04 21:26:23,COPERNICUS/S2_SR_HARMONIZED/20210404T212521_20210404T212518_T06WWA,L2A_T06WWA_A030213_20210404T212518
52,2021-04-05 02:56:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210405T025647_20210405T025717_026326_032463_2644,2021-04-04 21:26:23,COPERNICUS/S2_SR_HARMONIZED/20210404T212521_20210404T212518_T06WWA,L2A_T06WWA_A030213_20210404T212518
53,2021-04-23 02:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T025733_20210423T025758_037572_046E50_6E93,2021-04-22 21:36:19,COPERNICUS/S2_SR_HARMONIZED/20210422T213529_20210422T213523_T06WWA,L2A_T06WWA_A021562_20210422T213523
54,2021-05-05 02:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T025733_20210505T025758_037747_047470_3F41,2021-05-04 21:26:25,COPERNICUS/S2_SR_HARMONIZED/20210504T212521_20210504T212520_T06WWA,L2A_T06WWA_A030642_20210504T212520
55,2021-05-10 16:27:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T162728_20210510T162753_037828_0476FC_CACB,2021-05-10 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20210510T214531_20210510T214529_T06WWA,L2A_T06WWA_A030728_20210510T214529
56,2021-05-11 02:56:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T025649_20210511T025718_026851_033529_97C6,2021-05-10 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20210510T214531_20210510T214529_T06WWA,L2A_T06WWA_A030728_20210510T214529
57,2021-05-24 16:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T161108_20210524T161133_038032_047D1D_AB4C,2021-05-24 21:26:27,COPERNICUS/S2_SR_HARMONIZED/20210524T212521_20210524T212523_T06WWA,L2A_T06WWA_A030928_20210524T212523
58,2021-06-22 02:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T025736_20210622T025801_038447_048965_B759,2021-06-21 21:36:25,COPERNICUS/S2_SR_HARMONIZED/20210621T213529_20210621T213529_T06WWA,L2A_T06WWA_A022420_20210621T213529
59,2021-07-09 16:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T162732_20210709T162757_038703_049132_ABF4,2021-07-09 21:46:25,COPERNICUS/S2_SR_HARMONIZED/20210709T214531_20210709T214533_T06WWA,L2A_T06WWA_A031586_20210709T214533
60,2021-07-10 02:56:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T025652_20210710T025721_027726_034F0D_397B,2021-07-09 21:46:25,COPERNICUS/S2_SR_HARMONIZED/20210709T214531_20210709T214533_T06WWA,L2A_T06WWA_A031586_20210709T214533
61,2021-07-21 16:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T162733_20210721T162758_038878_049672_9AA1,2021-07-21 21:36:27,COPERNICUS/S2_SR_HARMONIZED/20210721T213529_20210721T213531_T06WWA,L2A_T06WWA_A022849_20210721T213531
62,2021-07-22 02:56:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T025653_20210722T025722_027901_035448_8996,2021-07-21 21:36:27,COPERNICUS/S2_SR_HARMONIZED/20210721T213529_20210721T213531_T06WWA,L2A_T06WWA_A022849_20210721T213531
63,2021-08-02 16:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T162733_20210802T162758_039053_049BA2_C5A1,2021-08-02 21:26:29,COPERNICUS/S2_SR_HARMONIZED/20210802T212531_20210802T212525_T06WWA,L2A_T06WWA_A031929_20210802T212525
64,2021-08-03 02:56:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T025654_20210803T025723_028076_035963_25E5,2021-08-02 21:26:29,COPERNICUS/S2_SR_HARMONIZED/20210802T212531_20210802T212525_T06WWA,L2A_T06WWA_A031929_20210802T212525
65,2022-02-17 02:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T025737_20220217T025802_041947_04FEB8_D241,2022-02-16 21:36:18,COPERNICUS/S2_SR_HARMONIZED/20220216T213549_20220216T213543_T06WWA,L2A_T06WWA_A025852_20220216T213543
66,2022-03-06 16:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T162732_20220306T162757_042203_050790_DB04,2022-03-06 21:46:26,COPERNICUS/S2_SR_HARMONIZED/20220306T214531_20220306T214534_T06WWA,L2A_T06WWA_A035018_20220306T214534
67,2022-03-18 16:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T162732_20220318T162757_042378_050D7F_8B37,2022-03-18 21:36:23,COPERNICUS/S2_SR_HARMONIZED/20220318T213529_20220318T213527_T06WWA,L2A_T06WWA_A026281_20220318T213527
68,2022-04-06 02:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T025738_20220406T025803_042647_051688_CE17,2022-04-05 21:46:23,COPERNICUS/S2_SR_HARMONIZED/20220405T214531_20220405T214531_T06WWA,L2A_T06WWA_A035447_20220405T214531
69,2022-04-30 02:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220430T025739_20220430T025804_042997_052224_5312,2022-04-29 21:26:32,COPERNICUS/S2_SR_HARMONIZED/20220429T212531_20220429T212527_T06WWA,L2A_T06WWA_A035790_20220429T212527
70,2022-06-05 02:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T025741_20220605T025806_043522_053246_453F,2022-06-04 21:46:30,COPERNICUS/S2_SR_HARMONIZED/20220604T214541_20220604T214538_T06WWA,L2A_T06WWA_A036305_20220604T214538
71,2022-06-29 02:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T025743_20220629T025808_043872_053CBF_6F7C,2022-06-28 21:26:39,COPERNICUS/S2_SR_HARMONIZED/20220628T212541_20220628T212535_T06WWA,L2A_T06WWA_A036648_20220628T212535
72,2022-07-06 16:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220706T161116_20220706T161141_043982_054004_D47B,2022-07-06 21:36:30,COPERNICUS/S2_SR_HARMONIZED/20220706T213539_20220706T213534_T06WWA,L2A_T06WWA_A027854_20220706T213534
73,2022-08-04 02:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T025745_20220804T025810_044397_054C51_6958,2022-08-03 21:46:33,COPERNICUS/S2_SR_HARMONIZED/20220803T214541_20220803T214540_T06WWA,L2A_T06WWA_A037163_20220803T214540
74,2022-08-28 02:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T025746_20220828T025811_044747_0557BD_0F52,2022-08-27 21:26:39,COPERNICUS/S2_SR_HARMONIZED/20220827T212541_20220827T212535_T06WWA,L2A_T06WWA_A037506_20220827T212535
75,2022-10-03 02:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T025747_20221003T025812_045272_056965_C67E,2022-10-02 21:46:29,COPERNICUS/S2_SR_HARMONIZED/20221002T214541_20221002T214551_T06WWA,L2A_T06WWA_A038021_20221002T214551
76,2023-03-01 16:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T162738_20230301T162803_047453_05B278_A2C0,2023-03-01 21:46:19,COPERNICUS/S2_SR_HARMONIZED/20230301T214531_20230301T214527_T06WWA,L2A_T06WWA_A040166_20230301T214527
77,2023-05-12 16:27:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T162740_20230512T162805_048503_05D59C_9130,2023-05-12 21:36:28,COPERNICUS/S2_SR_HARMONIZED/20230512T213529_20230512T213532_T06WWA,L2A_T06WWA_A032287_20230512T213532
78,2023-06-24 02:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T025747_20230624T025812_049122_05E81B_76B9,2023-06-23 21:26:30,COPERNICUS/S2_SR_HARMONIZED/20230623T212521_20230623T212523_T06WWA,L2A_T06WWA_A041796_20230623T212523
79,2023-07-01 16:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230701T161121_20230701T161146_049232_05EB7F_BD7D,2023-07-01 21:36:30,COPERNICUS/S2_SR_HARMONIZED/20230701T213529_20230701T213532_T06WWA,L2A_T06WWA_A033002_20230701T213532
80,2023-07-11 16:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T162743_20230711T162808_049378_05F014_C822,2023-07-11 21:36:30,COPERNICUS/S2_SR_HARMONIZED/20230711T213529_20230711T213532_T06WWA,L2A_T06WWA_A033145_20230711T213532
81,2023-07-13 16:11:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T161122_20230713T161147_049407_05F0ED_64E7,2023-07-13 21:26:31,COPERNICUS/S2_SR_HARMONIZED/20230713T212531_20230713T212525_T06WWA,L2A_T06WWA_A042082_20230713T212525
82,2023-07-23 16:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T162744_20230723T162809_049553_05F567_51C3,2023-07-23 21:26:31,COPERNICUS/S2_SR_HARMONIZED/20230723T212521_20230723T212524_T06WWA,L2A_T06WWA_A042225_20230723T212524
83,2023-08-28 16:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T162746_20230828T162811_050078_0606AB_BE99,2023-08-28 21:46:28,COPERNICUS/S2_SR_HARMONIZED/20230828T214531_20230828T214533_T06WWA,L2A_T06WWA_A042740_20230828T214533
84,2023-10-27 16:27:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T162747_20231027T162812_050953_062488_0107,2023-10-27 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20231027T214611_20231027T214609_T06WWA,L2A_T06WWA_A043598_20231027T214609
85,2023-10-29 16:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T161125_20231029T161150_050982_062584_C6C7,2023-10-29 21:36:29,COPERNICUS/S2_SR_HARMONIZED/20231029T213619_20231029T213619_T06WWA,L2A_T06WWA_A034718_20231029T213619
86,2024-02-14 16:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240214T161121_20240214T161146_052557_065B74_07D6,2024-02-14 21:46:20,COPERNICUS/S2_SR_HARMONIZED/20240214T214611_20240214T214607_T06WWA,L2A_T06WWA_A045171_20240214T214607
87,2024-02-24 16:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T162743_20240224T162808_052703_066076_D9AD,2024-02-24 21:46:21,COPERNICUS/S2_SR_HARMONIZED/20240224T214531_20240224T214526_T06WWA,L2A_T06WWA_A045314_20240224T214526
88,2024-04-07 02:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T025749_20240407T025814_053322_0676F1_EA5F,2024-04-06 21:36:23,COPERNICUS/S2_SR_HARMONIZED/20240406T213529_20240406T213525_T06WWA,L2A_T06WWA_A037006_20240406T213525
89,2024-04-24 16:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T162744_20240424T162809_053578_06811D_E4D1,2024-04-24 21:46:25,COPERNICUS/S2_SR_HARMONIZED/20240424T214531_20240424T214530_T06WWA,L2A_T06WWA_A046172_20240424T214530
90,2024-05-18 16:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T162744_20240518T162809_053928_068E1B_F0A4,2024-05-18 21:26:28,COPERNICUS/S2_SR_HARMONIZED/20240518T212521_20240518T212522_T06WWA,L2A_T06WWA_A046515_20240518T212522
91,2024-06-06 02:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T025749_20240606T025814_054197_06975D_4284,2024-06-05 21:36:27,COPERNICUS/S2_SR_HARMONIZED/20240605T213529_20240605T213529_T06WWA,L2A_T06WWA_A037864_20240605T213529
92,2024-06-13 16:11:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240613T161122_20240613T161147_054307_069B30_63C8,2024-06-13 21:46:28,COPERNICUS/S2_SR_HARMONIZED/20240613T214531_20240613T214534_T06WWA,L2A_T06WWA_A046887_20240613T214534
