,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:10,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WWT,L2A_T12WWT_A047486_20240725T190316
11,2024-08-07 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010128_20240807T010153_055100_06B6C5_3BB0,2024-08-06 18:56:13,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12WWT,L2A_T12WWT_A038749_20240806T185217
12,2019-03-03 00:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004407_20190303T004432_015183_01C665_B62D,2019-03-02 19:16:03,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191541_T12WWT,L2A_T12WWT_A010378_20190302T191541
13,2019-03-15 00:44:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T004407_20190315T004425_015358_01CC1A_7C96,2019-03-14 19:06:04,COPERNICUS/S2_SR_HARMONIZED/20190314T190141_20190314T190142_T12WWT,L2A_T12WWT_A019458_20190314T190142
14,2019-05-02 00:44:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004409_20190502T004434_016058_01E33D_9331,2019-05-01 19:16:12,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WWT,L2A_T12WWT_A011236_20190501T190921
15,2019-05-26 00:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004410_20190526T004435_016408_01EE3B_0E34,2019-05-25 18:56:19,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T12WWT,L2A_T12WWT_A011579_20190525T184926
16,2019-07-25 00:44:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004414_20190725T004439_017283_020815_B352,2019-07-24 18:56:19,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T184925_T12WWT,L2A_T12WWT_A012437_20190724T184925
17,2019-09-11 00:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004416_20190911T004441_017983_021DB4_9A2E,2019-09-10 19:06:10,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190602_T12WWT,L2A_T12WWT_A022032_20190910T190602
18,2019-09-23 00:44:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190923T004417_20190923T004442_018158_02231A_E833,2019-09-22 18:56:10,COPERNICUS/S2_SR_HARMONIZED/20190922T185059_20190922T185222_T12WWT,L2A_T12WWT_A013295_20190922T185222
19,2019-10-29 00:44:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004417_20191029T004442_018683_023368_1A1A,2019-10-28 19:16:05,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12WWT,L2A_T12WWT_A013810_20191028T191511
20,2020-02-26 00:44:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004413_20200226T004438_020433_026B70_8195,2020-02-25 19:16:02,COPERNICUS/S2_SR_HARMONIZED/20200225T191349_20200225T191350_T12WWT,L2A_T12WWT_A015526_20200225T191350
21,2020-04-26 00:44:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004415_20200426T004440_021308_028724_3D45,2020-04-25 19:15:58,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WWT,L2A_T12WWT_A016384_20200425T190908
22,2020-05-08 00:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004416_20200508T004441_021483_028CA6_BBF0,2020-05-07 19:06:12,COPERNICUS/S2_SR_HARMONIZED/20200507T185921_20200507T190557_T12WWT,L2A_T12WWT_A025464_20200507T190557
23,2020-05-25 00:52:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005227_20200525T005252_021731_0293EF_54CB,2020-05-24 18:56:16,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12WWT,L2A_T12WWT_A025707_20200524T185506
24,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WWT,L2A_T12WWT_A026465_20200716T190301
25,2020-07-29 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010032_20200729T010057_022679_02B0C0_2379,2020-07-28 18:56:13,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12WWT,L2A_T12WWT_A017728_20200728T184920
26,2020-08-24 00:44:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004422_20200824T004447_023058_02BC82_FC2E,2020-08-23 19:16:08,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WWT,L2A_T12WWT_A018100_20200823T191123
27,2020-10-23 00:44:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004423_20201023T004448_023933_02D7D6_D843,2020-10-22 19:16:08,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WWT,L2A_T12WWT_A018958_20201022T191444
28,2020-11-04 00:44:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004423_20201104T004448_024108_02DD3F_B2FA,2020-11-03 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12WWT,L2A_T12WWT_A028038_20201103T190550
29,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:04,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WWT,L2A_T12WWT_A020817_20210301T191317
30,2021-03-04 00:44:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004419_20210304T004444_025858_03157C_B841,2021-03-03 19:06:08,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WWT,L2A_T12WWT_A029754_20210303T190301
31,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:08,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T12WWT,L2A_T12WWT_A029897_20210313T190149
32,2021-03-26 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010032_20210326T010057_026179_031FCE_C786,2021-03-25 18:56:09,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12WWT,L2A_T12WWT_A021160_20210325T185231
33,2021-04-21 00:44:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004421_20210421T004446_026558_032BE8_06BB,2021-04-20 19:15:59,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WWT,L2A_T12WWT_A021532_20210420T191241
34,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:01,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WWT,L2A_T12WWT_A021675_20210430T190909
35,2021-05-03 00:44:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004421_20210503T004446_026733_03317F_2D39,2021-05-02 19:06:06,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12WWT,L2A_T12WWT_A030612_20210502T190544
36,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:08,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WWT,L2A_T12WWT_A030755_20210512T190535
37,2021-05-15 00:44:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004422_20210515T004447_026908_0336FA_DC4A,2021-05-14 18:56:09,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WWT,L2A_T12WWT_A021875_20210514T184916
38,2021-05-25 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010034_20210525T010059_027054_033B78_88BA,2021-05-24 18:56:10,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12WWT,L2A_T12WWT_A022018_20210524T184917
39,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:06,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WWT,L2A_T12WWT_A022533_20210629T190914
40,2021-07-14 00:44:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004425_20210714T004450_027783_0350CB_D7FB,2021-07-13 18:56:12,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T12WWT,L2A_T12WWT_A022733_20210713T184933
41,2021-09-12 00:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T004428_20210912T004453_028658_036B96_0588,2021-09-11 18:56:06,COPERNICUS/S2_SR_HARMONIZED/20210911T184929_20210911T184928_T12WWT,L2A_T12WWT_A023591_20210911T184928
42,2021-10-18 00:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T004429_20211018T004454_029183_037B99_56C8,2021-10-17 19:16:06,COPERNICUS/S2_SR_HARMONIZED/20211017T191409_20211017T191407_T12WWT,L2A_T12WWT_A024106_20211017T191407
