,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-09-12 18:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182745_20180912T182810_023669_029466_F2F9,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29TPG,L2A_T29TPG_A007928_20180912T112723
11,2018-09-12 06:33:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063334_20180912T063359_012678_017651_AC43,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29TPG,L2A_T29TPG_A007928_20180912T112723
12,2018-09-12 06:33:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063338_20180912T063403_012678_017651_A192,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29TPG,L2A_T29TPG_A007928_20180912T112723
13,2019-01-05 18:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T181943_20190105T182008_025346_02CE2C_87B5,2019-01-05 11:29:37,COPERNICUS/S2_SR_HARMONIZED/20190105T112441_20190105T112819_T29TPG,L2A_T29TPG_A018481_20190105T112819
14,2019-01-10 18:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T182743_20190110T182808_025419_02D0CE_9642,2019-01-10 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29TPG,L2A_T29TPG_A009644_20190110T112653
15,2019-01-10 06:33:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T063336_20190110T063401_014428_01ADBA_BA2A,2019-01-10 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29TPG,L2A_T29TPG_A009644_20190110T112653
16,2019-03-11 18:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T182742_20190311T182807_026294_02F057_582B,2019-03-11 11:29:39,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29TPG,L2A_T29TPG_A010502_20190311T112303
17,2019-03-11 06:33:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T063335_20190311T063400_015303_01CA40_40D3,2019-03-11 11:29:39,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29TPG,L2A_T29TPG_A010502_20190311T112303
18,2019-05-05 18:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190505T181943_20190505T182008_027096_030DB0_3238,2019-05-05 11:29:46,COPERNICUS/S2_SR_HARMONIZED/20190505T112121_20190505T112327_T29TPG,L2A_T29TPG_A020197_20190505T112327
19,2019-06-09 06:34:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T063407_20190609T063432_027599_031D5A_7E6C,2019-06-09 11:29:50,COPERNICUS/S2_SR_HARMONIZED/20190609T112119_20190609T112251_T29TPG,L2A_T29TPG_A011789_20190609T112251
20,2019-06-09 18:26:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T182658_20190609T182723_016623_01F49A_B4ED,2019-06-09 11:29:50,COPERNICUS/S2_SR_HARMONIZED/20190609T112119_20190609T112251_T29TPG,L2A_T29TPG_A011789_20190609T112251
21,2019-07-09 18:27:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T182747_20190709T182812_028044_032ACC_1B48,2019-07-09 11:29:51,COPERNICUS/S2_SR_HARMONIZED/20190709T112119_20190709T112122_T29TPG,L2A_T29TPG_A012218_20190709T112122
22,2019-07-09 06:33:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T063341_20190709T063406_017053_020154_4DFC,2019-07-09 11:29:51,COPERNICUS/S2_SR_HARMONIZED/20190709T112119_20190709T112122_T29TPG,L2A_T29TPG_A012218_20190709T112122
23,2019-09-02 18:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T181950_20190902T182015_028846_0344CC_216E,2019-09-02 11:29:42,COPERNICUS/S2_SR_HARMONIZED/20190902T112111_20190902T112646_T29TPG,L2A_T29TPG_A021913_20190902T112646
24,2019-09-07 18:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T182751_20190907T182816_028919_03474F_4343,2019-09-07 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20190907T112119_20190907T112853_T29TPG,L2A_T29TPG_A013076_20190907T112853
25,2019-09-07 06:33:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T063344_20190907T063409_017928_021BE6_3C02,2019-09-07 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20190907T112119_20190907T112853_T29TPG,L2A_T29TPG_A013076_20190907T112853
26,2019-10-07 06:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T063414_20191007T063439_029349_03561B_D986,2019-10-07 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20191007T112119_20191007T112917_T29TPG,L2A_T29TPG_A013505_20191007T112917
27,2019-10-07 18:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T182704_20191007T182729_018373_0229CD_D6E9,2019-10-07 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20191007T112119_20191007T112917_T29TPG,L2A_T29TPG_A013505_20191007T112917
28,2019-12-31 18:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T181949_20191231T182014_030596_03814E_6BB1,2019-12-31 11:29:37,COPERNICUS/S2_SR_HARMONIZED/20191231T112451_20191231T112451_T29TPG,L2A_T29TPG_A023629_20191231T112451
29,2020-01-05 18:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182750_20200105T182815_030669_0383DB_F42B,2020-01-05 11:29:37,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29TPG,L2A_T29TPG_A014792_20200105T112437
30,2020-01-05 06:33:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T063343_20200105T063408_019678_02531B_1C88,2020-01-05 11:29:37,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29TPG,L2A_T29TPG_A014792_20200105T112437
31,2020-02-04 06:34:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T063411_20200204T063436_031099_0392E0_1B71,2020-02-04 11:29:36,COPERNICUS/S2_SR_HARMONIZED/20200204T112149_20200204T112602_T29TPG,L2A_T29TPG_A015221_20200204T112602
32,2020-02-04 18:27:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T182701_20200204T182726_020123_02616B_BAF5,2020-02-04 11:29:36,COPERNICUS/S2_SR_HARMONIZED/20200204T112149_20200204T112602_T29TPG,L2A_T29TPG_A015221_20200204T112602
33,2020-06-03 06:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T063414_20200603T063439_032849_03CE08_2E68,2020-06-03 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29TPG,L2A_T29TPG_A016937_20200603T112658
34,2020-06-03 18:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T182704_20200603T182729_021873_02983C_9E81,2020-06-03 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29TPG,L2A_T29TPG_A016937_20200603T112658
35,2020-07-03 18:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T182753_20200703T182818_033294_03DB7F_1963,2020-07-03 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29TPG,L2A_T29TPG_A017366_20200703T112730
36,2020-07-03 06:33:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T063346_20200703T063411_022303_02A54B_9DC8,2020-07-03 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29TPG,L2A_T29TPG_A017366_20200703T112730
37,2020-08-27 18:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T181956_20200827T182021_034096_03F57C_B71B,2020-08-27 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20200827T112121_20200827T112452_T29TPG,L2A_T29TPG_A027061_20200827T112452
38,2020-09-01 18:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T182757_20200901T182822_034169_03F817_0C78,2020-09-01 11:29:45,COPERNICUS/S2_SR_HARMONIZED/20200901T112119_20200901T112648_T29TPG,L2A_T29TPG_A018224_20200901T112648
39,2020-09-01 06:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T063350_20200901T063415_023178_02C029_F7F8,2020-09-01 11:29:45,COPERNICUS/S2_SR_HARMONIZED/20200901T112119_20200901T112648_T29TPG,L2A_T29TPG_A018224_20200901T112648
40,2021-02-28 18:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182754_20210228T182819_036794_045366_DDAA,2021-02-28 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29TPG,L2A_T29TPG_A020798_20210228T112803
41,2021-02-28 06:33:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T063347_20210228T063412_025803_03139C_1068,2021-02-28 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20210228T112109_20210228T112803_T29TPG,L2A_T29TPG_A020798_20210228T112803
42,2021-05-29 06:34:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T063419_20210529T063444_038099_047F12_4C6E,2021-05-29 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20210529T112119_20210529T112823_T29TPG,L2A_T29TPG_A022085_20210529T112823
43,2021-06-23 18:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T181958_20210623T182023_038471_048A23_063E,2021-06-23 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20210623T112121_20210623T112448_T29TPG,L2A_T29TPG_A031351_20210623T112448
44,2021-07-28 06:34:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T063423_20210728T063448_038974_049934_EBB5,2021-07-28 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20210728T112119_20210728T112520_T29TPG,L2A_T29TPG_A022943_20210728T112520
45,2021-08-22 18:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T182002_20210822T182027_039346_04A598_3D87,2021-08-22 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20210822T112121_20210822T112449_T29TPG,L2A_T29TPG_A032209_20210822T112449
46,2021-08-27 18:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T182803_20210827T182828_039419_04A812_D324,2021-08-27 11:29:40,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29TPG,L2A_T29TPG_A023372_20210827T112111
47,2021-08-27 06:33:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T063356_20210827T063421_028428_03644E_E6F1,2021-08-27 11:29:40,COPERNICUS/S2_SR_HARMONIZED/20210827T112109_20210827T112111_T29TPG,L2A_T29TPG_A023372_20210827T112111
48,2021-09-26 06:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T063426_20210926T063451_039849_04B6C7_078C,2021-09-26 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29TPG,L2A_T29TPG_A023801_20210926T112745
49,2021-09-26 18:27:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T182716_20210926T182741_028873_03721F_D8C8,2021-09-26 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20210926T112109_20210926T112745_T29TPG,L2A_T29TPG_A023801_20210926T112745
50,2021-10-21 18:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T182003_20211021T182028_040221_04C3B8_6520,2021-10-21 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20211021T112121_20211021T112452_T29TPG,L2A_T29TPG_A033067_20211021T112452
51,2021-10-26 18:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182804_20211026T182829_040294_04C64A_70B5,2021-10-26 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29TPG,L2A_T29TPG_A024230_20211026T112238
52,2021-10-26 06:33:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T063357_20211026T063422_029303_037F3A_46E9,2021-10-26 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20211026T112119_20211026T112238_T29TPG,L2A_T29TPG_A024230_20211026T112238
53,2021-11-25 06:34:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T063425_20211125T063450_040724_04D526_3BCD,2021-11-25 11:29:38,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T29TPG,L2A_T29TPG_A024659_20211125T112313
54,2021-11-25 18:27:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T182716_20211125T182741_029748_038CFB_13CB,2021-11-25 11:29:38,COPERNICUS/S2_SR_HARMONIZED/20211125T112319_20211125T112313_T29TPG,L2A_T29TPG_A024659_20211125T112313
55,2022-01-24 06:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T063422_20220124T063447_041599_04F2B5_A593,2022-01-24 11:29:36,COPERNICUS/S2_SR_HARMONIZED/20220124T112249_20220124T112248_T29TPG,L2A_T29TPG_A025517_20220124T112248
56,2022-04-19 18:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T182000_20220419T182025_042846_051D37_4536,2022-04-19 11:29:46,COPERNICUS/S2_SR_HARMONIZED/20220419T112121_20220419T112451_T29TPG,L2A_T29TPG_A035641_20220419T112451
57,2022-06-18 18:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T182004_20220618T182029_043721_053841_DFF2,2022-06-18 11:29:53,COPERNICUS/S2_SR_HARMONIZED/20220618T112131_20220618T112125_T29TPG,L2A_T29TPG_A036499_20220618T112125
58,2022-07-23 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T063429_20220723T063454_044224_054739_66D2,2022-07-23 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20220723T112119_20220723T112118_T29TPG,L2A_T29TPG_A028091_20220723T112118
59,2022-08-22 18:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182808_20220822T182833_044669_055525_71F1,2022-08-22 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20220822T112119_20220822T112114_T29TPG,L2A_T29TPG_A028520_20220822T112114
60,2022-09-21 06:34:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T063431_20220921T063456_045099_05639C_FCB0,2022-09-21 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20220921T112119_20220921T112859_T29TPG,L2A_T29TPG_A028949_20220921T112859
61,2023-02-18 18:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T182805_20230218T182830_047294_05AD09_14DC,2023-02-18 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20230218T112109_20230218T112919_T29TPG,L2A_T29TPG_A031094_20230218T112919
62,2023-04-19 18:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T182806_20230419T182831_048169_05CA96_92FF,2023-04-19 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20230419T112119_20230419T112115_T29TPG,L2A_T29TPG_A031952_20230419T112115
63,2023-05-19 06:34:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T063430_20230519T063455_048599_05D858_4D7B,2023-05-19 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20230519T112119_20230519T112118_T29TPG,L2A_T29TPG_A032381_20230519T112118
64,2023-06-13 18:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T182009_20230613T182034_048971_05E398_C3DA,2023-06-13 11:29:46,COPERNICUS/S2_SR_HARMONIZED/20230613T112121_20230613T112117_T29TPG,L2A_T29TPG_A041647_20230613T112117
65,2023-07-18 06:34:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T063433_20230718T063458_049474_05F2F0_3F3E,2023-07-18 11:29:48,COPERNICUS/S2_SR_HARMONIZED/20230718T112119_20230718T112118_T29TPG,L2A_T29TPG_A033239_20230718T112118
66,2023-08-12 18:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T182012_20230812T182037_049846_05FEB5_601C,2023-08-12 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20230812T112121_20230812T112234_T29TPG,L2A_T29TPG_A042505_20230812T112234
67,2023-08-17 18:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T182813_20230817T182838_049919_060129_3207,2023-08-17 11:29:47,COPERNICUS/S2_SR_HARMONIZED/20230817T112119_20230817T112816_T29TPG,L2A_T29TPG_A033668_20230817T112816
68,2023-12-15 18:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T182813_20231215T182838_051669_063D3F_CA02,2023-12-15 11:29:41,COPERNICUS/S2_SR_HARMONIZED/20231215T112359_20231215T112402_T29TPG,L2A_T29TPG_A035384_20231215T112402
69,2024-04-13 18:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T182811_20240413T182836_053419_067AD5_466E,2024-04-13 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20240413T112119_20240413T112113_T29TPG,L2A_T29TPG_A037100_20240413T112113
70,2024-07-12 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T063432_20240712T063457_054724_06A9A6_AE2C,2024-07-12 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20240712T112119_20240712T112741_T29TPG,L2A_T29TPG_A038387_20240712T112741
71,2024-08-06 18:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T182009_20240806T182034_055096_06B6A4_16C6,2024-08-06 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20240806T112111_20240806T112425_T29TPG,L2A_T29TPG_A047653_20240806T112425
72,2024-08-11 18:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T182810_20240811T182835_055169_06B93E_37F9,2024-08-11 11:29:46,COPERNICUS/S2_SR_HARMONIZED/20240811T112119_20240811T112121_T29TPG,L2A_T29TPG_A038816_20240811T112121
73,2017-04-15 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170415T181845_20170415T181910_005175_0090E6_9C0B,2017-04-15 11:25:15,COPERNICUS/S2_SR_HARMONIZED/20170415T112111_20170415T112515_T29TPG,L2A_T29TPG_A009472_20170415T112515
74,2017-08-13 18:18:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170813T181843_20170813T181908_006925_00C321_560C,2017-08-13 11:24:33,COPERNICUS/S2_SR_HARMONIZED/20170813T112121_20170813T112433_T29TPG,L2A_T29TPG_A011188_20170813T112433
75,2017-10-12 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171012T181845_20171012T181910_007800_00DC6C_BDF7,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T29TPG,L2A_T29TPG_A012046_20171012T112713
76,2018-08-08 18:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T181849_20180808T181914_012175_0166D1_B53E,2018-08-08 11:25:58,COPERNICUS/S2_SR_HARMONIZED/20180808T112111_20180808T112558_T29TPG,L2A_T29TPG_A016336_20180808T112558
77,2018-08-08 18:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T181849_20180808T181914_012175_0166D1_D9B5,2018-08-08 11:25:58,COPERNICUS/S2_SR_HARMONIZED/20180808T112111_20180808T112558_T29TPG,L2A_T29TPG_A016336_20180808T112558
78,2018-08-13 18:26:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T182656_20180813T182721_012248_016916_3900,2018-08-13 11:21:08,COPERNICUS/S2_SR_HARMONIZED/20180813T112109_20180813T112108_T29TPG,L2A_T29TPG_A007499_20180813T112108
79,2018-08-13 18:26:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T182656_20180813T182721_012248_016916_A36C,2018-08-13 11:21:08,COPERNICUS/S2_SR_HARMONIZED/20180813T112109_20180813T112108_T29TPG,L2A_T29TPG_A007499_20180813T112108
80,2018-10-07 18:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181852_20181007T181917_013050_0181BF_6B1A,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29TPG,L2A_T29TPG_A017194_20181007T112305
81,2018-10-07 18:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181852_20181007T181917_013050_0181BF_B020,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29TPG,L2A_T29TPG_A017194_20181007T112305
82,2018-12-06 18:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181206T181851_20181206T181916_013925_019D48_7F41,2018-12-06 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20181206T112431_20181206T112434_T29TPG,L2A_T29TPG_A018052_20181206T112434
83,2018-12-06 18:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181206T181851_20181206T181916_013925_019D48_CCD6,2018-12-06 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20181206T112431_20181206T112434_T29TPG,L2A_T29TPG_A018052_20181206T112434
84,2019-02-04 18:18:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T181849_20190204T181914_014800_01B9CD_6BCE,2019-02-04 11:29:39,COPERNICUS/S2_SR_HARMONIZED/20190204T112251_20190204T112808_T29TPG,L2A_T29TPG_A018910_20190204T112808
85,2019-08-03 18:18:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T181855_20190803T181920_017425_020C5F_B0E5,2019-08-03 11:29:46,COPERNICUS/S2_SR_HARMONIZED/20190803T112121_20190803T112140_T29TPG,L2A_T29TPG_A021484_20190803T112140
86,2019-10-02 18:18:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T181858_20191002T181923_018300_02278A_2F63,2019-10-02 11:29:44,COPERNICUS/S2_SR_HARMONIZED/20191002T112121_20191002T112817_T29TPG,L2A_T29TPG_A022342_20191002T112817
87,2020-05-29 18:18:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T181858_20200529T181923_021800_029613_8FE1,2020-05-29 11:29:48,COPERNICUS/S2_SR_HARMONIZED/20200529T112121_20200529T112609_T29TPG,L2A_T29TPG_A025774_20200529T112609
88,2020-07-28 18:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T181901_20200728T181926_022675_02B0A3_E10F,2020-07-28 11:29:48,COPERNICUS/S2_SR_HARMONIZED/20200728T112121_20200728T112600_T29TPG,L2A_T29TPG_A026632_20200728T112600
89,2021-03-25 18:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T181901_20210325T181926_026175_031FAB_C0CC,2021-03-25 11:29:40,COPERNICUS/S2_SR_HARMONIZED/20210325T112111_20210325T112409_T29TPG,L2A_T29TPG_A030064_20210325T112409
90,2021-05-24 18:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T181903_20210524T181928_027050_033B57_773A,2021-05-24 11:29:43,COPERNICUS/S2_SR_HARMONIZED/20210524T112111_20210524T112450_T29TPG,L2A_T29TPG_A030922_20210524T112450
91,2021-07-23 18:19:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T181907_20210723T181932_027925_035503_5A34,2021-07-23 11:29:45,COPERNICUS/S2_SR_HARMONIZED/20210723T112121_20210723T112450_T29TPG,L2A_T29TPG_A031780_20210723T112450
92,2021-09-21 18:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T181910_20210921T181935_028800_036FEB_7301,2021-09-21 11:29:45,COPERNICUS/S2_SR_HARMONIZED/20210921T112121_20210921T112452_T29TPG,L2A_T29TPG_A032638_20210921T112452
