,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2019-11-18 22:39:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T223917_20191118T223942_018988_023D38_4242,2019-11-18 16:16:25,COPERNICUS/S2_SR_HARMONIZED/20191118T161551_20191118T161545_T18VWN,L2A_T18VWN_A023017_20191118T161545
14,2020-01-17 22:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200117T223915_20200117T223940_019863_02590E_3D83,2020-01-17 16:16:33,COPERNICUS/S2_SR_HARMONIZED/20200117T161611_20200117T161610_T18VWM,L2A_T18VWM_A023875_20200117T161610
15,2020-02-22 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T223914_20200222T223939_020388_0269F8_EEF3,2020-02-22 16:36:28,COPERNICUS/S2_SR_HARMONIZED/20200222T163301_20200222T163302_T18VWM,L2A_T18VWM_A024390_20200222T163302
16,2020-02-22 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T223914_20200222T223939_020388_0269F8_EEF3,2020-02-22 16:36:14,COPERNICUS/S2_SR_HARMONIZED/20200222T163301_20200222T163302_T18VWN,L2A_T18VWN_A024390_20200222T163302
17,2020-03-05 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T223914_20200305T223939_020563_026F87_0C63,2020-03-05 16:26:34,COPERNICUS/S2_SR_HARMONIZED/20200305T162039_20200305T162039_T18VWM,L2A_T18VWM_A015653_20200305T162039
18,2020-03-05 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T223914_20200305T223939_020563_026F87_0C63,2020-03-05 16:26:20,COPERNICUS/S2_SR_HARMONIZED/20200305T162039_20200305T162039_T18VWN,L2A_T18VWN_A015653_20200305T162039
19,2020-03-17 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T223914_20200317T223939_020738_02751A_1CB0,2020-03-17 16:16:35,COPERNICUS/S2_SR_HARMONIZED/20200317T161001_20200317T161249_T18VWM,L2A_T18VWM_A024733_20200317T161249
20,2020-03-17 22:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T223914_20200317T223939_020738_02751A_1CB0,2020-03-17 16:16:20,COPERNICUS/S2_SR_HARMONIZED/20200317T161001_20200317T161249_T18VWN,L2A_T18VWN_A024733_20200317T161249
21,2020-04-22 22:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T223915_20200422T223940_021263_0285B2_13F5,2020-04-22 16:36:35,COPERNICUS/S2_SR_HARMONIZED/20200422T162901_20200422T163420_T18VWM,L2A_T18VWM_A025248_20200422T163420
22,2020-04-22 22:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T223915_20200422T223940_021263_0285B2_13F5,2020-04-22 16:36:20,COPERNICUS/S2_SR_HARMONIZED/20200422T162901_20200422T163420_T18VWN,L2A_T18VWN_A025248_20200422T163420
23,2020-05-04 22:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T223915_20200504T223940_021438_028B3F_E9DA,2020-05-04 16:26:34,COPERNICUS/S2_SR_HARMONIZED/20200504T161829_20200504T161826_T18VWM,L2A_T18VWM_A016511_20200504T161826
24,2020-05-04 22:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T223915_20200504T223940_021438_028B3F_E9DA,2020-05-04 16:26:19,COPERNICUS/S2_SR_HARMONIZED/20200504T161829_20200504T161826_T18VWN,L2A_T18VWN_A016511_20200504T161826
25,2020-05-16 22:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T223916_20200516T223941_021613_029086_8636,2020-05-16 16:16:44,COPERNICUS/S2_SR_HARMONIZED/20200516T160911_20200516T161044_T18VWM,L2A_T18VWM_A025591_20200516T161044
26,2020-05-16 22:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T223916_20200516T223941_021613_029086_8636,2020-05-16 16:16:29,COPERNICUS/S2_SR_HARMONIZED/20200516T160911_20200516T161044_T18VWN,L2A_T18VWN_A025591_20200516T161044
27,2020-06-21 22:39:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223918_20200621T223943_022138_02A049_E652,2020-06-21 16:36:39,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T18VWM,L2A_T18VWM_A026106_20200621T163530
28,2020-06-21 22:39:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223918_20200621T223943_022138_02A049_E652,2020-06-21 16:36:25,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T18VWN,L2A_T18VWN_A026106_20200621T163530
29,2020-07-03 22:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T223919_20200703T223944_022313_02A5A5_C1B6,2020-07-03 16:26:39,COPERNICUS/S2_SR_HARMONIZED/20200703T161829_20200703T161831_T18VWM,L2A_T18VWM_A017369_20200703T161831
30,2020-07-03 22:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T223919_20200703T223944_022313_02A5A5_C1B6,2020-07-03 16:26:25,COPERNICUS/S2_SR_HARMONIZED/20200703T161829_20200703T161831_T18VWN,L2A_T18VWN_A017369_20200703T161831
31,2020-07-15 22:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T223920_20200715T223945_022488_02AAF1_B7BC,2020-07-15 16:16:43,COPERNICUS/S2_SR_HARMONIZED/20200715T160911_20200715T161141_T18VWM,L2A_T18VWM_A026449_20200715T161141
32,2020-07-15 22:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T223920_20200715T223945_022488_02AAF1_B7BC,2020-07-15 16:16:29,COPERNICUS/S2_SR_HARMONIZED/20200715T160911_20200715T161141_T18VWN,L2A_T18VWN_A026449_20200715T161141
33,2020-09-01 22:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T223922_20200901T223947_023188_02C088_A8CF,2020-09-01 16:26:40,COPERNICUS/S2_SR_HARMONIZED/20200901T161829_20200901T161832_T18VWM,L2A_T18VWM_A018227_20200901T161832
34,2020-09-01 22:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T223922_20200901T223947_023188_02C088_A8CF,2020-09-01 16:26:25,COPERNICUS/S2_SR_HARMONIZED/20200901T161829_20200901T161832_T18VWN,L2A_T18VWN_A018227_20200901T161832
35,2020-10-19 22:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T223923_20201019T223948_023888_02D664_2883,2020-10-19 16:36:25,COPERNICUS/S2_SR_HARMONIZED/20201019T163321_20201019T163317_T18VWN,L2A_T18VWN_A027822_20201019T163317
36,2020-10-31 22:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T223924_20201031T223949_024063_02DBE0_082F,2020-10-31 16:26:39,COPERNICUS/S2_SR_HARMONIZED/20201031T162429_20201031T162423_T18VWM,L2A_T18VWM_A019085_20201031T162423
37,2020-10-31 22:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T223924_20201031T223949_024063_02DBE0_082F,2020-10-31 16:26:25,COPERNICUS/S2_SR_HARMONIZED/20201031T162429_20201031T162423_T18VWN,L2A_T18VWN_A019085_20201031T162423
38,2020-11-12 22:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T223923_20201112T223948_024238_02E14F_2A34,2020-11-12 16:16:42,COPERNICUS/S2_SR_HARMONIZED/20201112T161531_20201112T161525_T18VWM,L2A_T18VWM_A028165_20201112T161525
39,2020-11-12 22:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T223923_20201112T223948_024238_02E14F_2A34,2020-11-12 16:16:28,COPERNICUS/S2_SR_HARMONIZED/20201112T161531_20201112T161525_T18VWN,L2A_T18VWN_A028165_20201112T161525
40,2021-02-16 22:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T223920_20210216T223945_025638_030E4C_ECCA,2021-02-16 16:36:32,COPERNICUS/S2_SR_HARMONIZED/20210216T163341_20210216T163342_T18VWM,L2A_T18VWM_A029538_20210216T163342
41,2021-02-16 22:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T223920_20210216T223945_025638_030E4C_ECCA,2021-02-16 16:36:18,COPERNICUS/S2_SR_HARMONIZED/20210216T163341_20210216T163342_T18VWN,L2A_T18VWN_A029538_20210216T163342
42,2021-04-17 22:39:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T223921_20210417T223946_026513_032A6F_9D7D,2021-04-17 16:36:28,COPERNICUS/S2_SR_HARMONIZED/20210417T162851_20210417T163102_T18VWM,L2A_T18VWM_A030396_20210417T163102
43,2021-04-17 22:39:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T223921_20210417T223946_026513_032A6F_9D7D,2021-04-17 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210417T162851_20210417T163102_T18VWN,L2A_T18VWN_A030396_20210417T163102
44,2021-05-11 22:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T223922_20210511T223947_026863_033599_61D4,2021-05-11 16:16:38,COPERNICUS/S2_SR_HARMONIZED/20210511T160901_20210511T160901_T18VWM,L2A_T18VWM_A030739_20210511T160901
45,2021-05-11 22:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T223922_20210511T223947_026863_033599_61D4,2021-05-11 16:16:23,COPERNICUS/S2_SR_HARMONIZED/20210511T160901_20210511T160901_T18VWN,L2A_T18VWN_A030739_20210511T160901
46,2021-06-16 22:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223924_20210616T223949_027388_03456D_8708,2021-06-16 16:36:33,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T163611_T18VWM,L2A_T18VWM_A031254_20210616T163611
47,2021-06-16 22:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223924_20210616T223949_027388_03456D_8708,2021-06-16 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T163611_T18VWN,L2A_T18VWN_A031254_20210616T163611
48,2021-07-10 22:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T223925_20210710T223950_027738_034F75_D7FC,2021-07-10 16:16:27,COPERNICUS/S2_SR_HARMONIZED/20210710T160901_20210710T160904_T18VWN,L2A_T18VWN_A031597_20210710T160904
49,2021-08-27 22:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223928_20210827T223953_028438_0364B0_5F8A,2021-08-27 16:26:34,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T161826_T18VWM,L2A_T18VWM_A023375_20210827T161826
50,2021-08-27 22:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223928_20210827T223953_028438_0364B0_5F8A,2021-08-27 16:26:20,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T161826_T18VWN,L2A_T18VWN_A023375_20210827T161826
51,2021-09-08 22:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T223928_20210908T223953_028613_036A2B_3D99,2021-09-08 16:16:39,COPERNICUS/S2_SR_HARMONIZED/20210908T160901_20210908T160902_T18VWM,L2A_T18VWM_A032455_20210908T160902
52,2021-10-14 22:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T223929_20211014T223954_029138_037A2D_FADB,2021-10-14 16:36:39,COPERNICUS/S2_SR_HARMONIZED/20211014T163241_20211014T163448_T18VWM,L2A_T18VWM_A032970_20211014T163448
53,2021-10-14 22:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T223929_20211014T223954_029138_037A2D_FADB,2021-10-14 16:36:24,COPERNICUS/S2_SR_HARMONIZED/20211014T163241_20211014T163448_T18VWN,L2A_T18VWN_A032970_20211014T163448
54,2021-11-07 22:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T223929_20211107T223954_029488_0384F1_CD89,2021-11-07 16:16:42,COPERNICUS/S2_SR_HARMONIZED/20211107T161501_20211107T161457_T18VWM,L2A_T18VWM_A033313_20211107T161457
55,2021-11-07 22:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T223929_20211107T223954_029488_0384F1_CD89,2021-11-07 16:16:27,COPERNICUS/S2_SR_HARMONIZED/20211107T161501_20211107T161457_T18VWN,L2A_T18VWN_A033313_20211107T161457
