,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2019-03-11 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T173812_20190311T173837_015310_01CA80_8769,2019-03-11 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T31TFJ,L2A_T31TFJ_A019410_20190311T103017
93,2019-03-16 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190316T055214_20190316T055239_026359_02F2C2_462C,2019-03-16 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20190316T103019_20190316T103020_T31TFJ,L2A_T31TFJ_A010573_20190316T103020
94,2019-03-24 17:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T173037_20190324T173102_026483_02F756_C29B,2019-03-24 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T31TFJ,L2A_T31TFJ_A019596_20190324T104021
95,2019-03-29 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T173909_20190329T173934_026556_02FA00_2B62,2019-03-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TFJ,L2A_T31TFJ_A010759_20190329T104024
96,2019-03-29 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T054339_20190329T054404_015565_01D2CA_D22E,2019-03-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TFJ,L2A_T31TFJ_A010759_20190329T104024
97,2019-04-05 17:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T173037_20190405T173102_026658_02FDCD_783F,2019-04-05 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T31TFJ,L2A_T31TFJ_A010859_20190405T103256
98,2019-05-10 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190510T054405_20190510T054430_027161_030FD1_E0A5,2019-05-10 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TFJ,L2A_T31TFJ_A020268_20190510T103609
99,2019-05-10 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190510T173814_20190510T173839_016185_01E747_7277,2019-05-10 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TFJ,L2A_T31TFJ_A020268_20190510T103609
100,2019-05-15 05:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T055216_20190515T055241_027234_03120F_D66F,2019-05-15 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103757_T31TFJ,L2A_T31TFJ_A011431_20190515T103757
101,2019-05-23 17:30:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190523T173039_20190523T173104_027358_0315F3_7241,2019-05-23 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190523T104031_20190523T104739_T31TFJ,L2A_T31TFJ_A020454_20190523T104739
102,2019-06-04 17:30:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T173040_20190604T173105_027533_031B63_82BE,2019-06-04 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103616_T31TFJ,L2A_T31TFJ_A011717_20190604T103616
103,2019-06-27 05:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054408_20190627T054433_027861_03253C_C07E,2019-06-27 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TFJ,L2A_T31TFJ_A012046_20190627T104030
104,2019-06-27 17:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T173817_20190627T173842_016885_01FC5A_507C,2019-06-27 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TFJ,L2A_T31TFJ_A012046_20190627T104030
105,2019-07-02 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T055219_20190702T055244_027934_032762_86E2,2019-07-02 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T31TFJ,L2A_T31TFJ_A021026_20190702T104349
106,2019-07-14 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190714T055219_20190714T055244_028109_032CAE_95A9,2019-07-14 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190714T103029_20190714T103635_T31TFJ,L2A_T31TFJ_A012289_20190714T103635
107,2019-07-22 17:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T173043_20190722T173108_028233_03307C_555B,2019-07-22 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20190722T104031_20190722T104747_T31TFJ,L2A_T31TFJ_A021312_20190722T104747
108,2019-08-03 17:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T173043_20190803T173108_028408_0335D1_4BF5,2019-08-03 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103728_T31TFJ,L2A_T31TFJ_A012575_20190803T103728
109,2019-08-08 17:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190808T173915_20190808T173940_028481_03381D_4DC0,2019-08-08 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TFJ,L2A_T31TFJ_A021555_20190808T103026
110,2019-08-08 05:43:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T054346_20190808T054411_017490_020E44_B347,2019-08-08 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TFJ,L2A_T31TFJ_A021555_20190808T103026
111,2019-08-26 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054412_20190826T054437_028736_0340F0_F683,2019-08-26 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TFJ,L2A_T31TFJ_A012904_20190826T104232
112,2019-08-26 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T173820_20190826T173845_017760_0216B7_1470,2019-08-26 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TFJ,L2A_T31TFJ_A012904_20190826T104232
113,2019-08-31 05:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T055222_20190831T055247_028809_03437F_FEF3,2019-08-31 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T31TFJ,L2A_T31TFJ_A021884_20190831T104349
114,2019-09-07 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T054412_20190907T054437_028911_03470B_E4EA,2019-09-07 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TFJ,L2A_T31TFJ_A021984_20190907T103441
115,2019-09-07 17:38:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T173821_20190907T173846_017935_021C23_5705,2019-09-07 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TFJ,L2A_T31TFJ_A021984_20190907T103441
116,2019-09-12 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T055223_20190912T055248_028984_034991_289E,2019-09-12 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190912T103019_20190912T103804_T31TFJ,L2A_T31TFJ_A013147_20190912T103804
117,2019-09-20 17:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190920T173046_20190920T173111_029108_034DD8_8421,2019-09-20 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T31TFJ,L2A_T31TFJ_A022170_20190920T104149
118,2019-10-02 17:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T173046_20191002T173111_029283_0353DB_6DD3,2019-10-02 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103637_T31TFJ,L2A_T31TFJ_A013433_20191002T103637
119,2019-10-07 17:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T173918_20191007T173943_029356_03565C_0206,2019-10-07 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TFJ,L2A_T31TFJ_A022413_20191007T103813
120,2019-10-07 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T054348_20191007T054413_018365_02298E_4972,2019-10-07 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TFJ,L2A_T31TFJ_A022413_20191007T103813
121,2019-10-25 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T054413_20191025T054438_029611_035F25_E2CB,2019-10-25 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TFJ,L2A_T31TFJ_A013762_20191025T104457
122,2019-10-25 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T173822_20191025T173847_018635_0231CF_7AC1,2019-10-25 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TFJ,L2A_T31TFJ_A013762_20191025T104457
123,2019-10-30 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T055223_20191030T055248_029684_0361B3_F3D8,2019-10-30 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20191030T104151_20191030T104151_T31TFJ,L2A_T31TFJ_A022742_20191030T104151
124,2019-11-06 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T054413_20191106T054438_029786_03654C_0537,2019-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TFJ,L2A_T31TFJ_A022842_20191106T103725
125,2019-11-06 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191106T173822_20191106T173847_018810_02376D_A36B,2019-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TFJ,L2A_T31TFJ_A022842_20191106T103725
126,2019-12-06 17:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T173917_20191206T173942_030231_0374BB_EACB,2019-12-06 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20191206T103421_20191206T103421_T31TFJ,L2A_T31TFJ_A023271_20191206T103421
127,2019-12-06 05:43:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T054347_20191206T054412_019240_024537_2F0D,2019-12-06 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20191206T103421_20191206T103421_T31TFJ,L2A_T31TFJ_A023271_20191206T103421
128,2019-12-24 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191224T054412_20191224T054437_030486_037D8C_2823,2019-12-24 10:48:45,COPERNICUS/S2_SR_HARMONIZED/20191224T104349_20191224T104343_T31TFJ,L2A_T31TFJ_A014620_20191224T104343
129,2019-12-24 17:38:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191224T173821_20191224T173846_019510_024DCA_AFDC,2019-12-24 10:48:45,COPERNICUS/S2_SR_HARMONIZED/20191224T104349_20191224T104343_T31TFJ,L2A_T31TFJ_A014620_20191224T104343
130,2019-12-29 05:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191229T055222_20191229T055247_030559_038001_7FBB,2019-12-29 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20191229T104441_20191229T104436_T31TFJ,L2A_T31TFJ_A023600_20191229T104436
131,2020-01-05 05:44:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T054411_20200105T054436_030661_038397_A807,2020-01-05 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20200105T103421_20200105T103421_T31TFJ,L2A_T31TFJ_A023700_20200105T103421
132,2020-01-05 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T173820_20200105T173845_019685_02535A_8884,2020-01-05 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20200105T103421_20200105T103421_T31TFJ,L2A_T31TFJ_A023700_20200105T103421
133,2020-02-04 17:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T173915_20200204T173940_031106_039324_7517,2020-02-04 10:38:45,COPERNICUS/S2_SR_HARMONIZED/20200204T103221_20200204T103415_T31TFJ,L2A_T31TFJ_A024129_20200204T103415
134,2020-02-04 05:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T054345_20200204T054410_020115_02612C_CE3C,2020-02-04 10:38:45,COPERNICUS/S2_SR_HARMONIZED/20200204T103221_20200204T103415_T31TFJ,L2A_T31TFJ_A024129_20200204T103415
135,2020-02-22 05:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T054410_20200222T054435_031361_039BFC_8CDE,2020-02-22 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T31TFJ,L2A_T31TFJ_A015478_20200222T104314
136,2020-02-22 17:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T173819_20200222T173844_020385_0269D6_F4AF,2020-02-22 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T31TFJ,L2A_T31TFJ_A015478_20200222T104314
137,2020-03-10 05:52:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200310T055220_20200310T055245_031609_03A47D_1CD5,2020-03-10 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20200310T102739_20200310T102743_T31TFJ,L2A_T31TFJ_A015721_20200310T102743
138,2020-03-18 17:30:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T173043_20200318T173108_031733_03A8DF_0E3A,2020-03-18 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104818_T31TFJ,L2A_T31TFJ_A024744_20200318T104818
139,2020-04-04 17:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T173915_20200404T173940_031981_03B199_0C35,2020-04-04 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103528_T31TFJ,L2A_T31TFJ_A024987_20200404T103528
140,2020-04-04 05:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T054345_20200404T054410_020990_027D0D_15D8,2020-04-04 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103528_T31TFJ,L2A_T31TFJ_A024987_20200404T103528
141,2020-05-04 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T054412_20200504T054437_032411_03C0BF_D8E3,2020-05-04 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103714_T31TFJ,L2A_T31TFJ_A025416_20200504T103714
142,2020-05-04 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T173820_20200504T173845_021435_028B1F_0301,2020-05-04 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103714_T31TFJ,L2A_T31TFJ_A025416_20200504T103714
143,2020-05-17 17:30:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T173045_20200517T173110_032608_03C6DB_C46D,2020-05-17 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104821_T31TFJ,L2A_T31TFJ_A025602_20200517T104821
144,2020-05-22 17:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T173917_20200522T173942_032681_03C909_D912,2020-05-22 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20200522T103629_20200522T104828_T31TFJ,L2A_T31TFJ_A016765_20200522T104828
145,2020-05-22 05:43:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T054347_20200522T054412_021690_0292BD_F878,2020-05-22 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20200522T103629_20200522T104828_T31TFJ,L2A_T31TFJ_A016765_20200522T104828
146,2020-05-29 17:30:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T173046_20200529T173111_032783_03CC23_A68F,2020-05-29 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T31TFJ,L2A_T31TFJ_A016865_20200529T103145
147,2020-06-03 17:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T173918_20200603T173943_032856_03CE40_AE72,2020-06-03 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T31TFJ,L2A_T31TFJ_A025845_20200603T103325
148,2020-06-03 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T054348_20200603T054413_021865_0297FF_6AC6,2020-06-03 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T31TFJ,L2A_T31TFJ_A025845_20200603T103325
149,2020-06-21 05:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T054415_20200621T054440_033111_03D5F8_AC4F,2020-06-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T31TFJ,L2A_T31TFJ_A017194_20200621T103745
150,2020-06-21 17:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T173823_20200621T173848_022135_02A028_B3E8,2020-06-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T31TFJ,L2A_T31TFJ_A017194_20200621T103745
151,2020-06-26 05:52:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T055225_20200626T055250_033184_03D81D_E54A,2020-06-26 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T31TFJ,L2A_T31TFJ_A026174_20200626T104404
152,2020-07-03 05:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T054415_20200703T054440_033286_03DB49_AAFE,2020-07-03 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200703T103031_20200703T103715_T31TFJ,L2A_T31TFJ_A026274_20200703T103715
153,2020-07-03 17:38:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T173824_20200703T173849_022310_02A584_5392,2020-07-03 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200703T103031_20200703T103715_T31TFJ,L2A_T31TFJ_A026274_20200703T103715
154,2020-07-08 05:52:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T055225_20200708T055250_033359_03DD6F_D3A3,2020-07-08 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200708T102559_20200708T103435_T31TFJ,L2A_T31TFJ_A017437_20200708T103435
155,2020-07-16 17:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T173049_20200716T173114_033483_03E142_823A,2020-07-16 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104820_T31TFJ,L2A_T31TFJ_A026460_20200716T104820
156,2020-07-21 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T173921_20200721T173946_033556_03E377_5EC0,2020-07-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T104834_T31TFJ,L2A_T31TFJ_A017623_20200721T104834
157,2020-07-21 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T054351_20200721T054416_022565_02AD3E_8097,2020-07-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T104834_T31TFJ,L2A_T31TFJ_A017623_20200721T104834
158,2020-08-02 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T173921_20200802T173946_033731_03E8D6_4E5C,2020-08-02 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20200802T103031_20200802T103817_T31TFJ,L2A_T31TFJ_A026703_20200802T103817
159,2020-08-02 05:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T054352_20200802T054417_022740_02B28A_FC70,2020-08-02 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20200802T103031_20200802T103817_T31TFJ,L2A_T31TFJ_A026703_20200802T103817
160,2020-08-20 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T054418_20200820T054443_033986_03F1A3_22FC,2020-08-20 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T31TFJ,L2A_T31TFJ_A018052_20200820T103956
161,2020-08-20 17:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T173826_20200820T173851_023010_02BAE9_56F0,2020-08-20 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T31TFJ,L2A_T31TFJ_A018052_20200820T103956
162,2020-08-25 05:52:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T055228_20200825T055253_034059_03F437_2343,2020-08-25 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T31TFJ,L2A_T31TFJ_A027032_20200825T104404
163,2020-09-01 05:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T054419_20200901T054444_034161_03F7D2_C593,2020-09-01 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T31TFJ,L2A_T31TFJ_A027132_20200901T103505
164,2020-09-01 17:38:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T173827_20200901T173852_023185_02C064_105B,2020-09-01 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T31TFJ,L2A_T31TFJ_A027132_20200901T103505
165,2020-09-06 05:52:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T055229_20200906T055254_034234_03FA57_0196,2020-09-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200906T102559_20200906T103237_T31TFJ,L2A_T31TFJ_A018295_20200906T103237
166,2020-09-14 17:30:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T173052_20200914T173117_034358_03FEBE_050A,2020-09-14 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104442_T31TFJ,L2A_T31TFJ_A027318_20200914T104442
167,2020-09-26 17:30:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T173052_20200926T173117_034533_0404E5_4BDB,2020-09-26 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200926T102709_20200926T103418_T31TFJ,L2A_T31TFJ_A018581_20200926T103418
168,2020-10-24 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T055230_20201024T055255_034934_0412E3_3FE2,2020-10-24 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104715_T31TFJ,L2A_T31TFJ_A027890_20201024T104715
169,2020-10-31 05:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T054420_20201031T054445_035036_041658_D14A,2020-10-31 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103159_T31TFJ,L2A_T31TFJ_A027990_20201031T103159
170,2020-10-31 17:38:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T173828_20201031T173853_024060_02DBC0_B6F9,2020-10-31 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103159_T31TFJ,L2A_T31TFJ_A027990_20201031T103159
171,2020-11-05 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T055230_20201105T055255_035109_0418DF_B6B4,2020-11-05 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20201105T103229_20201105T103223_T31TFJ,L2A_T31TFJ_A019153_20201105T103223
172,2020-11-18 17:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T173924_20201118T173949_035306_041FC8_69F9,2020-11-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TFJ,L2A_T31TFJ_A019339_20201118T104329
173,2020-11-18 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T054354_20201118T054419_024315_02E3B5_CC43,2020-11-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TFJ,L2A_T31TFJ_A019339_20201118T104329
174,2020-11-30 17:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T173923_20201130T173948_035481_0425D0_C6FC,2020-11-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TFJ,L2A_T31TFJ_A028419_20201130T103408
175,2020-11-30 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201130T054354_20201130T054419_024490_02E940_30A4,2020-11-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TFJ,L2A_T31TFJ_A028419_20201130T103408
176,2020-12-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T054418_20201230T054443_035911_0434B3_FF8C,2020-12-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TFJ,L2A_T31TFJ_A028848_20201230T103436
177,2020-12-30 17:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T173826_20201230T173851_024935_02F79C_6F9F,2020-12-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TFJ,L2A_T31TFJ_A028848_20201230T103436
178,2021-01-12 17:30:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210112T173050_20210112T173115_036108_043B95_A423,2021-01-12 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20210112T104411_20210112T104438_T31TFJ,L2A_T31TFJ_A029034_20210112T104438
179,2021-01-17 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T173921_20210117T173946_036181_043E0C_D678,2021-01-17 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TFJ,L2A_T31TFJ_A020197_20210117T104300
180,2021-01-17 05:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T054352_20210117T054417_025190_02FFCB_AFE4,2021-01-17 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TFJ,L2A_T31TFJ_A020197_20210117T104300
181,2021-01-24 17:30:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T173050_20210124T173115_036283_0441A2_D9F4,2021-01-24 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210124T103229_20210124T103227_T31TFJ,L2A_T31TFJ_A020297_20210124T103227
182,2021-02-21 05:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T055226_20210221T055251_036684_044F98_51F9,2021-02-21 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210221T104041_20210221T104644_T31TFJ,L2A_T31TFJ_A029606_20210221T104644
183,2021-02-28 05:44:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T054416_20210228T054441_036786_045321_942E,2021-02-28 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TFJ,L2A_T31TFJ_A029706_20210228T103738
