,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2022-06-12 13:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T130015_20220612T130040_043630_053586_B061,2022-06-12 17:51:31,COPERNICUS/S2_SR_HARMONIZED/20220612T173911_20220612T174937_T13TGL,L2A_T13TGL_A036417_20220612T174937
20,2022-07-03 00:39:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T003951_20220703T004016_043929_053E7C_AA46,2022-07-02 17:51:34,COPERNICUS/S2_SR_HARMONIZED/20220702T173921_20220702T174437_T13TGL,L2A_T13TGL_A036703_20220702T174437
21,2022-07-30 12:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T125953_20220730T130018_044330_054A5D_AE50,2022-07-30 18:01:21,COPERNICUS/S2_SR_HARMONIZED/20220730T174909_20220730T175730_T13TGL,L2A_T13TGL_A028195_20220730T175730
22,2022-07-30 13:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T130018_20220730T130043_044330_054A5D_E991,2022-07-30 18:01:21,COPERNICUS/S2_SR_HARMONIZED/20220730T174909_20220730T175730_T13TGL,L2A_T13TGL_A028195_20220730T175730
23,2022-08-11 12:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T125953_20220811T130018_044505_054F9E_A082,2022-08-11 17:51:33,COPERNICUS/S2_SR_HARMONIZED/20220811T173921_20220811T174516_T13TGL,L2A_T13TGL_A037275_20220811T174516
24,2022-08-11 13:00:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T130018_20220811T130043_044505_054F9E_BF73,2022-08-11 17:51:33,COPERNICUS/S2_SR_HARMONIZED/20220811T173921_20220811T174516_T13TGL,L2A_T13TGL_A037275_20220811T174516
25,2022-08-20 00:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T003954_20220820T004019_044629_0553D6_B378,2022-08-19 18:01:18,COPERNICUS/S2_SR_HARMONIZED/20220819T174909_20220819T175546_T13TGL,L2A_T13TGL_A028481_20220819T175546
26,2022-09-01 00:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T003954_20220901T004019_044804_0559C4_2F25,2022-08-31 17:51:33,COPERNICUS/S2_SR_HARMONIZED/20220831T173921_20220831T174338_T13TGL,L2A_T13TGL_A037561_20220831T174338
27,2022-09-28 12:59:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T125955_20220928T130020_045205_056733_7E3D,2022-09-28 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20220928T175119_20220928T175216_T13TGL,L2A_T13TGL_A029053_20220928T175216
28,2022-09-28 13:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T130020_20220928T130045_045205_056733_0E8C,2022-09-28 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20220928T175119_20220928T175216_T13TGL,L2A_T13TGL_A029053_20220928T175216
29,2022-10-05 12:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T125155_20221005T125220_045307_056AA5_122C,2022-10-05 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20221005T174159_20221005T174859_T13TGL,L2A_T13TGL_A029153_20221005T174859
30,2022-10-10 12:59:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T125955_20221010T130020_045380_056D14_05AC,2022-10-10 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20221010T174251_20221010T174346_T13TGL,L2A_T13TGL_A038133_20221010T174346
31,2022-10-10 13:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T130020_20221010T130045_045380_056D14_EB2B,2022-10-10 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20221010T174251_20221010T174346_T13TGL,L2A_T13TGL_A038133_20221010T174346
32,2022-10-19 00:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T003955_20221019T004020_045504_0570DB_DF0C,2022-10-18 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20221018T175329_20221018T175331_T13TGL,L2A_T13TGL_A029339_20221018T175331
33,2022-10-31 00:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T003955_20221031T004020_045679_05767B_5A33,2022-10-30 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20221030T174451_20221030T174452_T13TGL,L2A_T13TGL_A038419_20221030T174452
34,2022-11-22 12:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221122T125155_20221122T125220_046007_058187_61BB,2022-11-22 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20221122T175641_20221122T175828_T13TGL,L2A_T13TGL_A038748_20221122T175828
35,2022-12-04 12:51:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T125154_20221204T125219_046182_05877C_8A47,2022-12-04 17:51:18,COPERNICUS/S2_SR_HARMONIZED/20221204T174719_20221204T174714_T13TGL,L2A_T13TGL_A030011_20221204T174714
36,2023-01-21 12:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T125151_20230121T125216_046882_059F32_544A,2023-01-21 18:01:12,COPERNICUS/S2_SR_HARMONIZED/20230121T175641_20230121T175754_T13TGL,L2A_T13TGL_A039606_20230121T175754
37,2023-02-07 12:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T125951_20230207T130016_047130_05A786_3049,2023-02-07 17:51:20,COPERNICUS/S2_SR_HARMONIZED/20230207T174511_20230207T174510_T13TGL,L2A_T13TGL_A039849_20230207T174510
38,2023-02-07 13:00:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T130016_20230207T130041_047130_05A786_500D,2023-02-07 17:51:20,COPERNICUS/S2_SR_HARMONIZED/20230207T174511_20230207T174510_T13TGL,L2A_T13TGL_A039849_20230207T174510
39,2023-02-28 00:39:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003951_20230228T004016_047429_05B1A5_77A6,2023-02-27 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T13TGL,L2A_T13TGL_A040135_20230227T174544
40,2023-05-21 12:51:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T125153_20230521T125218_048632_05D963_C183,2023-05-21 18:01:19,COPERNICUS/S2_SR_HARMONIZED/20230521T174911_20230521T175520_T13TGL,L2A_T13TGL_A041322_20230521T175520
41,2023-06-07 12:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T125954_20230607T130019_048880_05E0CE_2F8A,2023-06-07 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20230607T173911_20230607T174416_T13TGL,L2A_T13TGL_A041565_20230607T174416
42,2023-06-07 13:00:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T130019_20230607T130044_048880_05E0CE_3A30,2023-06-07 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20230607T173911_20230607T174416_T13TGL,L2A_T13TGL_A041565_20230607T174416
43,2023-07-20 12:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T125156_20230720T125221_049507_05F3F9_86B4,2023-07-20 18:01:20,COPERNICUS/S2_SR_HARMONIZED/20230720T174911_20230720T175524_T13TGL,L2A_T13TGL_A042180_20230720T175524
44,2023-08-01 12:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125157_20230801T125222_049682_05F965_17C7,2023-08-01 17:51:26,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T13TGL,L2A_T13TGL_A033443_20230801T174638
45,2023-08-15 00:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T003958_20230815T004023_049879_05FFD6_F0B3,2023-08-14 18:01:22,COPERNICUS/S2_SR_HARMONIZED/20230814T174909_20230814T175309_T13TGL,L2A_T13TGL_A033629_20230814T175309
46,2023-08-27 00:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003959_20230827T004024_050054_0605D4_4128,2023-08-26 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T13TGL,L2A_T13TGL_A042709_20230826T174919
47,2023-09-18 12:52:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T125200_20230918T125225_050382_0610F9_26DE,2023-09-18 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20230918T175011_20230918T175056_T13TGL,L2A_T13TGL_A043038_20230918T175056
48,2023-09-18 12:52:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T125200_20230918T125225_050382_0610F9_26DE,2023-09-18 18:01:21,COPERNICUS/S2_SR_HARMONIZED/20230918T175011_20230918T180113_T13TGL,L2A_T13TGL_A043038_20230918T180113
49,2023-10-05 13:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T130000_20231005T130025_050630_061978_23AD,2023-10-05 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20231005T174201_20231005T174853_T13TGL,L2A_T13TGL_A043281_20231005T174853
50,2023-10-05 13:00:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T130025_20231005T130050_050630_061978_C7F6,2023-10-05 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20231005T174201_20231005T174853_T13TGL,L2A_T13TGL_A043281_20231005T174853
51,2023-11-17 12:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T125159_20231117T125224_051257_062EF9_1517,2023-11-17 18:01:14,COPERNICUS/S2_SR_HARMONIZED/20231117T175621_20231117T175654_T13TGL,L2A_T13TGL_A043896_20231117T175654
52,2023-11-29 12:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125158_20231129T125223_051432_063503_0451,2023-11-29 17:51:18,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T13TGL,L2A_T13TGL_A035159_20231129T175058
53,2023-12-04 12:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T125959_20231204T130024_051505_063787_E4FF,2023-12-04 17:51:14,COPERNICUS/S2_SR_HARMONIZED/20231204T174711_20231204T175008_T13TGL,L2A_T13TGL_A044139_20231204T175008
54,2023-12-04 13:00:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T130024_20231204T130049_051505_063787_7034,2023-12-04 17:51:14,COPERNICUS/S2_SR_HARMONIZED/20231204T174711_20231204T175008_T13TGL,L2A_T13TGL_A044139_20231204T175008
55,2024-01-28 12:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125156_20240128T125221_052307_065306_196D,2024-01-28 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T13TGL,L2A_T13TGL_A036017_20240128T174616
56,2024-02-23 00:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T003956_20240223T004021_052679_065FA2_7786,2024-02-22 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20240222T174341_20240222T174809_T13TGL,L2A_T13TGL_A045283_20240222T174809
57,2024-04-02 12:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T125957_20240402T130022_053255_06745A_D2A6,2024-04-02 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20240402T173901_20240402T174230_T13TGL,L2A_T13TGL_A045855_20240402T174230
58,2024-04-02 13:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T130022_20240402T130047_053255_06745A_CB22,2024-04-02 17:51:19,COPERNICUS/S2_SR_HARMONIZED/20240402T173901_20240402T174230_T13TGL,L2A_T13TGL_A045855_20240402T174230
59,2024-04-23 00:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003957_20240423T004022_053554_06802E_793A,2024-04-22 17:51:24,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T13TGL,L2A_T13TGL_A046141_20240422T174753
60,2024-05-27 12:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125157_20240527T125222_054057_069295_CDF7,2024-05-27 17:51:21,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T13TGL,L2A_T13TGL_A037733_20240527T174720
61,2024-06-01 12:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T125957_20240601T130022_054130_069518_3F6E,2024-06-01 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20240601T173911_20240601T174959_T13TGL,L2A_T13TGL_A046713_20240601T174959
62,2024-06-01 13:00:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T130022_20240601T130047_054130_069518_60FA,2024-06-01 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20240601T173911_20240601T174959_T13TGL,L2A_T13TGL_A046713_20240601T174959
63,2024-07-14 12:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T125155_20240714T125220_054757_06AAD5_33D1,2024-07-14 18:01:18,COPERNICUS/S2_SR_HARMONIZED/20240714T174911_20240714T175523_T13TGL,L2A_T13TGL_A047328_20240714T175523
64,2024-07-31 12:59:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T125955_20240731T130020_055005_06B376_0876,2024-07-31 17:51:24,COPERNICUS/S2_SR_HARMONIZED/20240731T173911_20240731T174509_T13TGL,L2A_T13TGL_A047571_20240731T174509
65,2024-07-31 13:00:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T130020_20240731T130045_055005_06B376_A5F5,2024-07-31 17:51:24,COPERNICUS/S2_SR_HARMONIZED/20240731T173911_20240731T174509_T13TGL,L2A_T13TGL_A047571_20240731T174509
66,2018-12-14 00:46:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181214T004654_20181214T004719_014031_01A0B0_ABEE,2018-12-13 18:01:08,COPERNICUS/S2_SR_HARMONIZED/20181213T175731_20181213T175729_T13TGL,L2A_T13TGL_A018156_20181213T175729
67,2018-12-21 00:38:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003844_20181221T003909_014133_01A424_99F2,2018-12-20 17:51:13,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T13TGL,L2A_T13TGL_A018256_20181220T174732
68,2019-02-19 00:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003843_20190219T003908_015008_01C0AE_BD5C,2019-02-18 17:51:17,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T13TGL,L2A_T13TGL_A019114_20190218T174358
69,2019-04-20 00:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003843_20190420T003908_015883_01DD66_B480,2019-04-19 17:51:24,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T13TGL,L2A_T13TGL_A019972_20190419T174626
70,2019-04-25 00:46:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T004654_20190425T004719_015956_01DFC0_2278,2019-04-24 17:51:28,COPERNICUS/S2_SR_HARMONIZED/20190424T173909_20190424T175003_T13TGL,L2A_T13TGL_A011135_20190424T175003
71,2019-06-12 00:46:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190612T004656_20190612T004721_016656_01F593_CAA9,2019-06-11 18:01:19,COPERNICUS/S2_SR_HARMONIZED/20190611T174911_20190611T180108_T13TGL,L2A_T13TGL_A020730_20190611T180108
72,2019-08-11 00:47:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T004700_20190811T004725_017531_020F87_0713,2019-08-10 18:01:20,COPERNICUS/S2_SR_HARMONIZED/20190810T174911_20190810T180109_T13TGL,L2A_T13TGL_A021588_20190810T180109
73,2019-08-23 00:47:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T004700_20190823T004725_017706_021500_A4E1,2019-08-22 17:51:26,COPERNICUS/S2_SR_HARMONIZED/20190822T173909_20190822T174339_T13TGL,L2A_T13TGL_A012851_20190822T174339
74,2019-12-04 00:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191204T003851_20191204T003916_019208_024442_9FC7,2019-12-03 18:01:10,COPERNICUS/S2_SR_HARMONIZED/20191203T175719_20191203T175713_T13TGL,L2A_T13TGL_A014324_20191203T175713
75,2019-12-21 00:47:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191221T004701_20191221T004726_019456_024C0C_08E0,2019-12-20 17:51:16,COPERNICUS/S2_SR_HARMONIZED/20191220T174739_20191220T174736_T13TGL,L2A_T13TGL_A014567_20191220T174736
76,2020-02-19 00:46:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T004659_20200219T004724_020331_026817_B459,2020-02-18 17:51:17,COPERNICUS/S2_SR_HARMONIZED/20200218T174359_20200218T174746_T13TGL,L2A_T13TGL_A015425_20200218T174746
77,2020-06-06 00:47:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T004702_20200606T004727_021906_029930_A244,2020-06-05 18:01:22,COPERNICUS/S2_SR_HARMONIZED/20200605T174911_20200605T175953_T13TGL,L2A_T13TGL_A025878_20200605T175953
78,2020-06-13 00:38:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T003853_20200613T003918_022008_029C4F_D823,2020-06-12 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20200612T173911_20200612T174503_T13TGL,L2A_T13TGL_A025978_20200612T174503
79,2020-06-18 00:47:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T004703_20200618T004728_022081_029E79_6AB5,2020-06-17 17:51:24,COPERNICUS/S2_SR_HARMONIZED/20200617T173909_20200617T174607_T13TGL,L2A_T13TGL_A017141_20200617T174607
80,2020-07-31 00:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T003856_20200731T003921_022708_02B19D_1721,2020-07-30 18:01:19,COPERNICUS/S2_SR_HARMONIZED/20200730T174909_20200730T175822_T13TGL,L2A_T13TGL_A017756_20200730T175822
81,2020-08-12 00:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T003856_20200812T003921_022883_02B704_989C,2020-08-11 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20200811T173911_20200811T173952_T13TGL,L2A_T13TGL_A026836_20200811T173952
82,2020-08-17 00:47:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T004706_20200817T004731_022956_02B935_AD43,2020-08-16 17:51:25,COPERNICUS/S2_SR_HARMONIZED/20200816T173909_20200816T174242_T13TGL,L2A_T13TGL_A017999_20200816T174242
83,2020-09-29 00:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T003858_20200929T003923_023583_02CCF1_86FA,2020-09-28 18:01:19,COPERNICUS/S2_SR_HARMONIZED/20200928T175029_20200928T175705_T13TGL,L2A_T13TGL_A018614_20200928T175705
84,2020-10-04 00:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201004T004708_20201004T004733_023656_02CF28_9844,2020-10-03 18:01:22,COPERNICUS/S2_SR_HARMONIZED/20201003T175201_20201003T175338_T13TGL,L2A_T13TGL_A027594_20201003T175338
85,2020-10-11 00:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003858_20201011T003923_023758_02D260_7094,2020-10-10 17:51:27,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T13TGL,L2A_T13TGL_A027694_20201010T174610
86,2020-11-28 00:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T003858_20201128T003923_024458_02E847_A162,2020-11-27 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20201127T175709_20201127T175823_T13TGL,L2A_T13TGL_A019472_20201127T175823
87,2020-12-03 00:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201203T004708_20201203T004733_024531_02EA8A_49BA,2020-12-02 18:01:15,COPERNICUS/S2_SR_HARMONIZED/20201202T175721_20201202T175718_T13TGL,L2A_T13TGL_A028452_20201202T175718
88,2021-02-01 00:47:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T004705_20210201T004730_025406_0306A9_32FD,2021-01-31 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20210131T175551_20210131T180051_T13TGL,L2A_T13TGL_A029310_20210131T180051
89,2021-03-28 00:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T003855_20210328T003920_026208_0320BD_43D9,2021-03-27 18:01:15,COPERNICUS/S2_SR_HARMONIZED/20210327T174909_20210327T175514_T13TGL,L2A_T13TGL_A021188_20210327T175514
90,2021-04-02 00:47:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T004705_20210402T004730_026281_0322F9_DA8B,2021-04-01 18:01:13,COPERNICUS/S2_SR_HARMONIZED/20210401T174901_20210401T175516_T13TGL,L2A_T13TGL_A030168_20210401T175516
91,2021-04-09 00:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003855_20210409T003920_026383_032645_4708,2021-04-08 17:51:17,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T13TGL,L2A_T13TGL_A030268_20210408T173859
92,2021-06-01 00:47:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T004708_20210601T004733_027156_033E67_A48C,2021-05-31 18:01:17,COPERNICUS/S2_SR_HARMONIZED/20210531T174911_20210531T175516_T13TGL,L2A_T13TGL_A031026_20210531T175516
