,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-15 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T015848_20190715T015913_017138_0203D9_4FF5,2019-07-14 19:04:11,COPERNICUS/S2_SR_HARMONIZED/20190714T184929_20190714T185436_T10SGG,L2A_T10SGG_A012294_20190714T185436
11,2019-07-26 14:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140752_20190726T140817_028289_03322B_58F9,2019-07-26 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGG,L2A_T10SGG_A021374_20190726T184401
12,2019-07-27 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015848_20190727T015913_017313_0208EF_10FF,2019-07-26 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGG,L2A_T10SGG_A021374_20190726T184401
13,2019-08-26 01:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T015927_20190826T015952_028734_0340DA_DCCA,2019-08-25 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGG,L2A_T10SGG_A021803_20190825T185237
14,2019-08-25 14:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T140711_20190825T140736_017743_02162E_2B6E,2019-08-25 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGG,L2A_T10SGG_A021803_20190825T185237
15,2019-09-12 14:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T140754_20190912T140819_028989_0349C2_8F64,2019-09-12 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T190314_T10SGG,L2A_T10SGG_A013152_20190912T190314
16,2019-09-13 01:58:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T015851_20190913T015916_018013_021E94_1D84,2019-09-12 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20190912T184949_20190912T190314_T10SGG,L2A_T10SGG_A013152_20190912T190314
17,2019-09-24 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T140755_20190924T140820_029164_034FBB_9CC7,2019-09-24 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGG,L2A_T10SGG_A022232_20190924T185054
18,2019-09-25 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T015852_20190925T015917_018188_0223F8_0A90,2019-09-24 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGG,L2A_T10SGG_A022232_20190924T185054
19,2019-10-13 01:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T015928_20191013T015953_029434_03590C_FDC8,2019-10-12 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20191012T185319_20191012T190042_T10SGG,L2A_T10SGG_A013581_20191012T190042
20,2019-10-12 14:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T140713_20191012T140738_018443_022BEF_33FB,2019-10-12 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20191012T185319_20191012T190042_T10SGG,L2A_T10SGG_A013581_20191012T190042
21,2019-10-25 01:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T015928_20191025T015953_029609_035F0F_9195,2019-10-24 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGG,L2A_T10SGG_A022661_20191024T185241
22,2019-10-24 14:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T140713_20191024T140738_018618_023142_4B99,2019-10-24 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGG,L2A_T10SGG_A022661_20191024T185241
23,2019-11-11 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T140755_20191111T140820_029864_036803_BAC8,2019-11-11 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20191111T185619_20191111T185707_T10SGG,L2A_T10SGG_A014010_20191111T185707
24,2019-11-12 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191112T015852_20191112T015917_018888_0239FC_2D75,2019-11-11 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20191111T185619_20191111T185707_T10SGG,L2A_T10SGG_A014010_20191111T185707
25,2019-11-23 14:07:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T140755_20191123T140820_030039_036E10_8021,2019-11-23 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGG,L2A_T10SGG_A023090_20191123T184827
26,2019-11-24 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T015852_20191124T015917_019063_023F9C_06E3,2019-11-23 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGG,L2A_T10SGG_A023090_20191123T184827
27,2020-01-10 14:07:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200110T140753_20200110T140818_030739_03863E_E2C8,2020-01-10 19:03:57,COPERNICUS/S2_SR_HARMONIZED/20200110T185739_20200110T190105_T10SGG,L2A_T10SGG_A014868_20200110T190105
28,2020-01-11 01:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T015850_20200111T015914_019763_0255E0_3317,2020-01-10 19:03:57,COPERNICUS/S2_SR_HARMONIZED/20200110T185739_20200110T190105_T10SGG,L2A_T10SGG_A014868_20200110T190105
29,2020-02-10 01:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200210T015925_20200210T015950_031184_0395E3_C6B9,2020-02-09 19:03:57,COPERNICUS/S2_SR_HARMONIZED/20200209T185529_20200209T190321_T10SGG,L2A_T10SGG_A015297_20200209T190321
30,2020-02-09 14:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T140710_20200209T140735_020193_0263AF_85DC,2020-02-09 19:03:57,COPERNICUS/S2_SR_HARMONIZED/20200209T185529_20200209T190321_T10SGG,L2A_T10SGG_A015297_20200209T190321
31,2020-04-22 01:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T015926_20200422T015951_032234_03BA7E_F02E,2020-04-21 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGG,L2A_T10SGG_A025235_20200421T184607
32,2020-04-21 14:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T140710_20200421T140735_021243_028504_F32B,2020-04-21 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGG,L2A_T10SGG_A025235_20200421T184607
33,2020-05-09 14:07:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T140753_20200509T140818_032489_03C334_A535,2020-05-09 19:04:00,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T190344_T10SGG,L2A_T10SGG_A016584_20200509T190344
34,2020-05-10 01:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T015850_20200510T015915_021513_028D8B_34EF,2020-05-09 19:04:00,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T190344_T10SGG,L2A_T10SGG_A016584_20200509T190344
35,2020-05-21 14:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T140754_20200521T140819_032664_03C87D_4F5A,2020-05-21 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGG,L2A_T10SGG_A025664_20200521T184912
36,2020-05-22 01:58:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T015851_20200522T015916_021688_0292AF_07B2,2020-05-21 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGG,L2A_T10SGG_A025664_20200521T184912
37,2020-06-09 01:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200609T015929_20200609T015953_032934_03D098_08C8,2020-06-08 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20200608T184919_20200608T190204_T10SGG,L2A_T10SGG_A017013_20200608T190204
38,2020-06-08 14:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T140713_20200608T140738_021943_029A4F_3DC1,2020-06-08 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20200608T184919_20200608T190204_T10SGG,L2A_T10SGG_A017013_20200608T190204
39,2020-06-21 01:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015929_20200621T015954_033109_03D5E6_C1F0,2020-06-20 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGG,L2A_T10SGG_A026093_20200620T185006
40,2020-06-20 14:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140714_20200620T140739_022118_029FA0_00B9,2020-06-20 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGG,L2A_T10SGG_A026093_20200620T185006
41,2020-07-08 14:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T140757_20200708T140822_033364_03DD96_DA1F,2020-07-08 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20200708T184919_20200708T185408_T10SGG,L2A_T10SGG_A017442_20200708T185408
42,2020-07-09 01:58:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T015854_20200709T015919_022388_02A7DD_DC02,2020-07-08 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20200708T184919_20200708T185408_T10SGG,L2A_T10SGG_A017442_20200708T185408
43,2020-07-20 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T140758_20200720T140823_033539_03E2ED_ED38,2020-07-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGG,L2A_T10SGG_A026522_20200720T184636
44,2020-07-21 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T015855_20200721T015920_022563_02AD2F_4648,2020-07-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGG,L2A_T10SGG_A026522_20200720T184636
45,2020-08-08 01:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T015932_20200808T015957_033809_03EB70_50A2,2020-08-07 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20200807T184919_20200807T185448_T10SGG,L2A_T10SGG_A017871_20200807T185448
46,2020-08-07 14:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T140717_20200807T140742_022818_02B4F5_6FC5,2020-08-07 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20200807T184919_20200807T185448_T10SGG,L2A_T10SGG_A017871_20200807T185448
47,2020-08-20 01:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T015933_20200820T015958_033984_03F192_C421,2020-08-19 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T10SGG,L2A_T10SGG_A026951_20200819T184459
48,2020-08-19 14:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T140717_20200819T140742_022993_02BA63_35FB,2020-08-19 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T10SGG,L2A_T10SGG_A026951_20200819T184459
49,2020-09-06 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T140800_20200906T140825_034239_03FA89_2D3C,2020-09-06 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20200906T184919_20200906T185437_T10SGG,L2A_T10SGG_A018300_20200906T185437
50,2020-09-07 01:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T015857_20200907T015922_023263_02C2D8_2C1C,2020-09-06 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20200906T184919_20200906T185437_T10SGG,L2A_T10SGG_A018300_20200906T185437
51,2020-10-07 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201007T015935_20201007T020000_034684_040A33_CC38,2020-10-06 19:04:06,COPERNICUS/S2_SR_HARMONIZED/20201006T185249_20201006T185406_T10SGG,L2A_T10SGG_A018729_20201006T185406
52,2020-10-06 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T140719_20201006T140744_023693_02D057_5FAA,2020-10-06 19:04:06,COPERNICUS/S2_SR_HARMONIZED/20201006T185249_20201006T185406_T10SGG,L2A_T10SGG_A018729_20201006T185406
53,2020-10-19 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T015935_20201019T020000_034859_041059_4374,2020-10-18 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGG,L2A_T10SGG_A027809_20201018T185213
54,2020-10-18 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T140719_20201018T140744_023868_02D5BB_7B2A,2020-10-18 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGG,L2A_T10SGG_A027809_20201018T185213
55,2020-11-05 14:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T140801_20201105T140826_035114_04190D_DA7B,2020-11-05 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20201105T185559_20201105T190040_T10SGG,L2A_T10SGG_A019158_20201105T190040
56,2020-11-06 01:58:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T015858_20201106T015923_024138_02DE25_CDF8,2020-11-05 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20201105T185559_20201105T190040_T10SGG,L2A_T10SGG_A019158_20201105T190040
57,2020-12-06 01:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201206T015934_20201206T015959_035559_042877_7A15,2020-12-05 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20201205T185749_20201205T190035_T10SGG,L2A_T10SGG_A019587_20201205T190035
58,2020-12-05 14:07:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T140718_20201205T140743_024568_02EBB9_A20C,2020-12-05 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20201205T185749_20201205T190035_T10SGG,L2A_T10SGG_A019587_20201205T190035
59,2021-01-16 14:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T140759_20210116T140824_036164_043D7F_3C5A,2021-01-16 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGG,L2A_T10SGG_A029096_20210116T184838
60,2021-01-17 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T015855_20210117T015920_025188_02FFBE_EFFB,2021-01-16 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGG,L2A_T10SGG_A029096_20210116T184838
61,2021-02-04 01:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T015931_20210204T015956_036434_0446E1_9E56,2021-02-03 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20210203T185559_20210203T190041_T10SGG,L2A_T10SGG_A020445_20210203T190041
62,2021-02-03 14:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T140715_20210203T140740_025443_0307E2_2840,2021-02-03 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20210203T185559_20210203T190041_T10SGG,L2A_T10SGG_A020445_20210203T190041
63,2021-03-05 14:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T140757_20210305T140822_036864_0455D1_9152,2021-03-05 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20210305T185239_20210305T190316_T10SGG,L2A_T10SGG_A020874_20210305T190316
64,2021-03-06 01:58:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T015854_20210306T015919_025888_031671_9BC1,2021-03-05 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20210305T185239_20210305T190316_T10SGG,L2A_T10SGG_A020874_20210305T190316
65,2021-04-05 01:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T015931_20210405T015956_037309_046546_F9FB,2021-04-04 19:04:00,COPERNICUS/S2_SR_HARMONIZED/20210404T184919_20210404T185610_T10SGG,L2A_T10SGG_A021303_20210404T185610
66,2021-04-04 14:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T140716_20210404T140741_026318_03242B_F59B,2021-04-04 19:04:00,COPERNICUS/S2_SR_HARMONIZED/20210404T184919_20210404T185610_T10SGG,L2A_T10SGG_A021303_20210404T185610
67,2021-04-17 01:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T015932_20210417T015957_037484_046B52_10D8,2021-04-16 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGG,L2A_T10SGG_A030383_20210416T185218
68,2021-04-16 14:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T140716_20210416T140741_026493_0329BE_3D1F,2021-04-16 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGG,L2A_T10SGG_A030383_20210416T185218
69,2021-05-04 14:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T140759_20210504T140824_037739_047432_9D1D,2021-05-04 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T185942_T10SGG,L2A_T10SGG_A021732_20210504T185942
70,2021-05-05 01:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T015856_20210505T015921_026763_03326A_7C3E,2021-05-04 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T185942_T10SGG,L2A_T10SGG_A021732_20210504T185942
71,2021-05-16 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T140800_20210516T140825_037914_04797D_1DD3,2021-05-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGG,L2A_T10SGG_A030812_20210516T185253
72,2021-05-17 01:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T015857_20210517T015922_026938_0337E4_D0C9,2021-05-16 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGG,L2A_T10SGG_A030812_20210516T185253
73,2021-06-04 01:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T015934_20210604T015959_038184_0481A7_0514,2021-06-03 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20210603T184919_20210603T185928_T10SGG,L2A_T10SGG_A022161_20210603T185928
74,2021-06-03 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T140719_20210603T140744_027193_033F88_3018,2021-06-03 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20210603T184919_20210603T185928_T10SGG,L2A_T10SGG_A022161_20210603T185928
75,2021-06-16 01:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T015935_20210616T020000_038359_0486D8_B685,2021-06-15 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGG,L2A_T10SGG_A031241_20210615T185315
76,2021-06-15 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T140719_20210615T140744_027368_0344CB_1CB6,2021-06-15 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGG,L2A_T10SGG_A031241_20210615T185315
77,2021-07-15 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T140803_20210715T140828_038789_0493B1_355A,2021-07-15 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGG,L2A_T10SGG_A031670_20210715T184627
78,2021-07-16 01:59:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T015900_20210716T015925_027813_0351A3_C22F,2021-07-15 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGG,L2A_T10SGG_A031670_20210715T184627
79,2021-08-03 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T015938_20210803T020003_039059_049BCB_28A0,2021-08-02 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20210802T184919_20210802T185957_T10SGG,L2A_T10SGG_A023019_20210802T185957
80,2021-08-02 14:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T140724_20210802T140749_028068_035929_985F,2021-08-02 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20210802T184919_20210802T185957_T10SGG,L2A_T10SGG_A023019_20210802T185957
81,2021-08-15 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T015938_20210815T020003_039234_04A1C1_77F9,2021-08-14 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGG,L2A_T10SGG_A032099_20210814T185231
82,2021-08-14 14:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T140715_20210814T140740_028243_035E94_EEFD,2021-08-14 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGG,L2A_T10SGG_A032099_20210814T185231
83,2021-09-01 14:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T140806_20210901T140831_039489_04AA84_31F3,2021-09-01 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20210901T184919_20210901T185931_T10SGG,L2A_T10SGG_A023448_20210901T185931
84,2021-09-02 01:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T015903_20210902T015928_028513_036708_0DD3,2021-09-01 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20210901T184919_20210901T185931_T10SGG,L2A_T10SGG_A023448_20210901T185931
85,2021-09-13 14:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T140806_20210913T140831_039664_04B095_0B5C,2021-09-13 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGG,L2A_T10SGG_A032528_20210913T184601
86,2021-09-14 01:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T015903_20210914T015928_028688_036C6F_FD96,2021-09-13 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGG,L2A_T10SGG_A032528_20210913T184601
87,2021-10-02 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T015940_20211002T020005_039934_04B9C9_39BE,2021-10-01 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20211001T185119_20211001T185446_T10SGG,L2A_T10SGG_A023877_20211001T185446
88,2021-10-01 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T140725_20211001T140750_028943_037421_EEE4,2021-10-01 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20211001T185119_20211001T185446_T10SGG,L2A_T10SGG_A023877_20211001T185446
89,2021-10-14 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T015940_20211014T020005_040109_04BFD5_924B,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
90,2021-10-13 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T140725_20211013T140750_029118_037983_03A3,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
91,2021-11-12 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T140807_20211112T140832_040539_04CECE_77DE,2021-11-12 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGG,L2A_T10SGG_A033386_20211112T184734
92,2021-11-13 01:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T015904_20211113T015929_029563_03872D_AB6D,2021-11-12 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGG,L2A_T10SGG_A033386_20211112T184734
