,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2023-03-08 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T011853_20230308T011918_047546_05B58E_F31A,2023-03-07 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20230307T193249_20230307T193252_T11WNR,L2A_T11WNR_A031342_20230307T193252
25,2023-05-07 01:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011855_20230507T011920_048421_05D301_5AC4,2023-05-06 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WNR,L2A_T11WNR_A032200_20230506T192908
26,2023-06-02 01:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010242_20230602T010307_048800_05DE63_9A67,2023-06-01 19:55:33,COPERNICUS/S2_SR_HARMONIZED/20230601T194909_20230601T194904_T11WNR,L2A_T11WNR_A032572_20230601T194904
27,2023-06-12 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011857_20230612T011922_048946_05E2C2_736F,2023-06-11 19:55:34,COPERNICUS/S2_SR_HARMONIZED/20230611T194909_20230611T195325_T11WNR,L2A_T11WNR_A032715_20230611T195325
28,2023-06-14 01:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T010243_20230614T010308_048975_05E3BD_C5FC,2023-06-13 19:45:37,COPERNICUS/S2_SR_HARMONIZED/20230613T193911_20230613T193907_T11WNR,L2A_T11WNR_A041652_20230613T193907
29,2023-07-06 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011858_20230706T011923_049296_05ED78_53C5,2023-07-05 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WNR,L2A_T11WNR_A033058_20230705T192954
30,2023-08-01 01:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T010246_20230801T010311_049675_05F92E_9C0C,2023-07-31 19:55:35,COPERNICUS/S2_SR_HARMONIZED/20230731T194909_20230731T195213_T11WNR,L2A_T11WNR_A033430_20230731T195213
31,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:55:35,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T11WNR,L2A_T11WNR_A033573_20230810T194906
32,2024-02-21 01:02:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010244_20240221T010309_052650_065EA2_95F4,2024-02-20 19:35:36,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T11WNR,L2A_T11WNR_A036347_20240220T193435
33,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T11WNR,L2A_T11WNR_A037005_20240406T194925
34,2024-04-21 01:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010246_20240421T010311_053525_067F0B_0023,2024-04-20 19:35:36,COPERNICUS/S2_SR_HARMONIZED/20240420T192909_20240420T192906_T11WNR,L2A_T11WNR_A037205_20240420T192906
35,2024-05-27 01:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010246_20240527T010311_054050_069258_2244,2024-05-26 19:55:29,COPERNICUS/S2_SR_HARMONIZED/20240526T194859_20240526T194900_T11WNR,L2A_T11WNR_A037720_20240526T194900
36,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:32,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T11WNR,L2A_T11WNR_A037863_20240605T194902
37,2024-06-30 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011858_20240630T011923_054546_06A374_EAD7,2024-06-29 19:35:39,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WNR,L2A_T11WNR_A038206_20240629T192909
38,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:32,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T11WNR,L2A_T11WNR_A038721_20240804T194942
39,2024-08-07 01:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010243_20240807T010308_055100_06B6C5_456B,2024-08-06 19:45:34,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194512_T11WNR,L2A_T11WNR_A047658_20240806T194512
40,2020-07-29 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010122_20200729T010155_022679_02B0C0_04F3,2020-07-28 19:45:38,COPERNICUS/S2_SR_HARMONIZED/20200728T193911_20200728T194357_T11WNR,L2A_T11WNR_A026637_20200728T194357
41,2020-08-10 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T010123_20200810T010155_022854_02B621_10C9,2020-08-09 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20200809T192909_20200809T193307_T11WNR,L2A_T11WNR_A017900_20200809T193307
42,2021-03-14 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010122_20210314T010154_026004_031A3D_B13C,2021-03-13 19:55:29,COPERNICUS/S2_SR_HARMONIZED/20210313T195209_20210313T195209_T11WNR,L2A_T11WNR_A020989_20210313T195209
43,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195133_T11WNR,L2A_T11WNR_A029969_20210318T195133
44,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:30,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195520_T11WNR,L2A_T11WNR_A029969_20210318T195520
45,2021-03-26 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010122_20210326T010154_026179_031FCE_D15D,2021-03-25 19:45:31,COPERNICUS/S2_SR_HARMONIZED/20210325T194041_20210325T194410_T11WNR,L2A_T11WNR_A030069_20210325T194410
46,2021-03-31 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010939_20210331T011004_026252_03220F_5D16,2021-03-30 19:45:31,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WNR,L2A_T11WNR_A021232_20210330T193952
47,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:32,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T11WNR,L2A_T11WNR_A021332_20210406T193415
48,2021-04-12 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010939_20210412T011004_026427_03279C_8653,2021-04-11 19:35:30,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNR,L2A_T11WNR_A030312_20210411T192900
49,2021-05-13 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010124_20210513T010156_026879_03361A_705B,2021-05-12 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20210512T194859_20210512T194859_T11WNR,L2A_T11WNR_A021847_20210512T194859
50,2021-05-18 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010941_20210518T011006_026952_03384B_D8F7,2021-05-17 19:55:30,COPERNICUS/S2_SR_HARMONIZED/20210517T194901_20210517T195122_T11WNR,L2A_T11WNR_A030827_20210517T195122
51,2021-05-25 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010124_20210525T010157_027054_033B78_FED5,2021-05-24 19:45:33,COPERNICUS/S2_SR_HARMONIZED/20210524T193901_20210524T194044_T11WNR,L2A_T11WNR_A030927_20210524T194044
52,2021-06-11 01:09:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010943_20210611T011008_027302_0342C7_898A,2021-06-10 19:35:36,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNR,L2A_T11WNR_A031170_20210610T192906
53,2021-07-12 01:01:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010127_20210712T010159_027754_034FF4_3B83,2021-07-11 19:55:31,COPERNICUS/S2_SR_HARMONIZED/20210711T194859_20210711T195503_T11WNR,L2A_T11WNR_A022705_20210711T195503
54,2021-09-10 01:01:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T010130_20210910T010203_028629_036AB0_3708,2021-09-09 19:55:26,COPERNICUS/S2_SR_HARMONIZED/20210909T194949_20210909T195118_T11WNR,L2A_T11WNR_A023563_20210909T195118
