,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-03-29 21:31:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T213159_20210329T213224_026235_03218E_5B35,2021-03-30 02:17:42,COPERNICUS/S2_SR_HARMONIZED/20210330T020651_20210330T021023_T52SCE,L2A_T52SCE_A030130_20210330T021023
94,2021-03-30 09:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T092314_20210330T092343_037226_046261_DBFD,2021-03-30 02:17:38,COPERNICUS/S2_SR_HARMONIZED/20210330T020651_20210330T021023_T52SDE,L2A_T52SDE_A030130_20210330T021023
95,2021-03-29 21:31:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T213159_20210329T213224_026235_03218E_5B35,2021-03-30 02:17:38,COPERNICUS/S2_SR_HARMONIZED/20210330T020651_20210330T021023_T52SDE,L2A_T52SDE_A030130_20210330T021023
96,2021-05-22 09:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T093119_20210522T093148_037999_047C28_79E0,2021-05-22 02:27:41,COPERNICUS/S2_SR_HARMONIZED/20210522T021601_20210522T022207_T52SCE,L2A_T52SCE_A030888_20210522T022207
97,2021-05-22 09:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T093119_20210522T093148_037999_047C28_79E0,2021-05-22 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20210522T021601_20210522T022207_T52SDE,L2A_T52SDE_A030888_20210522T022207
98,2021-05-29 09:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T092317_20210529T092346_038101_047F22_380D,2021-05-29 02:17:45,COPERNICUS/S2_SR_HARMONIZED/20210529T020651_20210529T021027_T52SCE,L2A_T52SCE_A030988_20210529T021027
99,2021-05-28 21:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210528T213202_20210528T213227_027110_033D0C_810E,2021-05-29 02:17:45,COPERNICUS/S2_SR_HARMONIZED/20210529T020651_20210529T021027_T52SCE,L2A_T52SCE_A030988_20210529T021027
100,2021-05-29 09:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T092317_20210529T092346_038101_047F22_380D,2021-05-29 02:17:42,COPERNICUS/S2_SR_HARMONIZED/20210529T020651_20210529T021027_T52SDE,L2A_T52SDE_A030988_20210529T021027
101,2021-05-28 21:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210528T213202_20210528T213227_027110_033D0C_810E,2021-05-29 02:17:42,COPERNICUS/S2_SR_HARMONIZED/20210529T020651_20210529T021027_T52SDE,L2A_T52SDE_A030988_20210529T021027
102,2021-07-16 09:23:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T092319_20210716T092348_038801_049409_911C,2021-07-16 02:27:43,COPERNICUS/S2_SR_HARMONIZED/20210716T021609_20210716T022506_T52SCE,L2A_T52SCE_A022766_20210716T022506
103,2021-07-15 21:32:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T213205_20210715T213230_027810_03518E_A883,2021-07-16 02:27:43,COPERNICUS/S2_SR_HARMONIZED/20210716T021609_20210716T022506_T52SCE,L2A_T52SCE_A022766_20210716T022506
104,2021-07-28 09:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T092320_20210728T092349_038976_049943_1D39,2021-07-28 02:17:48,COPERNICUS/S2_SR_HARMONIZED/20210728T020701_20210728T020656_T52SCE,L2A_T52SCE_A031846_20210728T020656
105,2021-07-27 21:32:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T213205_20210727T213230_027985_0356B9_6190,2021-07-28 02:17:48,COPERNICUS/S2_SR_HARMONIZED/20210728T020701_20210728T020656_T52SCE,L2A_T52SCE_A031846_20210728T020656
106,2021-07-28 09:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T092320_20210728T092349_038976_049943_1D39,2021-07-28 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20210728T020701_20210728T020656_T52SDE,L2A_T52SDE_A031846_20210728T020656
107,2021-07-27 21:32:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T213205_20210727T213230_027985_0356B9_6190,2021-07-28 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20210728T020701_20210728T020656_T52SDE,L2A_T52SDE_A031846_20210728T020656
108,2021-09-19 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T093126_20210919T093155_039749_04B376_87FB,2021-09-19 02:27:43,COPERNICUS/S2_SR_HARMONIZED/20210919T021611_20210919T022209_T52SCE,L2A_T52SCE_A032604_20210919T022209
109,2021-09-19 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T093126_20210919T093155_039749_04B376_87FB,2021-09-19 02:27:39,COPERNICUS/S2_SR_HARMONIZED/20210919T021611_20210919T022209_T52SDE,L2A_T52SDE_A032604_20210919T022209
110,2021-10-01 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T093126_20211001T093155_039924_04B97C_F979,2021-10-01 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20211001T020649_20211001T020652_T52SCE,L2A_T52SCE_A023867_20211001T020652
111,2021-10-01 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T093126_20211001T093155_039924_04B97C_F979,2021-10-01 02:17:40,COPERNICUS/S2_SR_HARMONIZED/20211001T020649_20211001T020652_T52SDE,L2A_T52SDE_A023867_20211001T020652
112,2021-11-13 09:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T092323_20211113T092352_040551_04CF2E_8F51,2021-11-13 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20211113T021929_20211113T021932_T52SCE,L2A_T52SCE_A024482_20211113T021932
113,2021-11-12 21:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211112T213208_20211112T213233_029560_03871E_DE20,2021-11-13 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20211113T021929_20211113T021932_T52SCE,L2A_T52SCE_A024482_20211113T021932
114,2021-11-13 09:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T092323_20211113T092352_040551_04CF2E_8F51,2021-11-13 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20211113T021929_20211113T021932_T52SDE,L2A_T52SDE_A024482_20211113T021932
115,2021-11-12 21:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211112T213208_20211112T213233_029560_03871E_DE20,2021-11-13 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20211113T021929_20211113T021932_T52SDE,L2A_T52SDE_A024482_20211113T021932
116,2021-11-18 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T093126_20211118T093155_040624_04D1C6_0C66,2021-11-18 02:27:41,COPERNICUS/S2_SR_HARMONIZED/20211118T022001_20211118T021957_T52SCE,L2A_T52SCE_A033462_20211118T021957
117,2021-11-18 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T093126_20211118T093155_040624_04D1C6_0C66,2021-11-18 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20211118T022001_20211118T021957_T52SDE,L2A_T52SDE_A033462_20211118T021957
118,2021-11-25 09:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T092322_20211125T092351_040726_04D53A_F2F9,2021-11-25 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20211125T021021_20211125T021351_T52SCE,L2A_T52SCE_A033562_20211125T021351
119,2021-11-24 21:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211124T213208_20211124T213233_029735_038C94_1229,2021-11-25 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20211125T021021_20211125T021351_T52SCE,L2A_T52SCE_A033562_20211125T021351
120,2021-11-25 09:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T092322_20211125T092351_040726_04D53A_F2F9,2021-11-25 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20211125T021021_20211125T021351_T52SDE,L2A_T52SDE_A033562_20211125T021351
121,2021-11-24 21:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211124T213208_20211124T213233_029735_038C94_1229,2021-11-25 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20211125T021021_20211125T021351_T52SDE,L2A_T52SDE_A033562_20211125T021351
122,2022-01-12 09:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T092320_20220112T092349_041426_04ECFA_F7F2,2022-01-12 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20220112T022039_20220112T022040_T52SCE,L2A_T52SCE_A025340_20220112T022040
123,2022-01-12 09:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T092320_20220112T092349_041426_04ECFA_F7F2,2022-01-12 02:27:33,COPERNICUS/S2_SR_HARMONIZED/20220112T022039_20220112T022040_T52SDE,L2A_T52SDE_A025340_20220112T022040
124,2022-01-17 09:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T093123_20220117T093152_041499_04EF5F_3978,2022-01-17 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20220117T022031_20220117T022634_T52SDE,L2A_T52SDE_A034320_20220117T022634
125,2022-05-17 09:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T093125_20220517T093154_043249_052A49_ECD4,2022-05-17 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20220517T021611_20220517T022234_T52SCE,L2A_T52SCE_A036036_20220517T022234
126,2022-05-17 09:31:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T093125_20220517T093154_043249_052A49_ECD4,2022-05-17 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20220517T021611_20220517T022234_T52SDE,L2A_T52SDE_A036036_20220517T022234
127,2022-05-29 09:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T093126_20220529T093155_043424_052F76_D7FD,2022-05-29 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20220529T020659_20220529T021305_T52SCE,L2A_T52SCE_A027299_20220529T021305
128,2022-07-16 09:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T093129_20220716T093158_044124_054450_0F9F,2022-07-16 02:27:49,COPERNICUS/S2_SR_HARMONIZED/20220716T021541_20220716T022239_T52SDE,L2A_T52SDE_A036894_20220716T022239
129,2022-09-09 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T092325_20220909T092350_044926_055DC6_DFAC,2022-09-09 02:27:38,COPERNICUS/S2_SR_HARMONIZED/20220909T021539_20220909T022159_T52SCE,L2A_T52SCE_A028772_20220909T022159
130,2022-09-09 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T092325_20220909T092350_044926_055DC6_DFAC,2022-09-09 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20220909T021539_20220909T022159_T52SDE,L2A_T52SDE_A028772_20220909T022159
131,2022-09-09 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T092325_20220909T092350_044926_055DC6_DFAC,2022-09-09 02:27:45,COPERNICUS/S2_SR_HARMONIZED/20220909T021539_20220909T022735_T52SCE,L2A_T52SCE_A028772_20220909T022735
132,2022-09-09 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T092325_20220909T092350_044926_055DC6_DFAC,2022-09-09 02:27:43,COPERNICUS/S2_SR_HARMONIZED/20220909T021539_20220909T022735_T52SDE,L2A_T52SDE_A028772_20220909T022735
133,2022-09-21 09:23:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T092328_20220921T092357_045101_0563AF_B015,2022-09-21 02:17:52,COPERNICUS/S2_SR_HARMONIZED/20220921T020701_20220921T021301_T52SCE,L2A_T52SCE_A037852_20220921T021301
134,2022-11-08 09:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221108T092329_20221108T092358_045801_057A88_1CC1,2022-11-08 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20221108T021859_20221108T022524_T52SCE,L2A_T52SCE_A029630_20221108T022524
135,2022-11-08 09:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221108T092329_20221108T092358_045801_057A88_1CC1,2022-11-08 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20221108T021859_20221108T022524_T52SDE,L2A_T52SDE_A029630_20221108T022524
136,2023-01-07 09:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T092326_20230107T092356_046676_059833_A06A,2023-01-07 02:27:34,COPERNICUS/S2_SR_HARMONIZED/20230107T022059_20230107T022722_T52SDE,L2A_T52SDE_A030488_20230107T022722
137,2023-01-12 09:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T093129_20230112T093158_046749_059AC1_1AA8,2023-01-12 02:27:39,COPERNICUS/S2_SR_HARMONIZED/20230112T022041_20230112T022709_T52SCE,L2A_T52SCE_A039468_20230112T022709
138,2023-01-12 09:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T093129_20230112T093158_046749_059AC1_1AA8,2023-01-12 02:27:35,COPERNICUS/S2_SR_HARMONIZED/20230112T022041_20230112T022709_T52SDE,L2A_T52SDE_A039468_20230112T022709
139,2023-01-19 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T092325_20230119T092354_046851_059E1C_08C3,2023-01-19 02:17:39,COPERNICUS/S2_SR_HARMONIZED/20230119T021011_20230119T021614_T52SCE,L2A_T52SCE_A039568_20230119T021614
140,2023-01-19 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T092325_20230119T092354_046851_059E1C_08C3,2023-01-19 02:17:36,COPERNICUS/S2_SR_HARMONIZED/20230119T021011_20230119T021614_T52SDE,L2A_T52SDE_A039568_20230119T021614
141,2023-03-13 09:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T093128_20230313T093157_047624_05B845_FFBC,2023-03-13 02:27:33,COPERNICUS/S2_SR_HARMONIZED/20230313T021531_20230313T022154_T52SCE,L2A_T52SCE_A040326_20230313T022154
142,2023-03-13 09:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T093128_20230313T093157_047624_05B845_FFBC,2023-03-13 02:27:31,COPERNICUS/S2_SR_HARMONIZED/20230313T021531_20230313T022154_T52SDE,L2A_T52SDE_A040326_20230313T022154
143,2023-03-13 09:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T093128_20230313T093157_047624_05B845_FFBC,2023-03-13 02:27:39,COPERNICUS/S2_SR_HARMONIZED/20230313T021531_20230313T022730_T52SCE,L2A_T52SCE_A040326_20230313T022730
144,2023-03-13 09:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T093128_20230313T093157_047624_05B845_FFBC,2023-03-13 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20230313T021531_20230313T022730_T52SDE,L2A_T52SDE_A040326_20230313T022730
145,2023-03-20 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T092325_20230320T092354_047726_05BBA5_5839,2023-03-20 02:17:43,COPERNICUS/S2_SR_HARMONIZED/20230320T020651_20230320T021252_T52SCE,L2A_T52SCE_A040426_20230320T021252
146,2023-03-20 09:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T092325_20230320T092354_047726_05BBA5_5839,2023-03-20 02:17:39,COPERNICUS/S2_SR_HARMONIZED/20230320T020651_20230320T021252_T52SDE,L2A_T52SDE_A040426_20230320T021252
147,2023-09-09 09:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093137_20230909T093206_050249_060C7C_4C75,2023-09-09 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T52SCE,L2A_T52SCE_A042900_20230909T022102
148,2023-09-09 09:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093137_20230909T093206_050249_060C7C_4C75,2023-09-09 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T52SDE,L2A_T52SDE_A042900_20230909T022102
149,2023-11-08 09:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T093137_20231108T093206_051124_062A6E_D996,2023-11-08 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20231108T021901_20231108T022135_T52SDE,L2A_T52SDE_A043758_20231108T022135
150,2023-11-20 09:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T093137_20231120T093206_051299_06307D_454B,2023-11-20 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20231120T020959_20231120T021556_T52SCE,L2A_T52SCE_A035021_20231120T021556
151,2023-11-20 09:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T093137_20231120T093206_051299_06307D_454B,2023-11-20 02:17:38,COPERNICUS/S2_SR_HARMONIZED/20231120T020959_20231120T021556_T52SDE,L2A_T52SDE_A035021_20231120T021556
152,2024-01-07 09:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T093135_20240107T093204_051999_0648A4_8A0E,2024-01-07 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20240107T022101_20240107T022056_T52SCE,L2A_T52SCE_A044616_20240107T022056
153,2024-01-07 09:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T093135_20240107T093204_051999_0648A4_8A0E,2024-01-07 02:27:33,COPERNICUS/S2_SR_HARMONIZED/20240107T022101_20240107T022056_T52SDE,L2A_T52SDE_A044616_20240107T022056
154,2024-03-02 09:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T092330_20240302T092359_052801_0663B7_F4AC,2024-03-02 02:27:38,COPERNICUS/S2_SR_HARMONIZED/20240302T021609_20240302T021609_T52SCE,L2A_T52SCE_A036494_20240302T021609
155,2024-03-02 09:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T092330_20240302T092359_052801_0663B7_F4AC,2024-03-02 02:27:34,COPERNICUS/S2_SR_HARMONIZED/20240302T021609_20240302T021609_T52SDE,L2A_T52SDE_A036494_20240302T021609
156,2024-03-19 09:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T093134_20240319T093203_053049_066C91_B0CE,2024-03-19 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20240319T020649_20240319T020650_T52SCE,L2A_T52SCE_A036737_20240319T020650
157,2024-03-19 09:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T093134_20240319T093203_053049_066C91_B0CE,2024-03-19 02:17:40,COPERNICUS/S2_SR_HARMONIZED/20240319T020649_20240319T020650_T52SDE,L2A_T52SDE_A036737_20240319T020650
158,2024-05-18 09:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T093135_20240518T093204_053924_068DFA_EBAA,2024-05-18 02:17:43,COPERNICUS/S2_SR_HARMONIZED/20240518T020649_20240518T020649_T52SCE,L2A_T52SCE_A037595_20240518T020649
159,2024-05-18 09:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T093135_20240518T093204_053924_068DFA_EBAA,2024-05-18 02:17:39,COPERNICUS/S2_SR_HARMONIZED/20240518T020649_20240518T020649_T52SDE,L2A_T52SDE_A037595_20240518T020649
160,2024-07-05 09:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T093133_20240705T093202_054624_06A640_EC84,2024-07-05 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20240705T021541_20240705T022512_T52SCE,L2A_T52SCE_A047190_20240705T022512
161,2024-07-05 09:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T093133_20240705T093202_054624_06A640_EC84,2024-07-05 02:27:39,COPERNICUS/S2_SR_HARMONIZED/20240705T021541_20240705T022512_T52SDE,L2A_T52SDE_A047190_20240705T022512
162,2024-07-12 09:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T092329_20240712T092358_054726_06A9BD_78ED,2024-07-12 02:17:48,COPERNICUS/S2_SR_HARMONIZED/20240712T020651_20240712T021736_T52SCE,L2A_T52SCE_A047290_20240712T021736
163,2024-07-12 09:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T092329_20240712T092358_054726_06A9BD_78ED,2024-07-12 02:17:46,COPERNICUS/S2_SR_HARMONIZED/20240712T020651_20240712T021736_T52SDE,L2A_T52SDE_A047290_20240712T021736
164,2019-01-22 21:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190122T212351_20190122T212424_014612_01B3B0_DB2B,2019-01-23 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20190123T022001_20190123T022523_T52SCE,L2A_T52SCE_A018733_20190123T022523
165,2019-01-22 21:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190122T212351_20190122T212424_014612_01B3B0_DB2B,2019-01-23 02:27:33,COPERNICUS/S2_SR_HARMONIZED/20190123T022001_20190123T022523_T52SDE,L2A_T52SDE_A018733_20190123T022523
166,2019-02-03 21:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190203T212350_20190203T212424_014787_01B95B_30E5,2019-02-04 02:17:45,COPERNICUS/S2_SR_HARMONIZED/20190204T020859_20190204T020902_T52SCE,L2A_T52SCE_A009996_20190204T020902
167,2019-02-03 21:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190203T212350_20190203T212424_014787_01B95B_30E5,2019-02-04 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20190204T020859_20190204T020902_T52SDE,L2A_T52SDE_A009996_20190204T020902
168,2019-04-04 21:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190404T212350_20190404T212424_015662_01D607_A23C,2019-04-05 02:17:48,COPERNICUS/S2_SR_HARMONIZED/20190405T020659_20190405T020656_T52SCE,L2A_T52SCE_A010854_20190405T020656
169,2019-04-04 21:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190404T212350_20190404T212424_015662_01D607_A23C,2019-04-05 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20190405T020659_20190405T020656_T52SDE,L2A_T52SDE_A010854_20190405T020656
170,2019-05-22 21:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190522T212352_20190522T212426_016362_01ECC8_EDF2,2019-05-23 02:27:44,COPERNICUS/S2_SR_HARMONIZED/20190523T021611_20190523T022214_T52SCE,L2A_T52SCE_A020449_20190523T022214
171,2019-05-22 21:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190522T212352_20190522T212426_016362_01ECC8_EDF2,2019-05-23 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20190523T021611_20190523T022214_T52SDE,L2A_T52SDE_A020449_20190523T022214
172,2019-06-03 21:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T212353_20190603T212426_016537_01F216_B6FF,2019-06-04 02:17:52,COPERNICUS/S2_SR_HARMONIZED/20190604T020659_20190604T020701_T52SCE,L2A_T52SCE_A011712_20190604T020701
173,2019-06-03 21:23:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T212353_20190603T212426_016537_01F216_B6FF,2019-06-04 02:17:49,COPERNICUS/S2_SR_HARMONIZED/20190604T020659_20190604T020701_T52SDE,L2A_T52SDE_A011712_20190604T020701
174,2019-07-21 21:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190721T212356_20190721T212429_017237_0206BA_2591,2019-07-22 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20190722T021611_20190722T021608_T52SCE,L2A_T52SCE_A021307_20190722T021608
175,2019-11-18 21:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T212359_20191118T212433_018987_023D31_E757,2019-11-19 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20191119T022001_20191119T021959_T52SCE,L2A_T52SCE_A023023_20191119T021959
176,2019-11-18 21:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T212359_20191118T212433_018987_023D31_E757,2019-11-19 02:27:38,COPERNICUS/S2_SR_HARMONIZED/20191119T022001_20191119T021959_T52SDE,L2A_T52SDE_A023023_20191119T021959
177,2020-01-17 21:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200117T212357_20200117T212430_019862_025907_6B93,2020-01-18 02:27:35,COPERNICUS/S2_SR_HARMONIZED/20200118T022021_20200118T022020_T52SCE,L2A_T52SCE_A023881_20200118T022020
178,2020-01-17 21:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200117T212357_20200117T212430_019862_025907_6B93,2020-01-18 02:27:31,COPERNICUS/S2_SR_HARMONIZED/20200118T022021_20200118T022020_T52SDE,L2A_T52SDE_A023881_20200118T022020
179,2020-01-29 21:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200129T212357_20200129T212430_020037_025E9E_8562,2020-01-30 02:17:37,COPERNICUS/S2_SR_HARMONIZED/20200130T020929_20200130T020923_T52SCE,L2A_T52SCE_A015144_20200130T020923
180,2020-01-29 21:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200129T212357_20200129T212430_020037_025E9E_8562,2020-01-30 02:17:33,COPERNICUS/S2_SR_HARMONIZED/20200130T020929_20200130T020923_T52SDE,L2A_T52SDE_A015144_20200130T020923
181,2020-03-17 21:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T212356_20200317T212430_020737_027513_CD6E,2020-03-18 02:27:37,COPERNICUS/S2_SR_HARMONIZED/20200318T021601_20200318T021559_T52SCE,L2A_T52SCE_A024739_20200318T021559
182,2020-03-17 21:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T212356_20200317T212430_020737_027513_CD6E,2020-03-18 02:27:33,COPERNICUS/S2_SR_HARMONIZED/20200318T021601_20200318T021559_T52SDE,L2A_T52SDE_A024739_20200318T021559
183,2020-05-28 21:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T212359_20200528T212433_021787_0295AF_C4EF,2020-05-29 02:17:46,COPERNICUS/S2_SR_HARMONIZED/20200529T020659_20200529T020654_T52SCE,L2A_T52SCE_A016860_20200529T020654
184,2020-05-28 21:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T212359_20200528T212433_021787_0295AF_C4EF,2020-05-29 02:17:42,COPERNICUS/S2_SR_HARMONIZED/20200529T020659_20200529T020654_T52SDE,L2A_T52SDE_A016860_20200529T020654
185,2020-07-15 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T212402_20200715T212435_022487_02AAE9_27C6,2020-07-16 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20200716T021611_20200716T021608_T52SCE,L2A_T52SCE_A026455_20200716T021608
