,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2020-09-11 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233834_20200911T233859_034318_03FD58_A92A,2020-09-11 16:34:20,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T16SGB,L2A_T16SGB_A018370_20200911T162805
26,2020-09-11 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233834_20200911T233859_034318_03FD58_A92A,2020-09-11 16:34:17,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T17SKS,L2A_T17SKS_A018370_20200911T162805
27,2020-11-22 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201122T233834_20201122T233859_035368_0421EC_AC68,2020-11-22 16:24:23,COPERNICUS/S2_SR_HARMONIZED/20201122T161611_20201122T162026_T16SGB,L2A_T16SGB_A028308_20201122T162026
28,2020-11-22 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201122T233834_20201122T233859_035368_0421EC_AC68,2020-11-22 16:24:21,COPERNICUS/S2_SR_HARMONIZED/20201122T161611_20201122T162026_T17SKS,L2A_T17SKS_A028308_20201122T162026
29,2021-03-10 23:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233830_20210310T233855_036943_0458AA_4668,2021-03-10 16:34:17,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T16SGB,L2A_T16SGB_A020944_20210310T163259
30,2021-03-10 23:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233830_20210310T233855_036943_0458AA_4668,2021-03-10 16:34:14,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T17SKS,L2A_T17SKS_A020944_20210310T163259
31,2021-03-22 23:38:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T233831_20210322T233856_037118_045EBC_E7FF,2021-03-22 16:24:20,COPERNICUS/S2_SR_HARMONIZED/20210322T160931_20210322T162220_T16SGB,L2A_T16SGB_A030024_20210322T162220
32,2021-03-22 23:38:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T233831_20210322T233856_037118_045EBC_E7FF,2021-03-22 16:24:18,COPERNICUS/S2_SR_HARMONIZED/20210322T160931_20210322T162220_T17SKS,L2A_T17SKS_A030024_20210322T162220
33,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SGB,L2A_T16SGB_A021802_20210509T162735
34,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T17SKS,L2A_T17SKS_A021802_20210509T162735
35,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SGB,L2A_T16SGB_A021802_20210509T162735
36,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T17SKS,L2A_T17SKS_A021802_20210509T162735
37,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:16,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T163405_T16SGB,L2A_T16SGB_A021802_20210509T163405
38,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:14,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T163405_T17SKS,L2A_T17SKS_A021802_20210509T163405
39,2021-05-21 23:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T233833_20210521T233858_037993_047BF5_190F,2021-05-21 16:24:22,COPERNICUS/S2_SR_HARMONIZED/20210521T160901_20210521T161937_T16SGB,L2A_T16SGB_A030882_20210521T161937
40,2021-05-21 23:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T233833_20210521T233858_037993_047BF5_190F,2021-05-21 16:24:20,COPERNICUS/S2_SR_HARMONIZED/20210521T160901_20210521T161937_T17SKS,L2A_T17SKS_A030882_20210521T161937
41,2021-07-08 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T233836_20210708T233901_038693_0490E5_8C90,2021-07-08 16:34:19,COPERNICUS/S2_SR_HARMONIZED/20210708T161829_20210708T163408_T16SGB,L2A_T16SGB_A022660_20210708T163408
42,2021-09-06 23:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T233839_20210906T233904_039568_04AD4F_035C,2021-09-06 16:34:14,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T163128_T16SGB,L2A_T16SGB_A023518_20210906T163128
43,2021-09-06 23:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T233839_20210906T233904_039568_04AD4F_035C,2021-09-06 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T163128_T17SKS,L2A_T17SKS_A023518_20210906T163128
44,2021-11-17 23:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T233840_20211117T233905_040618_04D192_735A,2021-11-17 16:24:22,COPERNICUS/S2_SR_HARMONIZED/20211117T161541_20211117T161941_T16SGB,L2A_T16SGB_A033456_20211117T161941
45,2021-11-17 23:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T233840_20211117T233905_040618_04D192_735A,2021-11-17 16:24:20,COPERNICUS/S2_SR_HARMONIZED/20211117T161541_20211117T161941_T17SKS,L2A_T17SKS_A033456_20211117T161941
46,2022-01-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233837_20220104T233902_041318_04E973_8F5F,2022-01-04 16:34:13,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T16SGB,L2A_T16SGB_A025234_20220104T163306
47,2022-01-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233837_20220104T233902_041318_04E973_8F5F,2022-01-04 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T17SKS,L2A_T17SKS_A025234_20220104T163306
48,2022-03-05 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233836_20220305T233901_042193_05073C_81E2,2022-03-05 16:34:15,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T16SGB,L2A_T16SGB_A026092_20220305T163008
49,2022-03-05 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233836_20220305T233901_042193_05073C_81E2,2022-03-05 16:34:12,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T17SKS,L2A_T17SKS_A026092_20220305T163008
50,2022-03-17 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T233836_20220317T233901_042368_050D2C_C77D,2022-03-17 16:24:25,COPERNICUS/S2_SR_HARMONIZED/20220317T161011_20220317T161801_T16SGB,L2A_T16SGB_A035172_20220317T161801
51,2022-03-17 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T233836_20220317T233901_042368_050D2C_C77D,2022-03-17 16:24:23,COPERNICUS/S2_SR_HARMONIZED/20220317T161011_20220317T161801_T17SKS,L2A_T17SKS_A035172_20220317T161801
52,2022-05-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T233837_20220504T233902_043068_05249C_1099,2022-05-04 16:34:13,COPERNICUS/S2_SR_HARMONIZED/20220504T161829_20220504T162645_T16SGB,L2A_T16SGB_A026950_20220504T162645
53,2022-05-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T233837_20220504T233902_043068_05249C_1099,2022-05-04 16:34:10,COPERNICUS/S2_SR_HARMONIZED/20220504T161829_20220504T162645_T17SKS,L2A_T17SKS_A026950_20220504T162645
54,2022-07-03 23:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T233842_20220703T233907_043943_053EE0_783B,2022-07-03 16:34:22,COPERNICUS/S2_SR_HARMONIZED/20220703T161839_20220703T162214_T16SGB,L2A_T16SGB_A027808_20220703T162214
55,2022-07-15 23:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T233843_20220715T233908_044118_05441D_E8EF,2022-07-15 16:24:34,COPERNICUS/S2_SR_HARMONIZED/20220715T160911_20220715T161753_T16SGB,L2A_T16SGB_A036888_20220715T161753
56,2022-07-15 23:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T233843_20220715T233908_044118_05441D_E8EF,2022-07-15 16:24:32,COPERNICUS/S2_SR_HARMONIZED/20220715T160911_20220715T161753_T17SKS,L2A_T17SKS_A036888_20220715T161753
57,2022-09-13 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T233846_20220913T233911_044993_056019_DB45,2022-09-13 16:24:32,COPERNICUS/S2_SR_HARMONIZED/20220913T160901_20220913T162051_T16SGB,L2A_T16SGB_A037746_20220913T162051
58,2022-09-13 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T233846_20220913T233911_044993_056019_DB45,2022-09-13 16:24:29,COPERNICUS/S2_SR_HARMONIZED/20220913T160901_20220913T162051_T17SKS,L2A_T17SKS_A037746_20220913T162051
59,2022-12-30 23:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T233844_20221230T233909_046568_0594A2_2265,2022-12-30 16:34:16,COPERNICUS/S2_SR_HARMONIZED/20221230T162659_20221230T163012_T16SGB,L2A_T16SGB_A030382_20221230T163012
60,2022-12-30 23:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T233844_20221230T233909_046568_0594A2_2265,2022-12-30 16:34:13,COPERNICUS/S2_SR_HARMONIZED/20221230T162659_20221230T163012_T17SKS,L2A_T17SKS_A030382_20221230T163012
61,2023-02-28 23:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233842_20230228T233907_047443_05B21F_C82D,2023-02-28 16:34:18,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T16SGB,L2A_T16SGB_A031240_20230228T163203
62,2023-02-28 23:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233842_20230228T233907_047443_05B21F_C82D,2023-02-28 16:34:15,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T17SKS,L2A_T17SKS_A031240_20230228T163203
63,2023-06-28 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233846_20230628T233911_049193_05EA58_F1E9,2023-06-28 16:34:22,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T16SGB,L2A_T16SGB_A032956_20230628T163352
64,2023-06-28 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233846_20230628T233911_049193_05EA58_F1E9,2023-06-28 16:34:19,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T17SKS,L2A_T17SKS_A032956_20230628T163352
65,2023-08-27 23:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T233850_20230827T233915_050068_060652_EEE1,2023-08-27 16:34:22,COPERNICUS/S2_SR_HARMONIZED/20230827T161829_20230827T162957_T16SGB,L2A_T16SGB_A033814_20230827T162957
66,2023-08-27 23:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T233850_20230827T233915_050068_060652_EEE1,2023-08-27 16:34:19,COPERNICUS/S2_SR_HARMONIZED/20230827T161829_20230827T162957_T17SKS,L2A_T17SKS_A033814_20230827T162957
67,2023-09-08 23:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T233851_20230908T233916_050243_060C46_519D,2023-09-08 16:24:27,COPERNICUS/S2_SR_HARMONIZED/20230908T160831_20230908T161958_T16SGB,L2A_T16SGB_A042894_20230908T161958
68,2023-09-08 23:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T233851_20230908T233916_050243_060C46_519D,2023-09-08 16:24:25,COPERNICUS/S2_SR_HARMONIZED/20230908T160831_20230908T161958_T17SKS,L2A_T17SKS_A042894_20230908T161958
69,2023-10-26 23:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T233851_20231026T233916_050943_062430_BFE6,2023-10-26 16:34:18,COPERNICUS/S2_SR_HARMONIZED/20231026T162349_20231026T163330_T16SGB,L2A_T16SGB_A034672_20231026T163330
70,2023-10-26 23:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T233851_20231026T233916_050943_062430_BFE6,2023-10-26 16:34:15,COPERNICUS/S2_SR_HARMONIZED/20231026T162349_20231026T163330_T17SKS,L2A_T17SKS_A034672_20231026T163330
71,2023-11-07 23:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T233850_20231107T233915_051118_062A36_4576,2023-11-07 16:24:21,COPERNICUS/S2_SR_HARMONIZED/20231107T161451_20231107T161640_T16SGB,L2A_T16SGB_A043752_20231107T161640
72,2023-11-07 23:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T233850_20231107T233915_051118_062A36_4576,2023-11-07 16:24:19,COPERNICUS/S2_SR_HARMONIZED/20231107T161451_20231107T161640_T17SKS,L2A_T17SKS_A043752_20231107T161640
73,2024-02-23 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233847_20240223T233912_052693_06601D_E95C,2024-02-23 16:34:17,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T16SGB,L2A_T16SGB_A036388_20240223T162825
74,2024-02-23 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233847_20240223T233912_052693_06601D_E95C,2024-02-23 16:34:15,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T17SKS,L2A_T17SKS_A036388_20240223T162825
75,2024-04-23 23:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T233848_20240423T233913_053568_0680B6_5E58,2024-04-23 16:34:17,COPERNICUS/S2_SR_HARMONIZED/20240423T161829_20240423T162829_T16SGB,L2A_T16SGB_A037246_20240423T162829
76,2024-04-23 23:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T233848_20240423T233913_053568_0680B6_5E58,2024-04-23 16:34:14,COPERNICUS/S2_SR_HARMONIZED/20240423T161829_20240423T162829_T17SKS,L2A_T17SKS_A037246_20240423T162829
77,2024-05-05 23:38:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T233849_20240505T233914_053743_0687A0_C827,2024-05-05 16:24:22,COPERNICUS/S2_SR_HARMONIZED/20240505T160901_20240505T162136_T17SKS,L2A_T17SKS_A046326_20240505T162136
78,2024-06-22 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T233847_20240622T233912_054443_069FED_3CD6,2024-06-22 16:34:20,COPERNICUS/S2_SR_HARMONIZED/20240622T161829_20240622T162832_T16SGB,L2A_T16SGB_A038104_20240622T162832
79,2024-06-22 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T233847_20240622T233912_054443_069FED_3CD6,2024-06-22 16:34:17,COPERNICUS/S2_SR_HARMONIZED/20240622T161829_20240622T162832_T17SKS,L2A_T17SKS_A038104_20240622T162832
80,2019-09-07 11:32:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T113216_20190907T113241_017931_021C07_9F9B,2019-09-07 16:34:19,COPERNICUS/S2_SR_HARMONIZED/20190907T161829_20190907T163000_T16SGB,L2A_T16SGB_A013079_20190907T163000
81,2019-09-07 11:32:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T113216_20190907T113241_017931_021C07_9F9B,2019-09-07 16:34:16,COPERNICUS/S2_SR_HARMONIZED/20190907T161829_20190907T163000_T17SKS,L2A_T17SKS_A013079_20190907T163000
