,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-09-14 18:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181204_20190914T181229_029021_034AE0_8B8C,2019-09-14 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102608_T30PXV,L2A_T30PXV_A022084_20190914T102608
16,2019-09-14 18:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181204_20190914T181229_029021_034AE0_8B8C,2019-09-14 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102608_T30PYV,L2A_T30PYV_A022084_20190914T102608
17,2019-11-01 18:12:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191101T181205_20191101T181230_029721_0362FD_2340,2019-11-01 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20191101T103059_20191101T103923_T30PXV,L2A_T30PXV_A013862_20191101T103923
18,2019-11-01 18:12:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191101T181205_20191101T181230_029721_0362FD_2340,2019-11-01 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20191101T103059_20191101T103923_T30PYV,L2A_T30PYV_A013862_20191101T103923
19,2019-11-06 18:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T182013_20191106T182038_029794_036594_6747,2019-11-06 10:47:30,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103921_T30PXV,L2A_T30PXV_A022842_20191106T103921
20,2019-11-06 18:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T182013_20191106T182038_029794_036594_6747,2019-11-06 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103921_T30PYV,L2A_T30PYV_A022842_20191106T103921
21,2019-11-13 18:12:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181205_20191113T181230_029896_036922_D3B0,2019-11-13 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20191113T102301_20191113T103548_T30PXV,L2A_T30PXV_A022942_20191113T103548
22,2019-11-13 18:12:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181205_20191113T181230_029896_036922_D3B0,2019-11-13 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20191113T102301_20191113T103548_T30PYV,L2A_T30PYV_A022942_20191113T103548
23,2019-11-18 18:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T182013_20191118T182038_029969_036BA7_6F14,2019-11-18 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20191118T102219_20191118T103143_T30PXV,L2A_T30PXV_A014105_20191118T103143
24,2019-11-18 18:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T182013_20191118T182038_029969_036BA7_6F14,2019-11-18 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20191118T102219_20191118T103143_T30PYV,L2A_T30PYV_A014105_20191118T103143
25,2019-12-31 18:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T181203_20191231T181228_030596_03814D_2105,2019-12-31 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T104348_T30PXV,L2A_T30PXV_A014720_20191231T104348
26,2019-12-31 18:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T181203_20191231T181228_030596_03814D_2105,2019-12-31 10:47:18,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T104348_T30PYV,L2A_T30PYV_A014720_20191231T104348
27,2020-01-05 18:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182011_20200105T182036_030669_0383DA_ADB8,2020-01-05 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20200105T103421_20200105T104539_T30PXV,L2A_T30PXV_A023700_20200105T104539
28,2020-01-05 18:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182011_20200105T182036_030669_0383DA_ADB8,2020-01-05 10:47:17,COPERNICUS/S2_SR_HARMONIZED/20200105T103421_20200105T104539_T30PYV,L2A_T30PYV_A023700_20200105T104539
29,2020-01-12 18:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181203_20200112T181228_030771_038762_CD0B,2020-01-12 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T103541_T30PXV,L2A_T30PXV_A023800_20200112T103541
30,2020-01-12 18:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181203_20200112T181228_030771_038762_CD0B,2020-01-12 10:37:24,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T103541_T30PYV,L2A_T30PYV_A023800_20200112T103541
31,2020-01-17 18:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T182011_20200117T182036_030844_0389FA_0C44,2020-01-17 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20200117T102249_20200117T103457_T30PXV,L2A_T30PXV_A014963_20200117T103457
32,2020-01-17 18:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T182011_20200117T182036_030844_0389FA_0C44,2020-01-17 10:37:23,COPERNICUS/S2_SR_HARMONIZED/20200117T102249_20200117T103457_T30PYV,L2A_T30PYV_A014963_20200117T103457
33,2020-02-29 18:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T181201_20200229T181226_031471_039FB4_B2D9,2020-02-29 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20200229T102849_20200229T103824_T30PXV,L2A_T30PXV_A015578_20200229T103824
34,2020-02-29 18:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T181201_20200229T181226_031471_039FB4_B2D9,2020-02-29 10:47:20,COPERNICUS/S2_SR_HARMONIZED/20200229T102849_20200229T103824_T30PYV,L2A_T30PYV_A015578_20200229T103824
35,2020-03-05 18:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T182010_20200305T182035_031544_03A24C_8D3F,2020-03-05 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20200305T103021_20200305T104437_T30PXV,L2A_T30PXV_A024558_20200305T104437
36,2020-03-05 18:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T182010_20200305T182035_031544_03A24C_8D3F,2020-03-05 10:47:19,COPERNICUS/S2_SR_HARMONIZED/20200305T103021_20200305T104437_T30PYV,L2A_T30PYV_A024558_20200305T104437
37,2020-03-17 18:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T182010_20200317T182035_031719_03A85C_7007,2020-03-17 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20200317T101649_20200317T102658_T30PYV,L2A_T30PYV_A015821_20200317T102658
38,2020-05-04 18:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T182012_20200504T182037_032419_03C102_ED3D,2020-05-04 10:47:31,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103714_T30PXV,L2A_T30PXV_A025416_20200504T103714
39,2020-05-04 18:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T182012_20200504T182037_032419_03C102_ED3D,2020-05-04 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103714_T30PYV,L2A_T30PYV_A025416_20200504T103714
40,2020-05-11 18:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T181204_20200511T181229_032521_03C435_B6A5,2020-05-11 10:37:38,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102915_T30PXV,L2A_T30PXV_A025516_20200511T102915
41,2020-05-11 18:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T181204_20200511T181229_032521_03C435_B6A5,2020-05-11 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102915_T30PYV,L2A_T30PYV_A025516_20200511T102915
42,2020-06-28 18:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T181206_20200628T181231_033221_03D943_712D,2020-06-28 10:47:30,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T104120_T30PXV,L2A_T30PXV_A017294_20200628T104120
43,2020-06-28 18:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T181206_20200628T181231_033221_03D943_712D,2020-06-28 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T104120_T30PYV,L2A_T30PYV_A017294_20200628T104120
44,2020-09-01 18:20:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T182019_20200901T182044_034169_03F816_CC00,2020-09-01 10:47:32,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T30PXV,L2A_T30PXV_A027132_20200901T103505
45,2020-09-01 18:20:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T182019_20200901T182044_034169_03F816_CC00,2020-09-01 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T30PYV,L2A_T30PYV_A027132_20200901T103505
46,2020-09-13 18:20:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T182019_20200913T182044_034344_03FE36_802F,2020-09-13 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20200913T101629_20200913T103318_T30PXV,L2A_T30PXV_A018395_20200913T103318
47,2020-09-13 18:20:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T182019_20200913T182044_034344_03FE36_802F,2020-09-13 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20200913T101629_20200913T103318_T30PYV,L2A_T30PYV_A018395_20200913T103318
48,2020-10-26 18:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T181211_20201026T181236_034971_041421_7D2E,2020-10-26 10:47:31,COPERNICUS/S2_SR_HARMONIZED/20201026T103039_20201026T103612_T30PXV,L2A_T30PXV_A019010_20201026T103612
49,2020-10-26 18:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T181211_20201026T181236_034971_041421_7D2E,2020-10-26 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20201026T103039_20201026T103612_T30PYV,L2A_T30PYV_A019010_20201026T103612
50,2020-10-31 18:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T182020_20201031T182045_035044_04169C_7093,2020-10-31 10:47:33,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103908_T30PXV,L2A_T30PXV_A027990_20201031T103908
51,2020-10-31 18:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T182020_20201031T182045_035044_04169C_7093,2020-10-31 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103908_T30PYV,L2A_T30PYV_A027990_20201031T103908
52,2020-11-07 18:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T181211_20201107T181236_035146_041A2B_D0B8,2020-11-07 10:37:38,COPERNICUS/S2_SR_HARMONIZED/20201107T102231_20201107T103618_T30PXV,L2A_T30PXV_A028090_20201107T103618
53,2020-11-07 18:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T181211_20201107T181236_035146_041A2B_D0B8,2020-11-07 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20201107T102231_20201107T103618_T30PYV,L2A_T30PYV_A028090_20201107T103618
54,2020-11-12 18:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T182020_20201112T182045_035219_041CBA_B056,2020-11-12 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20201112T102259_20201112T103559_T30PXV,L2A_T30PXV_A019253_20201112T103559
55,2020-11-12 18:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T182020_20201112T182045_035219_041CBA_B056,2020-11-12 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20201112T102259_20201112T103559_T30PYV,L2A_T30PYV_A019253_20201112T103559
56,2020-12-25 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T181209_20201225T181234_035846_04325D_0698,2020-12-25 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T104043_T30PXV,L2A_T30PXV_A019868_20201225T104043
57,2020-12-25 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T181209_20201225T181234_035846_04325D_0698,2020-12-25 10:47:20,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T104043_T30PYV,L2A_T30PYV_A019868_20201225T104043
58,2020-12-30 18:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T182018_20201230T182043_035919_0434F7_B64B,2020-12-30 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T104207_T30PXV,L2A_T30PXV_A028848_20201230T104207
59,2020-12-30 18:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T182018_20201230T182043_035919_0434F7_B64B,2020-12-30 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T104207_T30PYV,L2A_T30PYV_A028848_20201230T104207
60,2021-01-06 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181209_20210106T181234_036021_043878_8DA7,2021-01-06 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20210106T102411_20210106T102530_T30PXV,L2A_T30PXV_A028948_20210106T102530
61,2021-01-06 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181209_20210106T181234_036021_043878_8DA7,2021-01-06 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20210106T102411_20210106T102530_T30PYV,L2A_T30PYV_A028948_20210106T102530
62,2021-01-11 18:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T182017_20210111T182042_036094_043B0E_0566,2021-01-11 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20210111T102309_20210111T103617_T30PXV,L2A_T30PXV_A020111_20210111T103617
63,2021-01-11 18:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T182017_20210111T182042_036094_043B0E_0566,2021-01-11 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20210111T102309_20210111T103617_T30PYV,L2A_T30PYV_A020111_20210111T103617
64,2021-02-23 18:12:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T181207_20210223T181232_036721_0450DA_E719,2021-02-23 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20210223T102929_20210223T103716_T30PXV,L2A_T30PXV_A020726_20210223T103716
65,2021-02-23 18:12:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T181207_20210223T181232_036721_0450DA_E719,2021-02-23 10:47:21,COPERNICUS/S2_SR_HARMONIZED/20210223T102929_20210223T103716_T30PYV,L2A_T30PYV_A020726_20210223T103716
66,2021-02-28 18:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182016_20210228T182041_036794_045365_B102,2021-02-28 10:47:27,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T30PXV,L2A_T30PXV_A029706_20210228T103738
67,2021-02-28 18:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T182016_20210228T182041_036794_045365_B102,2021-02-28 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T30PYV,L2A_T30PYV_A029706_20210228T103738
68,2021-03-07 18:12:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181207_20210307T181232_036896_0456F8_D92C,2021-03-07 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T103416_T30PYV,L2A_T30PYV_A029806_20210307T103416
69,2021-03-12 18:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T182016_20210312T182041_036969_04597F_8A47,2021-03-12 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20210312T101729_20210312T103428_T30PXV,L2A_T30PXV_A020969_20210312T103428
70,2021-03-12 18:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T182016_20210312T182041_036969_04597F_8A47,2021-03-12 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20210312T101729_20210312T103428_T30PYV,L2A_T30PYV_A020969_20210312T103428
71,2021-04-24 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T181209_20210424T181234_037596_046F2F_AD7C,2021-04-24 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T103822_T30PXV,L2A_T30PXV_A021584_20210424T103822
72,2021-04-24 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T181209_20210424T181234_037596_046F2F_AD7C,2021-04-24 10:47:18,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T103822_T30PYV,L2A_T30PYV_A021584_20210424T103822
73,2021-04-29 18:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T182017_20210429T182042_037669_0471BA_7584,2021-04-29 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20210429T103021_20210429T103504_T30PXV,L2A_T30PXV_A030564_20210429T103504
74,2021-04-29 18:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T182017_20210429T182042_037669_0471BA_7584,2021-04-29 10:47:20,COPERNICUS/S2_SR_HARMONIZED/20210429T103021_20210429T103504_T30PYV,L2A_T30PYV_A030564_20210429T103504
75,2021-05-06 18:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181209_20210506T181234_037771_047534_3753,2021-05-06 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20210506T102021_20210506T103155_T30PYV,L2A_T30PYV_A030664_20210506T103155
76,2021-05-11 18:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182018_20210511T182043_037844_04776C_7FBA,2021-05-11 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20210511T101559_20210511T103622_T30PXV,L2A_T30PXV_A021827_20210511T103622
77,2021-05-11 18:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182018_20210511T182043_037844_04776C_7FBA,2021-05-11 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20210511T101559_20210511T103622_T30PYV,L2A_T30PYV_A021827_20210511T103622
78,2021-06-23 18:12:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T181212_20210623T181237_038471_048A22_9FE2,2021-06-23 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T103658_T30PXV,L2A_T30PXV_A022442_20210623T103658
79,2021-06-23 18:12:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T181212_20210623T181237_038471_048A22_9FE2,2021-06-23 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T103658_T30PYV,L2A_T30PYV_A022442_20210623T103658
80,2021-06-28 18:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T182021_20210628T182046_038544_048C62_BE17,2021-06-28 10:47:29,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T104703_T30PXV,L2A_T30PXV_A031422_20210628T104703
81,2021-06-28 18:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T182021_20210628T182046_038544_048C62_BE17,2021-06-28 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T104703_T30PYV,L2A_T30PYV_A031422_20210628T104703
82,2021-07-10 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T182022_20210710T182047_038719_0491A4_3AA3,2021-07-10 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20210710T101559_20210710T103553_T30PXV,L2A_T30PXV_A022685_20210710T103553
83,2021-07-10 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T182022_20210710T182047_038719_0491A4_3AA3,2021-07-10 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20210710T101559_20210710T103553_T30PYV,L2A_T30PYV_A022685_20210710T103553
84,2021-09-03 18:12:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181216_20210903T181241_039521_04AB9F_FFAB,2021-09-03 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102744_T30PXV,L2A_T30PXV_A032380_20210903T102744
85,2021-09-08 18:20:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182025_20210908T182050_039594_04AE21_242C,2021-09-08 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20210908T101559_20210908T103355_T30PXV,L2A_T30PXV_A023543_20210908T103355
86,2021-09-08 18:20:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182025_20210908T182050_039594_04AE21_242C,2021-09-08 10:37:26,COPERNICUS/S2_SR_HARMONIZED/20210908T101559_20210908T103355_T30PYV,L2A_T30PYV_A023543_20210908T103355
87,2021-10-21 18:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T181217_20211021T181242_040221_04C3B7_05FF,2021-10-21 10:47:29,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T103847_T30PXV,L2A_T30PXV_A024158_20211021T103847
88,2021-10-21 18:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T181217_20211021T181242_040221_04C3B7_05FF,2021-10-21 10:47:24,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T103847_T30PYV,L2A_T30PYV_A024158_20211021T103847
89,2021-10-26 18:20:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182026_20211026T182051_040294_04C649_2ED4,2021-10-26 10:47:33,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T30PXV,L2A_T30PXV_A033138_20211026T103844
90,2021-10-26 18:20:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T182026_20211026T182051_040294_04C649_2ED4,2021-10-26 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T30PYV,L2A_T30PYV_A033138_20211026T103844
91,2021-11-02 18:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181217_20211102T181242_040396_04C9CE_528E,2021-11-02 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20211102T102201_20211102T103556_T30PXV,L2A_T30PXV_A033238_20211102T103556
92,2021-11-02 18:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181217_20211102T181242_040396_04C9CE_528E,2021-11-02 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20211102T102201_20211102T103556_T30PYV,L2A_T30PYV_A033238_20211102T103556
