,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
26,2019-03-31 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001057_20190331T001122_015591_01D3A2_7D7B,2019-03-30 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T14VLR,L2A_T14VLR_A010778_20190330T182941
27,2019-03-31 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001057_20190331T001122_015591_01D3A2_7D7B,2019-03-30 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T13VFL,L2A_T13VFL_A010778_20190330T182941
28,2019-03-31 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001057_20190331T001122_015591_01D3A2_7D7B,2019-03-30 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T14VLR,L2A_T14VLR_A010778_20190330T182941
29,2019-03-31 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001057_20190331T001122_015591_01D3A2_7D7B,2019-03-30 18:36:10,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T13WFM,L2A_T13WFM_A010778_20190330T182941
30,2019-04-10 00:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002721_20190410T002746_015737_01D88A_9658,2019-04-09 18:36:26,COPERNICUS/S2_SR_HARMONIZED/20190409T182919_20190409T182921_T13VFL,L2A_T13VFL_A010921_20190409T182921
31,2019-04-10 00:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002721_20190410T002746_015737_01D88A_9658,2019-04-09 18:36:26,COPERNICUS/S2_SR_HARMONIZED/20190409T182919_20190409T182921_T14VLR,L2A_T14VLR_A010921_20190409T182921
32,2019-04-10 00:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002721_20190410T002746_015737_01D88A_9658,2019-04-09 18:36:26,COPERNICUS/S2_SR_HARMONIZED/20190409T182919_20190409T182921_T13VFL,L2A_T13VFL_A010921_20190409T182921
33,2019-04-10 00:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002721_20190410T002746_015737_01D88A_9658,2019-04-09 18:36:26,COPERNICUS/S2_SR_HARMONIZED/20190409T182919_20190409T182921_T14VLR,L2A_T14VLR_A010921_20190409T182921
34,2019-04-10 00:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002721_20190410T002746_015737_01D88A_9658,2019-04-09 18:36:12,COPERNICUS/S2_SR_HARMONIZED/20190409T182919_20190409T182921_T13WFM,L2A_T13WFM_A010921_20190409T182921
35,2019-04-12 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001057_20190412T001122_015766_01D975_049E,2019-04-11 18:26:27,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T13VFL,L2A_T13VFL_A019858_20190411T181922
36,2019-04-12 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001057_20190412T001122_015766_01D975_049E,2019-04-11 18:26:27,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T14VLR,L2A_T14VLR_A019858_20190411T181922
37,2019-04-12 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001057_20190412T001122_015766_01D975_049E,2019-04-11 18:26:27,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T13VFL,L2A_T13VFL_A019858_20190411T181922
38,2019-04-12 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001057_20190412T001122_015766_01D975_049E,2019-04-11 18:26:27,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T14VLR,L2A_T14VLR_A019858_20190411T181922
39,2019-04-12 00:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001057_20190412T001122_015766_01D975_049E,2019-04-11 18:26:13,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T13WFM,L2A_T13WFM_A019858_20190411T181922
40,2019-04-22 00:27:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002722_20190422T002747_015912_01DE53_8FD0,2019-04-21 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190421T181921_20190421T182100_T13VFL,L2A_T13VFL_A020001_20190421T182100
41,2019-04-22 00:27:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002722_20190422T002747_015912_01DE53_8FD0,2019-04-21 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190421T181921_20190421T182100_T14VLR,L2A_T14VLR_A020001_20190421T182100
42,2019-04-22 00:27:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002722_20190422T002747_015912_01DE53_8FD0,2019-04-21 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190421T181921_20190421T182100_T13VFL,L2A_T13VFL_A020001_20190421T182100
43,2019-04-22 00:27:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002722_20190422T002747_015912_01DE53_8FD0,2019-04-21 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190421T181921_20190421T182100_T14VLR,L2A_T14VLR_A020001_20190421T182100
44,2019-04-22 00:27:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002722_20190422T002747_015912_01DE53_8FD0,2019-04-21 18:26:14,COPERNICUS/S2_SR_HARMONIZED/20190421T181921_20190421T182100_T13WFM,L2A_T13WFM_A020001_20190421T182100
45,2019-05-30 00:10:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001059_20190530T001124_016466_01EFEB_4805,2019-05-29 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T183605_T13VFL,L2A_T13VFL_A011636_20190529T183605
46,2019-05-30 00:10:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001059_20190530T001124_016466_01EFEB_4805,2019-05-29 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T183605_T14VLR,L2A_T14VLR_A011636_20190529T183605
47,2019-05-30 00:10:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001059_20190530T001124_016466_01EFEB_4805,2019-05-29 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T183605_T13VFL,L2A_T13VFL_A011636_20190529T183605
48,2019-05-30 00:10:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001059_20190530T001124_016466_01EFEB_4805,2019-05-29 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T183605_T14VLR,L2A_T14VLR_A011636_20190529T183605
49,2019-05-30 00:10:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001059_20190530T001124_016466_01EFEB_4805,2019-05-29 18:36:17,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T183605_T13WFM,L2A_T13WFM_A011636_20190529T183605
50,2019-06-11 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T001100_20190611T001125_016641_01F520_E278,2019-06-10 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T182013_T13VFL,L2A_T13VFL_A020716_20190610T182013
51,2019-06-11 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T001100_20190611T001125_016641_01F520_E278,2019-06-10 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T182013_T14VLR,L2A_T14VLR_A020716_20190610T182013
52,2019-06-11 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T001100_20190611T001125_016641_01F520_E278,2019-06-10 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T182013_T13VFL,L2A_T13VFL_A020716_20190610T182013
53,2019-06-11 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T001100_20190611T001125_016641_01F520_E278,2019-06-10 18:26:28,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T182013_T14VLR,L2A_T14VLR_A020716_20190610T182013
54,2019-06-23 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001100_20190623T001125_016816_01FA52_683A,2019-06-22 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T13VFL,L2A_T13VFL_A011979_20190622T181355
55,2019-06-23 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001100_20190623T001125_016816_01FA52_683A,2019-06-22 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T14VLR,L2A_T14VLR_A011979_20190622T181355
56,2019-06-23 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001100_20190623T001125_016816_01FA52_683A,2019-06-22 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T13VFL,L2A_T13VFL_A011979_20190622T181355
57,2019-06-23 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001100_20190623T001125_016816_01FA52_683A,2019-06-22 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T14VLR,L2A_T14VLR_A011979_20190622T181355
58,2019-06-23 00:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001100_20190623T001125_016816_01FA52_683A,2019-06-22 18:16:20,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T13WFM,L2A_T13WFM_A011979_20190622T181355
59,2019-07-03 00:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002726_20190703T002751_016962_01FEA9_E620,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T13VFL,L2A_T13VFL_A012122_20190702T181037
60,2019-07-03 00:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002726_20190703T002751_016962_01FEA9_E620,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T14VLR,L2A_T14VLR_A012122_20190702T181037
61,2019-07-03 00:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002726_20190703T002751_016962_01FEA9_E620,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T13VFL,L2A_T13VFL_A012122_20190702T181037
62,2019-07-03 00:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002726_20190703T002751_016962_01FEA9_E620,2019-07-02 18:16:36,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T14VLR,L2A_T14VLR_A012122_20190702T181037
63,2019-07-03 00:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002726_20190703T002751_016962_01FEA9_E620,2019-07-02 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20190702T180929_20190702T181037_T13WFM,L2A_T13WFM_A012122_20190702T181037
64,2019-07-29 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001103_20190729T001128_017341_0209C6_6632,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T13VFL,L2A_T13VFL_A012494_20190728T183236
65,2019-07-29 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001103_20190729T001128_017341_0209C6_6632,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T14VLR,L2A_T14VLR_A012494_20190728T183236
66,2019-07-29 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001103_20190729T001128_017341_0209C6_6632,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T13VFL,L2A_T13VFL_A012494_20190728T183236
67,2019-07-29 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T001103_20190729T001128_017341_0209C6_6632,2019-07-28 18:36:30,COPERNICUS/S2_SR_HARMONIZED/20190728T182929_20190728T183236_T14VLR,L2A_T14VLR_A012494_20190728T183236
68,2019-08-10 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001103_20190810T001128_017516_020F10_9342,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T13VFL,L2A_T13VFL_A021574_20190809T181931
69,2019-08-10 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001103_20190810T001128_017516_020F10_9342,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T14VLR,L2A_T14VLR_A021574_20190809T181931
70,2019-08-10 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001103_20190810T001128_017516_020F10_9342,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T13VFL,L2A_T13VFL_A021574_20190809T181931
71,2019-08-10 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T001103_20190810T001128_017516_020F10_9342,2019-08-09 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T181931_T14VLR,L2A_T14VLR_A021574_20190809T181931
72,2019-10-07 00:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T002730_20191007T002755_018362_022978_0E64,2019-10-06 18:36:09,COPERNICUS/S2_SR_HARMONIZED/20191006T183229_20191006T183231_T13WFM,L2A_T13WFM_A013495_20191006T183231
73,2020-02-04 00:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T002727_20200204T002752_020112_026117_35F7,2020-02-03 18:36:02,COPERNICUS/S2_SR_HARMONIZED/20200203T183549_20200203T183549_T13WFM,L2A_T13WFM_A015211_20200203T183549
74,2020-02-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001103_20200206T001128_020141_0261F9_6E0D,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T13VFL,L2A_T13VFL_A024148_20200205T182534
75,2020-02-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001103_20200206T001128_020141_0261F9_6E0D,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VLR,L2A_T14VLR_A024148_20200205T182534
76,2020-02-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001103_20200206T001128_020141_0261F9_6E0D,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T13VFL,L2A_T13VFL_A024148_20200205T182534
77,2020-02-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001103_20200206T001128_020141_0261F9_6E0D,2020-02-05 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VLR,L2A_T14VLR_A024148_20200205T182534
78,2020-02-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001103_20200206T001128_020141_0261F9_6E0D,2020-02-05 18:26:02,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T13WFM,L2A_T13WFM_A024148_20200205T182534
79,2020-02-16 00:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T002727_20200216T002752_020287_0266B8_84D0,2020-02-15 18:26:18,COPERNICUS/S2_SR_HARMONIZED/20200215T182431_20200215T182541_T13VFL,L2A_T13VFL_A024291_20200215T182541
80,2020-02-16 00:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T002727_20200216T002752_020287_0266B8_84D0,2020-02-15 18:26:04,COPERNICUS/S2_SR_HARMONIZED/20200215T182431_20200215T182541_T13WFM,L2A_T13WFM_A024291_20200215T182541
81,2020-02-16 00:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T002727_20200216T002752_020287_0266B8_84D0,2020-02-15 18:26:19,COPERNICUS/S2_SR_HARMONIZED/20200215T182431_20200215T182541_T14VLR,L2A_T14VLR_A024291_20200215T182541
82,2020-04-06 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T001103_20200406T001128_021016_027DD7_2246,2020-04-05 18:26:08,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T181917_T13WFM,L2A_T13WFM_A025006_20200405T181917
83,2020-04-16 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002728_20200416T002753_021162_028283_6D8D,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T13VFL,L2A_T13VFL_A025149_20200415T181920
84,2020-04-16 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002728_20200416T002753_021162_028283_6D8D,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T14VLR,L2A_T14VLR_A025149_20200415T181920
85,2020-04-16 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002728_20200416T002753_021162_028283_6D8D,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T13VFL,L2A_T13VFL_A025149_20200415T181920
86,2020-04-16 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002728_20200416T002753_021162_028283_6D8D,2020-04-15 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T14VLR,L2A_T14VLR_A025149_20200415T181920
87,2020-04-16 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002728_20200416T002753_021162_028283_6D8D,2020-04-15 18:26:10,COPERNICUS/S2_SR_HARMONIZED/20200415T181921_20200415T181920_T13WFM,L2A_T13WFM_A025149_20200415T181920
88,2020-04-18 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001103_20200418T001128_021191_028361_A096,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T13VFL,L2A_T13VFL_A016269_20200417T181108
89,2020-04-18 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001103_20200418T001128_021191_028361_A096,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VLR,L2A_T14VLR_A016269_20200417T181108
90,2020-04-18 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001103_20200418T001128_021191_028361_A096,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T13VFL,L2A_T13VFL_A016269_20200417T181108
91,2020-04-18 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001103_20200418T001128_021191_028361_A096,2020-04-17 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VLR,L2A_T14VLR_A016269_20200417T181108
92,2020-04-18 00:11:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001103_20200418T001128_021191_028361_A096,2020-04-17 18:16:08,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T13WFM,L2A_T13WFM_A016269_20200417T181108
