,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-03-17 20:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190317T202420_20190317T202449_015399_01CD60_47EB,2019-03-18 01:57:23,COPERNICUS/S2_SR_HARMONIZED/20190318T015651_20190318T015649_T56WMD,L2A_T56WMD_A019505_20190318T015649
11,2019-03-27 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T204100_20190327T204125_015545_01D23A_C250,2019-03-28 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20190328T015651_20190328T015652_T55WFU,L2A_T55WFU_A019648_20190328T015652
12,2019-03-27 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T204100_20190327T204125_015545_01D23A_C250,2019-03-28 01:57:25,COPERNICUS/S2_SR_HARMONIZED/20190328T015651_20190328T015652_T56WMD,L2A_T56WMD_A019648_20190328T015652
13,2019-03-29 20:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T202420_20190329T202449_015574_01D319_AD72,2019-03-30 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20190330T014659_20190330T014653_T55WFU,L2A_T55WFU_A010768_20190330T014653
14,2019-03-29 20:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T202420_20190329T202449_015574_01D319_AD72,2019-03-30 01:47:29,COPERNICUS/S2_SR_HARMONIZED/20190330T014659_20190330T014653_T56WMD,L2A_T56WMD_A010768_20190330T014653
15,2019-04-08 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204100_20190408T204125_015720_01D7FA_EB52,2019-04-09 01:47:33,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T55WFU,L2A_T55WFU_A010911_20190409T014655
16,2019-04-08 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204100_20190408T204125_015720_01D7FA_EB52,2019-04-09 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T56WMD,L2A_T56WMD_A010911_20190409T014655
17,2019-05-02 20:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T204101_20190502T204126_016070_01E39D_648C,2019-05-03 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20190503T021611_20190503T021607_T55WFU,L2A_T55WFU_A020163_20190503T021607
18,2019-05-02 20:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T204101_20190502T204126_016070_01E39D_648C,2019-05-03 02:17:24,COPERNICUS/S2_SR_HARMONIZED/20190503T021611_20190503T021607_T56WMD,L2A_T56WMD_A020163_20190503T021607
19,2019-05-04 20:24:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202421_20190504T202450_016099_01E491_566C,2019-05-05 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T55WFU,L2A_T55WFU_A011283_20190505T020701
20,2019-05-04 20:24:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202421_20190504T202450_016099_01E491_566C,2019-05-05 02:07:32,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T56WMD,L2A_T56WMD_A011283_20190505T020701
21,2019-05-14 20:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204102_20190514T204127_016245_01E92F_C01E,2019-05-15 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T55WFU,L2A_T55WFU_A011426_20190515T020701
22,2019-05-14 20:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204102_20190514T204127_016245_01E92F_C01E,2019-05-15 02:07:32,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T56WMD,L2A_T56WMD_A011426_20190515T020701
23,2019-06-07 20:41:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204103_20190607T204128_016595_01F3CB_AF5D,2019-06-08 01:47:37,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T55WFU,L2A_T55WFU_A011769_20190608T014659
24,2019-06-07 20:41:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204103_20190607T204128_016595_01F3CB_AF5D,2019-06-08 01:47:35,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T56WMD,L2A_T56WMD_A011769_20190608T014659
25,2019-06-21 20:24:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T202424_20190621T202453_016799_01F9DB_7149,2019-06-22 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20190622T021611_20190622T021607_T55WFU,L2A_T55WFU_A020878_20190622T021607
26,2019-06-21 20:24:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T202424_20190621T202453_016799_01F9DB_7149,2019-06-22 02:17:25,COPERNICUS/S2_SR_HARMONIZED/20190622T021611_20190622T021607_T56WMD,L2A_T56WMD_A020878_20190622T021607
27,2019-07-25 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T204106_20190725T204131_017295_02086B_362B,2019-07-26 01:57:33,COPERNICUS/S2_SR_HARMONIZED/20190726T015701_20190726T015657_T55WFU,L2A_T55WFU_A021364_20190726T015657
28,2019-07-25 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T204106_20190725T204131_017295_02086B_362B,2019-07-26 01:57:31,COPERNICUS/S2_SR_HARMONIZED/20190726T015701_20190726T015657_T56WMD,L2A_T56WMD_A021364_20190726T015657
29,2019-08-06 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204107_20190806T204132_017470_020DAD_40F3,2019-08-07 01:47:36,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T55WFU,L2A_T55WFU_A012627_20190807T014659
30,2019-08-06 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204107_20190806T204132_017470_020DAD_40F3,2019-08-07 01:47:34,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T56WMD,L2A_T56WMD_A012627_20190807T014659
31,2019-08-20 20:24:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T202427_20190820T202456_017674_021408_117A,2019-08-21 02:17:25,COPERNICUS/S2_SR_HARMONIZED/20190821T021611_20190821T021605_T55WFU,L2A_T55WFU_A021736_20190821T021605
32,2019-08-20 20:24:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T202427_20190820T202456_017674_021408_117A,2019-08-21 02:17:23,COPERNICUS/S2_SR_HARMONIZED/20190821T021611_20190821T021605_T56WMD,L2A_T56WMD_A021736_20190821T021605
33,2019-10-05 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204109_20191005T204134_018345_0228F1_CC63,2019-10-06 01:47:30,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T55WFU,L2A_T55WFU_A013485_20191006T014652
34,2019-10-05 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204109_20191005T204134_018345_0228F1_CC63,2019-10-06 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T56WMD,L2A_T56WMD_A013485_20191006T014652
35,2019-10-19 20:24:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T202429_20191019T202458_018549_022F38_F7A2,2019-10-20 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20191020T021721_20191020T021716_T55WFU,L2A_T55WFU_A022594_20191020T021716
36,2019-10-19 20:24:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T202429_20191019T202458_018549_022F38_F7A2,2019-10-20 02:17:26,COPERNICUS/S2_SR_HARMONIZED/20191020T021721_20191020T021716_T56WMD,L2A_T56WMD_A022594_20191020T021716
37,2020-03-09 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204106_20200309T204131_020620_027160_0096,2020-03-10 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T55WFU,L2A_T55WFU_A015716_20200310T020651
38,2020-03-09 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204106_20200309T204131_020620_027160_0096,2020-03-10 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T56WMD,L2A_T56WMD_A015716_20200310T020651
39,2020-03-11 20:24:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202426_20200311T202455_020649_027248_98AE,2020-03-12 01:57:24,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T55WFU,L2A_T55WFU_A024653_20200312T015648
40,2020-03-11 20:24:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202426_20200311T202455_020649_027248_98AE,2020-03-12 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T56WMD,L2A_T56WMD_A024653_20200312T015648
41,2020-03-21 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204106_20200321T204131_020795_0276EA_4B28,2020-03-22 01:57:24,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T55WFU,L2A_T55WFU_A024796_20200322T015649
42,2020-03-21 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204106_20200321T204131_020795_0276EA_4B28,2020-03-22 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T56WMD,L2A_T56WMD_A024796_20200322T015649
43,2020-03-23 20:24:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202426_20200323T202455_020824_0277CE_259D,2020-03-24 01:47:27,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T55WFU,L2A_T55WFU_A015916_20200324T014649
44,2020-03-23 20:24:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202426_20200323T202455_020824_0277CE_259D,2020-03-24 01:47:25,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T56WMD,L2A_T56WMD_A015916_20200324T014649
45,2020-04-02 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204106_20200402T204131_020970_027C70_0787,2020-04-03 01:47:26,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T55WFU,L2A_T55WFU_A016059_20200403T014648
46,2020-04-02 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204106_20200402T204131_020970_027C70_0787,2020-04-03 01:47:24,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T56WMD,L2A_T56WMD_A016059_20200403T014648
47,2020-04-16 20:24:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T202427_20200416T202456_021174_0282E3_892E,2020-04-17 02:17:23,COPERNICUS/S2_SR_HARMONIZED/20200417T021601_20200417T021603_T55WFU,L2A_T55WFU_A025168_20200417T021603
48,2020-04-16 20:24:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T202427_20200416T202456_021174_0282E3_892E,2020-04-17 02:17:20,COPERNICUS/S2_SR_HARMONIZED/20200417T021601_20200417T021603_T56WMD,L2A_T56WMD_A025168_20200417T021603
49,2020-04-26 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T204107_20200426T204132_021320_02877F_263D,2020-04-27 02:17:25,COPERNICUS/S2_SR_HARMONIZED/20200427T021611_20200427T021605_T55WFU,L2A_T55WFU_A025311_20200427T021605
50,2020-04-26 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T204107_20200426T204132_021320_02877F_263D,2020-04-27 02:17:23,COPERNICUS/S2_SR_HARMONIZED/20200427T021611_20200427T021605_T56WMD,L2A_T56WMD_A025311_20200427T021605
51,2020-05-08 20:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204108_20200508T204133_021495_028CFF_FC23,2020-05-09 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T55WFU,L2A_T55WFU_A016574_20200509T020651
52,2020-05-08 20:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204108_20200508T204133_021495_028CFF_FC23,2020-05-09 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T56WMD,L2A_T56WMD_A016574_20200509T020651
53,2020-05-10 20:24:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202428_20200510T202457_021524_028DE2_653A,2020-05-11 01:57:32,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T55WFU,L2A_T55WFU_A025511_20200511T015657
54,2020-05-10 20:24:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202428_20200510T202457_021524_028DE2_653A,2020-05-11 01:57:30,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T56WMD,L2A_T56WMD_A025511_20200511T015657
55,2020-06-01 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T204109_20200601T204134_021845_029769_CD03,2020-06-02 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20200602T014659_20200602T014653_T55WFU,L2A_T55WFU_A016917_20200602T014653
56,2020-06-01 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T204109_20200601T204134_021845_029769_CD03,2020-06-02 01:47:29,COPERNICUS/S2_SR_HARMONIZED/20200602T014659_20200602T014653_T56WMD,L2A_T56WMD_A016917_20200602T014653
57,2020-06-15 20:24:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T202430_20200615T202459_022049_029D8C_A936,2020-06-16 02:17:29,COPERNICUS/S2_SR_HARMONIZED/20200616T021611_20200616T021609_T55WFU,L2A_T55WFU_A026026_20200616T021609
58,2020-06-15 20:24:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T202430_20200615T202459_022049_029D8C_A936,2020-06-16 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20200616T021611_20200616T021609_T56WMD,L2A_T56WMD_A026026_20200616T021609
59,2020-06-25 20:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T204110_20200625T204135_022195_02A1FD_43A9,2020-06-26 02:17:28,COPERNICUS/S2_SR_HARMONIZED/20200626T021611_20200626T021608_T55WFU,L2A_T55WFU_A026169_20200626T021608
60,2020-06-25 20:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T204110_20200625T204135_022195_02A1FD_43A9,2020-06-26 02:17:26,COPERNICUS/S2_SR_HARMONIZED/20200626T021611_20200626T021608_T56WMD,L2A_T56WMD_A026169_20200626T021608
61,2020-07-09 20:24:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202431_20200709T202500_022399_02A835_A40D,2020-07-10 01:57:32,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T55WFU,L2A_T55WFU_A026369_20200710T015656
62,2020-07-09 20:24:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202431_20200709T202500_022399_02A835_A40D,2020-07-10 01:57:30,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T56WMD,L2A_T56WMD_A026369_20200710T015656
63,2020-07-19 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204112_20200719T204137_022545_02ACA4_8D6F,2020-07-20 01:57:33,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T55WFU,L2A_T55WFU_A026512_20200720T015657
64,2020-07-19 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204112_20200719T204137_022545_02ACA4_8D6F,2020-07-20 01:57:31,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T56WMD,L2A_T56WMD_A026512_20200720T015657
65,2021-02-22 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202432_20210222T202501_025724_031114_1299,2021-02-23 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T55WFU,L2A_T55WFU_A020721_20210223T020657
66,2021-02-22 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202432_20210222T202501_025724_031114_1299,2021-02-23 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T56WMD,L2A_T56WMD_A020721_20210223T020657
67,2021-03-06 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T202432_20210306T202501_025899_0316CD_5AED,2021-03-07 01:57:28,COPERNICUS/S2_SR_HARMONIZED/20210307T015651_20210307T015652_T55WFU,L2A_T55WFU_A029801_20210307T015652
68,2021-03-06 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T202432_20210306T202501_025899_0316CD_5AED,2021-03-07 01:57:26,COPERNICUS/S2_SR_HARMONIZED/20210307T015651_20210307T015652_T56WMD,L2A_T56WMD_A029801_20210307T015652
69,2021-03-16 20:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204111_20210316T204136_026045_031B8B_3081,2021-03-17 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T55WFU,L2A_T55WFU_A029944_20210317T015652
70,2021-03-16 20:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204111_20210316T204136_026045_031B8B_3081,2021-03-17 01:57:25,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T56WMD,L2A_T56WMD_A029944_20210317T015652
71,2021-03-28 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204112_20210328T204137_026220_032118_1A14,2021-03-29 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T55WFU,L2A_T55WFU_A021207_20210329T014650
72,2021-03-28 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204112_20210328T204137_026220_032118_1A14,2021-03-29 01:47:26,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T56WMD,L2A_T56WMD_A021207_20210329T014650
73,2021-04-11 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T202432_20210411T202501_026424_03278E_5538,2021-04-12 02:17:18,COPERNICUS/S2_SR_HARMONIZED/20210412T021601_20210412T021558_T55WFU,L2A_T55WFU_A030316_20210412T021558
74,2021-04-11 20:24:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T202432_20210411T202501_026424_03278E_5538,2021-04-12 02:17:15,COPERNICUS/S2_SR_HARMONIZED/20210412T021601_20210412T021558_T56WMD,L2A_T56WMD_A030316_20210412T021558
75,2021-04-23 20:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202433_20210423T202502_026599_032D2D_A096,2021-04-24 02:07:20,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T55WFU,L2A_T55WFU_A021579_20210424T020647
76,2021-04-23 20:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202433_20210423T202502_026599_032D2D_A096,2021-04-24 02:07:18,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T56WMD,L2A_T56WMD_A021579_20210424T020647
77,2021-05-03 20:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204113_20210503T204138_026745_0331DA_2F0E,2021-05-04 02:07:23,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T55WFU,L2A_T55WFU_A021722_20210504T020650
78,2021-05-03 20:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204113_20210503T204138_026745_0331DA_2F0E,2021-05-04 02:07:20,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T56WMD,L2A_T56WMD_A021722_20210504T020650
79,2021-05-27 20:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204115_20210527T204140_027095_033C9F_D93D,2021-05-28 01:47:30,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T55WFU,L2A_T55WFU_A022065_20210528T014652
80,2021-05-27 20:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204115_20210527T204140_027095_033C9F_D93D,2021-05-28 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T56WMD,L2A_T56WMD_A022065_20210528T014652
81,2021-06-20 20:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T204116_20210620T204141_027445_034716_5419,2021-06-21 02:17:24,COPERNICUS/S2_SR_HARMONIZED/20210621T021601_20210621T021604_T55WFU,L2A_T55WFU_A031317_20210621T021604
82,2021-06-20 20:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T204116_20210620T204141_027445_034716_5419,2021-06-21 02:17:21,COPERNICUS/S2_SR_HARMONIZED/20210621T021601_20210621T021604_T56WMD,L2A_T56WMD_A031317_20210621T021604
83,2021-06-22 20:24:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202436_20210622T202505_027474_0347E4_B27B,2021-06-23 02:07:26,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T55WFU,L2A_T55WFU_A022437_20210623T020653
84,2021-06-22 20:24:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202436_20210622T202505_027474_0347E4_B27B,2021-06-23 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T56WMD,L2A_T56WMD_A022437_20210623T020653
85,2021-07-02 20:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T204117_20210702T204142_027620_034BEC_8AA8,2021-07-03 02:07:25,COPERNICUS/S2_SR_HARMONIZED/20210703T020659_20210703T020654_T56WMD,L2A_T56WMD_A022580_20210703T020654
86,2021-07-16 20:24:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T202438_20210716T202507_027824_0351FA_9319,2021-07-17 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20210717T014659_20210717T014653_T55WFU,L2A_T55WFU_A022780_20210717T014653
87,2021-09-02 20:24:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T202440_20210902T202509_028524_036766_5748,2021-09-03 01:57:29,COPERNICUS/S2_SR_HARMONIZED/20210903T015651_20210903T015653_T55WFU,L2A_T55WFU_A032375_20210903T015653
88,2021-09-02 20:24:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T202440_20210902T202509_028524_036766_5748,2021-09-03 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210903T015651_20210903T015653_T56WMD,L2A_T56WMD_A032375_20210903T015653
89,2021-09-12 20:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204121_20210912T204146_028670_036BED_273B,2021-09-13 01:57:29,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T55WFU,L2A_T55WFU_A032518_20210913T015653
90,2021-09-12 20:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204121_20210912T204146_028670_036BED_273B,2021-09-13 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T56WMD,L2A_T56WMD_A032518_20210913T015653
91,2021-10-08 20:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202441_20211008T202510_029049_037764_8FB3,2021-10-09 02:17:28,COPERNICUS/S2_SR_HARMONIZED/20211009T021611_20211009T021608_T55WFU,L2A_T55WFU_A032890_20211009T021608
92,2021-10-08 20:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202441_20211008T202510_029049_037764_8FB3,2021-10-09 02:17:26,COPERNICUS/S2_SR_HARMONIZED/20211009T021611_20211009T021608_T56WMD,L2A_T56WMD_A032890_20211009T021608
