,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2018-10-13 16:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181013T164406_20181013T164431_024120_02A316_2635,2018-10-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181013T100021_20181013T100023_T33UWU,L2A_T33UWU_A017279_20181013T100023
26,2018-10-13 16:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181013T164406_20181013T164431_024120_02A316_6E9E,2018-10-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181013T100021_20181013T100023_T33UWU,L2A_T33UWU_A017279_20181013T100023
27,2019-01-19 05:16:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190119T051650_20190119T051715_025542_02D546_6E0B,2019-01-19 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20190119T101339_20190119T101338_T33UWU,L2A_T33UWU_A009772_20190119T101338
28,2019-03-20 05:16:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051649_20190320T051714_026417_02F4DE_67DD,2019-03-20 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T33UWU,L2A_T33UWU_A010630_20190320T101437
29,2019-04-01 05:16:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190401T051650_20190401T051715_026592_02FB56_D199,2019-04-01 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20190401T100031_20190401T100512_T33UWU,L2A_T33UWU_A019710_20190401T100512
30,2019-04-06 16:36:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190406T163602_20190406T163627_026672_02FE3D_D084,2019-04-06 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20190406T100029_20190406T100222_T33UWU,L2A_T33UWU_A010873_20190406T100222
31,2019-05-14 05:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T050840_20190514T050905_027219_031196_80FA,2019-05-14 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101441_T33UWU,L2A_T33UWU_A020325_20190514T101441
32,2019-06-05 16:36:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190605T163604_20190605T163629_027547_031BC8_9510,2019-06-05 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20190605T100039_20190605T100530_T33UWU,L2A_T33UWU_A011731_20190605T100530
33,2019-06-10 16:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T164406_20190610T164431_027620_031E00_7293,2019-06-10 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20190610T100031_20190610T100029_T33UWU,L2A_T33UWU_A020711_20190610T100029
34,2019-07-18 05:16:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051655_20190718T051720_028167_032E7E_C684,2019-07-18 10:16:13,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33UWU,L2A_T33UWU_A012346_20190718T101040
35,2019-07-25 05:08:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T050844_20190725T050909_028269_033187_682C,2019-07-25 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33UWU,L2A_T33UWU_A012446_20190725T100415
36,2019-07-28 16:44:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T164409_20190728T164434_028320_03332A_35AC,2019-07-28 10:16:12,COPERNICUS/S2_SR_HARMONIZED/20190728T101029_20190728T101332_T33UWU,L2A_T33UWU_A012489_20190728T101332
37,2019-07-30 05:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051656_20190730T051721_028342_0333DA_2EC0,2019-07-30 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T33UWU,L2A_T33UWU_A021426_20190730T100339
38,2019-08-04 16:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T163608_20190804T163633_028422_033637_D269,2019-08-04 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T33UWU,L2A_T33UWU_A012589_20190804T100034
39,2019-08-09 16:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T164410_20190809T164435_028495_033896_AB77,2019-08-09 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T33UWU,L2A_T33UWU_A021569_20190809T100030
40,2019-09-11 05:08:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T050847_20190911T050912_028969_034910_8C58,2019-09-11 10:16:02,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33UWU,L2A_T33UWU_A022041_20190911T101023
41,2019-09-16 05:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051658_20190916T051723_029042_034B99_0BF8,2019-09-16 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T33UWU,L2A_T33UWU_A013204_20190916T101024
42,2019-09-23 05:08:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T050847_20190923T050912_029144_034F0A_38C5,2019-09-23 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T33UWU,L2A_T33UWU_A013304_20190923T100026
43,2020-01-21 05:08:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T050845_20200121T050910_030894_038BB7_6A32,2020-01-21 10:06:01,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33UWU,L2A_T33UWU_A015020_20200121T100529
44,2020-01-24 16:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T164410_20200124T164435_030945_038D7F_F57A,2020-01-24 10:15:57,COPERNICUS/S2_SR_HARMONIZED/20200124T101219_20200124T101215_T33UWU,L2A_T33UWU_A015063_20200124T101215
45,2020-02-05 16:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T164410_20200205T164435_031120_03939E_5FC7,2020-02-05 10:05:59,COPERNICUS/S2_SR_HARMONIZED/20200205T100211_20200205T100353_T33UWU,L2A_T33UWU_A024143_20200205T100353
46,2020-03-14 05:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051656_20200314T051721_031667_03A68C_3E65,2020-03-14 10:16:02,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33UWU,L2A_T33UWU_A015778_20200314T101022
47,2020-03-21 05:08:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T050844_20200321T050909_031769_03AA1D_6BFB,2020-03-21 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20200321T100029_20200321T100458_T33UWU,L2A_T33UWU_A015878_20200321T100458
48,2020-03-24 16:44:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T164409_20200324T164434_031820_03ABF4_5C59,2020-03-24 10:16:02,COPERNICUS/S2_SR_HARMONIZED/20200324T100649_20200324T100644_T33UWU,L2A_T33UWU_A015921_20200324T100644
49,2020-04-05 16:44:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T164410_20200405T164435_031995_03B215_AA4F,2020-04-05 10:06:04,COPERNICUS/S2_SR_HARMONIZED/20200405T100021_20200405T100236_T33UWU,L2A_T33UWU_A025001_20200405T100236
50,2020-05-08 05:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T050846_20200508T050911_032469_03C298_A5BF,2020-05-08 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101029_T33UWU,L2A_T33UWU_A025473_20200508T101029
51,2020-05-20 05:08:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T050847_20200520T050912_032644_03C7E8_A93F,2020-05-20 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20200520T100029_20200520T100525_T33UWU,L2A_T33UWU_A016736_20200520T100525
52,2020-05-30 16:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T163611_20200530T163636_032797_03CC89_81F2,2020-05-30 10:06:08,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100502_T33UWU,L2A_T33UWU_A016879_20200530T100502
53,2020-06-04 16:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T164413_20200604T164438_032870_03CEAB_37BE,2020-06-04 10:06:13,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T33UWU,L2A_T33UWU_A025859_20200604T100044
54,2020-07-12 05:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T051701_20200712T051726_033417_03DF44_C797,2020-07-12 10:16:06,COPERNICUS/S2_SR_HARMONIZED/20200712T100559_20200712T100556_T33UWU,L2A_T33UWU_A017494_20200712T100556
55,2020-07-19 05:08:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200719T050850_20200719T050915_033519_03E25A_47CC,2020-07-19 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20200719T100029_20200719T100028_T33UWU,L2A_T33UWU_A017594_20200719T100028
56,2020-07-24 05:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T051702_20200724T051727_033592_03E4A5_A13F,2020-07-24 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20200724T100031_20200724T100347_T33UWU,L2A_T33UWU_A026574_20200724T100347
57,2020-09-10 05:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T051705_20200910T051730_034292_03FC62_3FB0,2020-09-10 10:16:06,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33UWU,L2A_T33UWU_A018352_20200910T101115
58,2020-09-17 05:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T050853_20200917T050918_034394_03FFFA_DD33,2020-09-17 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33UWU,L2A_T33UWU_A018452_20200917T100028
59,2020-09-20 16:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T164419_20200920T164444_034445_0401DB_CF22,2020-09-20 10:16:06,COPERNICUS/S2_SR_HARMONIZED/20200920T100649_20200920T100649_T33UWU,L2A_T33UWU_A018495_20200920T100649
60,2020-09-22 05:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T051705_20200922T051730_034467_0402A8_0BFA,2020-09-22 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20200922T100031_20200922T100521_T33UWU,L2A_T33UWU_A027432_20200922T100521
61,2020-11-04 05:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T050854_20201104T050919_035094_041869_CC1A,2020-11-04 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20201104T101211_20201104T101418_T33UWU,L2A_T33UWU_A028047_20201104T101418
62,2021-03-09 05:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T051702_20210309T051727_036917_0457BA_C8DF,2021-03-09 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20210309T100739_20210309T101254_T33UWU,L2A_T33UWU_A020926_20210309T101254
63,2021-03-31 16:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T164415_20210331T164440_037245_046316_2AAD,2021-03-31 10:06:04,COPERNICUS/S2_SR_HARMONIZED/20210331T100021_20210331T100404_T33UWU,L2A_T33UWU_A030149_20210331T100404
64,2021-05-08 05:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T051703_20210508T051728_037792_0475E2_CD7D,2021-05-08 10:15:56,COPERNICUS/S2_SR_HARMONIZED/20210508T100549_20210508T101341_T33UWU,L2A_T33UWU_A021784_20210508T101341
65,2021-05-13 16:36:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T163616_20210513T163641_037872_04783F_6800,2021-05-13 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20210513T101021_20210513T101031_T33UWU,L2A_T33UWU_A030764_20210513T101031
66,2021-05-15 05:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T050852_20210515T050917_037894_0478E9_5AD8,2021-05-15 10:06:06,COPERNICUS/S2_SR_HARMONIZED/20210515T100029_20210515T100246_T33UWU,L2A_T33UWU_A021884_20210515T100246
67,2021-05-20 05:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051704_20210520T051729_037967_047B30_76D8,2021-05-20 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100027_T33UWU,L2A_T33UWU_A030864_20210520T100027
68,2021-05-30 16:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T164418_20210530T164443_038120_047FB7_2F08,2021-05-30 10:06:08,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100407_T33UWU,L2A_T33UWU_A031007_20210530T100407
69,2021-07-24 16:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210724T163620_20210724T163645_038922_0497B3_E2EA,2021-07-24 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20210724T100029_20210724T100028_T33UWU,L2A_T33UWU_A022885_20210724T100028
70,2021-07-29 16:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T164422_20210729T164447_038995_0499D5_9BFF,2021-07-29 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100410_T33UWU,L2A_T33UWU_A031865_20210729T100410
71,2021-09-05 05:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T051710_20210905T051735_039542_04AC61_FC56,2021-09-05 10:16:01,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T100551_T33UWU,L2A_T33UWU_A023500_20210905T100551
72,2021-09-10 16:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T163622_20210910T163647_039622_04AF1A_5853,2021-09-10 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20210910T101031_20210910T101503_T33UWU,L2A_T33UWU_A032480_20210910T101503
73,2021-10-30 05:09:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T050900_20211030T050925_040344_04C80C_D5E8,2021-10-30 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33UWU,L2A_T33UWU_A033195_20211030T101420
74,2022-01-10 05:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T050857_20220110T050922_041394_04EBF7_EAD9,2022-01-10 10:06:03,COPERNICUS/S2_SR_HARMONIZED/20220110T100259_20220110T100301_T33UWU,L2A_T33UWU_A025316_20220110T100301
75,2022-03-09 16:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T163619_20220309T163644_042247_050906_6F1D,2022-03-09 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20220309T100841_20220309T101114_T33UWU,L2A_T33UWU_A035054_20220309T101114
76,2022-03-11 05:08:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T050856_20220311T050921_042269_0509C0_FD36,2022-03-11 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20220311T100029_20220311T100024_T33UWU,L2A_T33UWU_A026174_20220311T100024
77,2022-03-14 16:44:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T164421_20220314T164446_042320_050B74_79AF,2022-03-14 10:16:02,COPERNICUS/S2_SR_HARMONIZED/20220314T101019_20220314T101022_T33UWU,L2A_T33UWU_A026217_20220314T101022
78,2022-03-16 05:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T051707_20220316T051732_042342_050C44_7179,2022-03-16 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20220316T100031_20220316T100030_T33UWU,L2A_T33UWU_A035154_20220316T100030
79,2022-03-21 16:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T163619_20220321T163644_042422_050EF2_11A0,2022-03-21 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20220321T100029_20220321T100422_T33UWU,L2A_T33UWU_A026317_20220321T100422
80,2022-04-28 05:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T050857_20220428T050922_042969_052144_3207,2022-04-28 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20220428T100601_20220428T101302_T33UWU,L2A_T33UWU_A035769_20220428T101302
81,2022-05-03 05:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051709_20220503T051734_043042_0523BA_460C,2022-05-03 10:15:59,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33UWU,L2A_T33UWU_A026932_20220503T100549
82,2022-05-08 16:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T163621_20220508T163646_043122_052656_32B8,2022-05-08 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T101446_T33UWU,L2A_T33UWU_A035912_20220508T101446
83,2022-05-10 05:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T050858_20220510T050923_043144_05271A_EB8B,2022-05-10 10:06:04,COPERNICUS/S2_SR_HARMONIZED/20220510T100029_20220510T100024_T33UWU,L2A_T33UWU_A027032_20220510T100024
84,2022-05-15 05:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T051710_20220515T051735_043217_052958_632F,2022-05-15 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20220515T100031_20220515T100031_T33UWU,L2A_T33UWU_A036012_20220515T100031
85,2022-06-27 05:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050901_20220627T050926_043844_053BF2_1C94,2022-06-27 10:16:17,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33UWU,L2A_T33UWU_A036627_20220627T100933
86,2022-07-02 05:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T051713_20220702T051738_043917_053E27_AAC0,2022-07-02 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20220702T100559_20220702T101516_T33UWU,L2A_T33UWU_A027790_20220702T101516
87,2022-07-14 05:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T051713_20220714T051738_044092_054356_7FCF,2022-07-14 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20220714T100041_20220714T100046_T33UWU,L2A_T33UWU_A036870_20220714T100046
88,2022-07-19 16:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T163626_20220719T163651_044172_0545BB_259D,2022-07-19 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20220719T095559_20220719T095747_T33UWU,L2A_T33UWU_A028033_20220719T095747
89,2022-07-24 16:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T164428_20220724T164453_044245_0547E2_2BF6,2022-07-24 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20220724T100041_20220724T100037_T33UWU,L2A_T33UWU_A037013_20220724T100037
90,2022-08-26 05:09:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050904_20220826T050929_044719_0556E0_F385,2022-08-26 10:16:17,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33UWU,L2A_T33UWU_A037485_20220826T100933
91,2022-09-05 16:36:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T163629_20220905T163654_044872_055BFF_C62B,2022-09-05 10:16:16,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T33UWU,L2A_T33UWU_A037628_20220905T100932
92,2022-09-07 05:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T050905_20220907T050930_044894_055CC3_FFB9,2022-09-07 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20220907T095549_20220907T095552_T33UWU,L2A_T33UWU_A028748_20220907T095552
