,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2020-01-06 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200106T220252_20200106T220317_019702_0253F7_B07F,2020-01-07 02:55:37,COPERNICUS/S2_SR_HARMONIZED/20200107T025111_20200107T025105_T50TQP,L2A_T50TQP_A023724_20200107T025105
22,2020-01-06 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200106T220252_20200106T220317_019702_0253F7_B07F,2020-01-07 02:55:34,COPERNICUS/S2_SR_HARMONIZED/20200107T025111_20200107T025105_T51TUJ,L2A_T51TUJ_A023724_20200107T025105
23,2020-01-11 22:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T221043_20200111T221108_019775_025641_DA6C,2020-01-12 02:55:34,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T51TUJ,L2A_T51TUJ_A014887_20200112T025053
24,2020-02-23 22:02:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T220250_20200223T220315_020402_026A76_B0BC,2020-02-24 03:05:36,COPERNICUS/S2_SR_HARMONIZED/20200224T025719_20200224T025830_T50TQP,L2A_T50TQP_A015502_20200224T025830
25,2020-02-23 22:02:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T220250_20200223T220315_020402_026A76_B0BC,2020-02-24 03:05:32,COPERNICUS/S2_SR_HARMONIZED/20200224T025719_20200224T025830_T51TUJ,L2A_T51TUJ_A015502_20200224T025830
26,2020-02-28 22:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T221042_20200228T221107_020475_026CBF_0611,2020-02-29 03:05:35,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T50TQP,L2A_T50TQP_A024482_20200229T025945
27,2020-02-28 22:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T221042_20200228T221107_020475_026CBF_0611,2020-02-29 03:05:31,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T51TUJ,L2A_T51TUJ_A024482_20200229T025945
28,2020-03-06 22:02:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T220250_20200306T220315_020577_027004_8C3B,2020-03-07 02:55:38,COPERNICUS/S2_SR_HARMONIZED/20200307T024541_20200307T025116_T50TQP,L2A_T50TQP_A024582_20200307T025116
29,2020-03-06 22:02:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T220250_20200306T220315_020577_027004_8C3B,2020-03-07 02:55:35,COPERNICUS/S2_SR_HARMONIZED/20200307T024541_20200307T025116_T51TUJ,L2A_T51TUJ_A024582_20200307T025116
30,2020-04-23 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T220252_20200423T220317_021277_02862B_2127,2020-04-24 03:05:34,COPERNICUS/S2_SR_HARMONIZED/20200424T025539_20200424T025925_T50TQP,L2A_T50TQP_A016360_20200424T025925
31,2020-04-23 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T220252_20200423T220317_021277_02862B_2127,2020-04-24 03:05:30,COPERNICUS/S2_SR_HARMONIZED/20200424T025539_20200424T025925_T51TUJ,L2A_T51TUJ_A016360_20200424T025925
32,2020-04-28 22:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T221043_20200428T221108_021350_02886E_3D75,2020-04-29 03:05:42,COPERNICUS/S2_SR_HARMONIZED/20200429T025551_20200429T030455_T50TQP,L2A_T50TQP_A025340_20200429T030455
33,2020-04-28 22:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T221043_20200428T221108_021350_02886E_3D75,2020-04-29 03:05:38,COPERNICUS/S2_SR_HARMONIZED/20200429T025551_20200429T030455_T51TUJ,L2A_T51TUJ_A025340_20200429T030455
34,2020-05-05 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220252_20200505T220317_021452_028BB8_D69C,2020-05-06 02:55:46,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025115_T50TQP,L2A_T50TQP_A025440_20200506T025115
35,2020-05-05 22:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220252_20200505T220317_021452_028BB8_D69C,2020-05-06 02:55:43,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025115_T51TUJ,L2A_T51TUJ_A025440_20200506T025115
36,2020-06-27 22:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T221047_20200627T221112_022225_02A2E7_E7A3,2020-06-28 03:05:45,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T030457_T50TQP,L2A_T50TQP_A026198_20200628T030457
37,2020-06-27 22:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T221047_20200627T221112_022225_02A2E7_E7A3,2020-06-28 03:05:41,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T030457_T51TUJ,L2A_T51TUJ_A026198_20200628T030457
38,2020-07-04 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T220256_20200704T220321_022327_02A60F_BF49,2020-07-05 02:55:47,COPERNICUS/S2_SR_HARMONIZED/20200705T024551_20200705T025115_T50TQP,L2A_T50TQP_A026298_20200705T025115
39,2020-07-04 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T220256_20200704T220321_022327_02A60F_BF49,2020-07-05 02:55:44,COPERNICUS/S2_SR_HARMONIZED/20200705T024551_20200705T025115_T51TUJ,L2A_T51TUJ_A026298_20200705T025115
40,2020-07-09 22:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T221047_20200709T221112_022400_02A83C_8678,2020-07-10 02:55:41,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51TUJ,L2A_T51TUJ_A017461_20200710T025332
41,2020-08-21 22:02:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T220258_20200821T220323_023027_02BB8B_4324,2020-08-22 03:05:43,COPERNICUS/S2_SR_HARMONIZED/20200822T025549_20200822T025847_T50TQP,L2A_T50TQP_A018076_20200822T025847
42,2020-08-21 22:02:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T220258_20200821T220323_023027_02BB8B_4324,2020-08-22 03:05:39,COPERNICUS/S2_SR_HARMONIZED/20200822T025549_20200822T025847_T51TUJ,L2A_T51TUJ_A018076_20200822T025847
43,2020-10-20 22:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T220300_20201020T220325_023902_02D6DF_7070,2020-10-21 03:05:43,COPERNICUS/S2_SR_HARMONIZED/20201021T025749_20201021T030226_T50TQP,L2A_T50TQP_A018934_20201021T030226
44,2020-10-20 22:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T220300_20201020T220325_023902_02D6DF_7070,2020-10-21 03:05:39,COPERNICUS/S2_SR_HARMONIZED/20201021T025749_20201021T030226_T51TUJ,L2A_T51TUJ_A018934_20201021T030226
45,2020-10-25 22:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T221052_20201025T221117_023975_02D921_DBB3,2020-10-26 03:05:41,COPERNICUS/S2_SR_HARMONIZED/20201026T025821_20201026T025817_T51TUJ,L2A_T51TUJ_A027914_20201026T025817
46,2020-11-01 22:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220300_20201101T220325_024077_02DC58_6EE3,2020-11-02 02:55:48,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T024854_T50TQP,L2A_T50TQP_A028014_20201102T024854
47,2020-11-01 22:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220300_20201101T220325_024077_02DC58_6EE3,2020-11-02 02:55:44,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T024854_T51TUJ,L2A_T51TUJ_A028014_20201102T024854
48,2020-12-19 22:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T220259_20201219T220324_024777_02F296_F11F,2020-12-20 03:05:35,COPERNICUS/S2_SR_HARMONIZED/20201220T030129_20201220T030126_T50TQP,L2A_T50TQP_A019792_20201220T030126
49,2020-12-19 22:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T220259_20201219T220324_024777_02F296_F11F,2020-12-20 03:05:31,COPERNICUS/S2_SR_HARMONIZED/20201220T030129_20201220T030126_T51TUJ,L2A_T51TUJ_A019792_20201220T030126
50,2021-02-17 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T220256_20210217T220321_025652_030ECC_EC82,2021-02-18 03:05:37,COPERNICUS/S2_SR_HARMONIZED/20210218T025749_20210218T030141_T50TQP,L2A_T50TQP_A020650_20210218T030141
51,2021-02-17 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T220256_20210217T220321_025652_030ECC_EC82,2021-02-18 03:05:33,COPERNICUS/S2_SR_HARMONIZED/20210218T025749_20210218T030141_T51TUJ,L2A_T51TUJ_A020650_20210218T030141
52,2021-02-22 22:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T221048_20210222T221113_025725_03111C_7782,2021-02-23 03:05:35,COPERNICUS/S2_SR_HARMONIZED/20210223T025721_20210223T025719_T51TUJ,L2A_T51TUJ_A029630_20210223T025719
53,2021-03-01 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220256_20210301T220321_025827_031482_050A,2021-03-02 02:55:42,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50TQP,L2A_T50TQP_A029730_20210302T024715
54,2021-03-01 22:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220256_20210301T220321_025827_031482_050A,2021-03-02 02:55:39,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51TUJ,L2A_T51TUJ_A029730_20210302T024715
55,2021-04-30 22:02:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220258_20210430T220323_026702_033085_46D7,2021-05-01 02:55:40,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50TQP,L2A_T50TQP_A030588_20210501T024634
56,2021-04-30 22:02:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220258_20210430T220323_026702_033085_46D7,2021-05-01 02:55:37,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51TUJ,L2A_T51TUJ_A030588_20210501T024634
57,2021-06-17 22:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T220301_20210617T220326_027402_0345DC_EE79,2021-06-18 03:05:40,COPERNICUS/S2_SR_HARMONIZED/20210618T025549_20210618T025907_T50TQP,L2A_T50TQP_A022366_20210618T025907
58,2021-06-17 22:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T220301_20210617T220326_027402_0345DC_EE79,2021-06-18 03:05:36,COPERNICUS/S2_SR_HARMONIZED/20210618T025549_20210618T025907_T51TUJ,L2A_T51TUJ_A022366_20210618T025907
59,2021-08-16 22:03:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T220304_20210816T220329_028277_035FB6_7051,2021-08-17 03:05:39,COPERNICUS/S2_SR_HARMONIZED/20210817T025549_20210817T025906_T50TQP,L2A_T50TQP_A023224_20210817T025906
60,2021-08-16 22:03:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T220304_20210816T220329_028277_035FB6_7051,2021-08-17 03:05:35,COPERNICUS/S2_SR_HARMONIZED/20210817T025549_20210817T025906_T51TUJ,L2A_T51TUJ_A023224_20210817T025906
61,2021-08-21 22:10:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T221056_20210821T221121_028350_0361F9_255F,2021-08-22 03:05:42,COPERNICUS/S2_SR_HARMONIZED/20210822T025551_20210822T025546_T50TQP,L2A_T50TQP_A032204_20210822T025546
62,2021-08-21 22:10:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T221056_20210821T221121_028350_0361F9_255F,2021-08-22 03:05:38,COPERNICUS/S2_SR_HARMONIZED/20210822T025551_20210822T025546_T51TUJ,L2A_T51TUJ_A032204_20210822T025546
63,2021-08-28 22:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T220305_20210828T220330_028452_036526_B716,2021-08-29 02:55:44,COPERNICUS/S2_SR_HARMONIZED/20210829T024551_20210829T024637_T50TQP,L2A_T50TQP_A032304_20210829T024637
64,2021-08-28 22:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T220305_20210828T220330_028452_036526_B716,2021-08-29 02:55:41,COPERNICUS/S2_SR_HARMONIZED/20210829T024551_20210829T024637_T51TUJ,L2A_T51TUJ_A032304_20210829T024637
65,2021-10-15 22:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T220306_20211015T220331_029152_037AA2_47CB,2021-10-16 03:05:37,COPERNICUS/S2_SR_HARMONIZED/20211016T025709_20211016T025758_T51TUJ,L2A_T51TUJ_A024082_20211016T025758
66,2021-10-27 22:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T220306_20211027T220331_029327_038013_791F,2021-10-28 02:55:47,COPERNICUS/S2_SR_HARMONIZED/20211028T024821_20211028T024823_T50TQP,L2A_T50TQP_A033162_20211028T024823
67,2021-10-27 22:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T220306_20211027T220331_029327_038013_791F,2021-10-28 02:55:44,COPERNICUS/S2_SR_HARMONIZED/20211028T024821_20211028T024823_T51TUJ,L2A_T51TUJ_A033162_20211028T024823
68,2021-12-14 22:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T220305_20211214T220330_030027_0395D6_58BB,2021-12-15 03:05:33,COPERNICUS/S2_SR_HARMONIZED/20211215T030119_20211215T030120_T50TQP,L2A_T50TQP_A024940_20211215T030120
