,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-07 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T014001_20190807T014026_017473_020DBE_4AC4,2019-08-07 06:52:24,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T42VXN,L2A_T42VXN_A012630_20190807T065058
11,2019-08-07 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T014001_20190807T014026_017473_020DBE_4AC4,2019-08-07 06:52:22,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T43VCH,L2A_T43VCH_A012630_20190807T065058
12,2019-10-08 01:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191008T012356_20191008T012421_018377_0229E6_B86F,2019-10-08 06:42:21,COPERNICUS/S2_SR_HARMONIZED/20191008T063751_20191008T063920_T43VCH,L2A_T43VCH_A022425_20191008T063920
13,2020-02-03 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T014001_20200203T014026_020098_0260A2_8A3A,2020-02-03 06:52:08,COPERNICUS/S2_SR_HARMONIZED/20200203T065059_20200203T065058_T43VCH,L2A_T43VCH_A015204_20200203T065058
14,2020-02-15 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T014001_20200215T014026_020273_026643_3ADF,2020-02-15 06:42:13,COPERNICUS/S2_SR_HARMONIZED/20200215T063941_20200215T063943_T42VXN,L2A_T42VXN_A024284_20200215T063943
15,2020-02-15 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T014001_20200215T014026_020273_026643_3ADF,2020-02-15 06:42:12,COPERNICUS/S2_SR_HARMONIZED/20200215T063941_20200215T063943_T43VCH,L2A_T43VCH_A024284_20200215T063943
16,2020-04-03 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T014001_20200403T014026_020973_027C85_2158,2020-04-03 06:52:14,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T42VXN,L2A_T42VXN_A016062_20200403T064852
17,2020-04-03 01:40:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T014001_20200403T014026_020973_027C85_2158,2020-04-03 06:52:12,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T43VCH,L2A_T43VCH_A016062_20200403T064852
18,2020-06-02 01:40:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014004_20200602T014029_021848_029780_C610,2020-06-02 06:52:18,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T064625_T42VXN,L2A_T42VXN_A016920_20200602T064625
19,2020-06-02 01:40:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014004_20200602T014029_021848_029780_C610,2020-06-02 06:52:17,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T064625_T43VCH,L2A_T43VCH_A016920_20200602T064625
20,2020-06-04 01:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T012356_20200604T012421_021877_029854_8BEE,2020-06-04 06:42:26,COPERNICUS/S2_SR_HARMONIZED/20200604T063631_20200604T063744_T42VXN,L2A_T42VXN_A025857_20200604T063744
21,2020-06-04 01:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T012356_20200604T012421_021877_029854_8BEE,2020-06-04 06:42:25,COPERNICUS/S2_SR_HARMONIZED/20200604T063631_20200604T063744_T43VCH,L2A_T43VCH_A025857_20200604T063744
22,2020-06-16 01:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T012357_20200616T012422_022052_029D9B_9971,2020-06-16 06:32:23,COPERNICUS/S2_SR_HARMONIZED/20200616T062629_20200616T062644_T43VCH,L2A_T43VCH_A017120_20200616T062644
23,2020-11-19 01:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201119T012402_20201119T012427_024327_02E412_CBF7,2020-11-19 06:52:17,COPERNICUS/S2_SR_HARMONIZED/20201119T065159_20201119T065156_T42VXN,L2A_T42VXN_A019351_20201119T065156
24,2020-11-19 01:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201119T012402_20201119T012427_024327_02E412_CBF7,2020-11-19 06:52:16,COPERNICUS/S2_SR_HARMONIZED/20201119T065159_20201119T065156_T43VCH,L2A_T43VCH_A019351_20201119T065156
25,2021-02-09 01:40:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T014007_20210209T014032_025523_030A89_A99B,2021-02-09 06:42:19,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T42VXN,L2A_T42VXN_A029432_20210209T064039
26,2021-02-09 01:40:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T014007_20210209T014032_025523_030A89_A99B,2021-02-09 06:42:17,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T43VCH,L2A_T43VCH_A029432_20210209T064039
27,2021-04-12 01:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012359_20210412T012424_026427_03279D_7006,2021-04-12 06:32:18,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T42VXN,L2A_T42VXN_A021410_20210412T062736
28,2021-04-12 01:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T012359_20210412T012424_026427_03279D_7006,2021-04-12 06:32:17,COPERNICUS/S2_SR_HARMONIZED/20210412T062629_20210412T062736_T43VCH,L2A_T43VCH_A021410_20210412T062736
29,2021-05-18 01:24:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T012401_20210518T012426_026952_03384C_EB81,2021-05-18 06:52:16,COPERNICUS/S2_SR_HARMONIZED/20210518T064629_20210518T064623_T42VXN,L2A_T42VXN_A021925_20210518T064623
30,2021-05-18 01:24:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T012401_20210518T012426_026952_03384C_EB81,2021-05-18 06:52:15,COPERNICUS/S2_SR_HARMONIZED/20210518T064629_20210518T064623_T43VCH,L2A_T43VCH_A021925_20210518T064623
31,2021-06-09 01:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014010_20210609T014035_027273_0341F1_CCF2,2021-06-09 06:42:21,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T42VXN,L2A_T42VXN_A031148_20210609T064039
32,2021-06-09 01:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014010_20210609T014035_027273_0341F1_CCF2,2021-06-09 06:42:19,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T43VCH,L2A_T43VCH_A031148_20210609T064039
33,2021-06-11 01:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T012402_20210611T012427_027302_0342C8_A59A,2021-06-11 06:32:23,COPERNICUS/S2_SR_HARMONIZED/20210611T062629_20210611T062835_T42VXN,L2A_T42VXN_A022268_20210611T062835
34,2021-06-11 01:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T012402_20210611T012427_027302_0342C8_A59A,2021-06-11 06:32:21,COPERNICUS/S2_SR_HARMONIZED/20210611T062629_20210611T062835_T43VCH,L2A_T43VCH_A022268_20210611T062835
35,2021-07-27 01:40:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T014013_20210727T014038_027973_035664_9FAC,2021-07-27 06:52:19,COPERNICUS/S2_SR_HARMONIZED/20210727T064629_20210727T064626_T42VXN,L2A_T42VXN_A022926_20210727T064626
36,2021-07-27 01:40:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T014013_20210727T014038_027973_035664_9FAC,2021-07-27 06:52:17,COPERNICUS/S2_SR_HARMONIZED/20210727T064629_20210727T064626_T43VCH,L2A_T43VCH_A022926_20210727T064626
37,2021-08-08 01:40:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T014014_20210808T014039_028148_035BA4_60E8,2021-08-08 06:42:23,COPERNICUS/S2_SR_HARMONIZED/20210808T063631_20210808T064041_T42VXN,L2A_T42VXN_A032006_20210808T064041
38,2021-08-08 01:40:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T014014_20210808T014039_028148_035BA4_60E8,2021-08-08 06:42:21,COPERNICUS/S2_SR_HARMONIZED/20210808T063631_20210808T064041_T43VCH,L2A_T43VCH_A032006_20210808T064041
39,2021-09-15 01:24:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T012407_20210915T012432_028702_036CD9_114E,2021-09-15 06:52:13,COPERNICUS/S2_SR_HARMONIZED/20210915T064619_20210915T064747_T42VXN,L2A_T42VXN_A023641_20210915T064747
40,2021-09-15 01:24:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T012407_20210915T012432_028702_036CD9_114E,2021-09-15 06:52:11,COPERNICUS/S2_SR_HARMONIZED/20210915T064619_20210915T064747_T43VCH,L2A_T43VCH_A023641_20210915T064747
