,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-03-15 04:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T043522_20220315T043547_042327_050BB8_D81A,2022-03-15 09:45:07,COPERNICUS/S2_SR_HARMONIZED/20220315T094029_20220315T094029_T34UFG,L2A_T34UFG_A026231_20220315T094029
94,2022-03-18 16:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T161211_20220318T161236_042378_050D7D_576C,2022-03-18 09:55:03,COPERNICUS/S2_SR_HARMONIZED/20220318T095029_20220318T095027_T34UFG,L2A_T34UFG_A026274_20220318T095027
95,2022-03-20 04:43:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T044340_20220320T044405_042400_050E29_E9CD,2022-03-20 09:45:12,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094349_T34UFG,L2A_T34UFG_A035211_20220320T094349
96,2022-03-25 16:04:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T160400_20220325T160425_042480_0510E7_65C2,2022-03-25 09:45:06,COPERNICUS/S2_SR_HARMONIZED/20220325T094029_20220325T094028_T34UFG,L2A_T34UFG_A026374_20220325T094028
97,2022-05-02 04:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220502T043524_20220502T043549_043027_05232E_5E45,2022-05-02 09:55:10,COPERNICUS/S2_SR_HARMONIZED/20220502T095031_20220502T095403_T34UFG,L2A_T34UFG_A035826_20220502T095403
98,2022-05-24 16:04:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220524T160403_20220524T160428_043355_052D60_BF42,2022-05-24 09:45:09,COPERNICUS/S2_SR_HARMONIZED/20220524T094029_20220524T094031_T34UFG,L2A_T34UFG_A027232_20220524T094031
99,2022-09-04 04:43:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T044349_20220904T044414_044850_055B3F_25F2,2022-09-04 09:55:07,COPERNICUS/S2_SR_HARMONIZED/20220904T094549_20220904T094729_T34UFG,L2A_T34UFG_A028705_20220904T094729
100,2022-09-26 16:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T161221_20220926T161246_045178_056657_9682,2022-09-26 09:45:16,COPERNICUS/S2_SR_HARMONIZED/20220926T094041_20220926T094118_T34UFG,L2A_T34UFG_A037928_20220926T094118
101,2023-03-25 16:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161217_20230325T161242_047803_05BE49_3688,2023-03-25 09:45:07,COPERNICUS/S2_SR_HARMONIZED/20230325T094031_20230325T094029_T34UFG,L2A_T34UFG_A040502_20230325T094029
102,2023-05-07 16:04:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160407_20230507T160432_048430_05D353_BC84,2023-05-07 09:55:05,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34UFG,L2A_T34UFG_A041117_20230507T095028
103,2023-05-09 04:35:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T043530_20230509T043555_048452_05D412_369C,2023-05-09 09:45:11,COPERNICUS/S2_SR_HARMONIZED/20230509T093549_20230509T093842_T34UFG,L2A_T34UFG_A032237_20230509T093842
104,2023-05-12 16:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T161219_20230512T161244_048503_05D59A_E017,2023-05-12 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T094549_T34UFG,L2A_T34UFG_A032280_20230512T094549
105,2023-05-14 04:43:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044347_20230514T044412_048525_05D638_C4D1,2023-05-14 09:45:09,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T34UFG,L2A_T34UFG_A041217_20230514T094031
106,2023-05-24 16:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T161219_20230524T161244_048678_05DACA_659B,2023-05-24 09:45:12,COPERNICUS/S2_SR_HARMONIZED/20230524T094031_20230524T094034_T34UFG,L2A_T34UFG_A041360_20230524T094034
107,2023-07-13 04:43:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T044351_20230713T044416_049400_05F0AE_130F,2023-07-13 09:45:14,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094420_T34UFG,L2A_T34UFG_A042075_20230713T094420
108,2023-09-04 16:04:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T160414_20230904T160439_050180_060A22_5921,2023-09-04 09:55:11,COPERNICUS/S2_SR_HARMONIZED/20230904T095031_20230904T095138_T34UFG,L2A_T34UFG_A042833_20230904T095138
109,2023-09-11 04:43:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T044354_20230911T044419_050275_060D52_E4EA,2023-09-11 09:45:14,COPERNICUS/S2_SR_HARMONIZED/20230911T094041_20230911T094035_T34UFG,L2A_T34UFG_A042933_20230911T094035
110,2023-09-16 16:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T160415_20230916T160440_050355_06100B_54A2,2023-09-16 09:45:12,COPERNICUS/S2_SR_HARMONIZED/20230916T093619_20230916T094128_T34UFG,L2A_T34UFG_A034096_20230916T094128
111,2023-09-21 16:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T161226_20230921T161251_050428_06128E_33C8,2023-09-21 09:45:10,COPERNICUS/S2_SR_HARMONIZED/20230921T094031_20230921T094329_T34UFG,L2A_T34UFG_A043076_20230921T094329
112,2024-03-04 04:35:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T043533_20240304T043558_052827_0664A1_7B94,2024-03-04 09:45:05,COPERNICUS/S2_SR_HARMONIZED/20240304T093749_20240304T093752_T34UFG,L2A_T34UFG_A036527_20240304T093752
113,2024-03-07 16:12:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T161222_20240307T161247_052878_06666E_1B43,2024-03-07 09:55:00,COPERNICUS/S2_SR_HARMONIZED/20240307T094739_20240307T094741_T34UFG,L2A_T34UFG_A036570_20240307T094741
114,2024-04-21 04:35:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T043534_20240421T043559_053527_067F1E_43E3,2024-04-21 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20240421T095031_20240421T095031_T34UFG,L2A_T34UFG_A046122_20240421T095031
115,2024-04-26 04:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T044345_20240426T044410_053600_0681F1_3710,2024-04-26 09:55:04,COPERNICUS/S2_SR_HARMONIZED/20240426T094549_20240426T094757_T34UFG,L2A_T34UFG_A037285_20240426T094757
116,2024-04-26 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T044352_20240426T044417_053600_0681F1_BF37,2024-04-26 09:55:04,COPERNICUS/S2_SR_HARMONIZED/20240426T094549_20240426T094757_T34UFG,L2A_T34UFG_A037285_20240426T094757
117,2024-05-01 16:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160412_20240501T160437_053680_068518_1C18,2024-05-01 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34UFG,L2A_T34UFG_A046265_20240501T095031
118,2024-05-03 04:35:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T043535_20240503T043600_053702_068600_A354,2024-05-03 09:45:09,COPERNICUS/S2_SR_HARMONIZED/20240503T093549_20240503T093836_T34UFG,L2A_T34UFG_A037385_20240503T093836
119,2024-05-08 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044352_20240508T044417_053775_0688D1_A1C0,2024-05-08 09:45:11,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T34UFG,L2A_T34UFG_A046365_20240508T094038
120,2024-05-13 16:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T160412_20240513T160437_053855_068B9F_4BE3,2024-05-13 09:45:08,COPERNICUS/S2_SR_HARMONIZED/20240513T093549_20240513T093835_T34UFG,L2A_T34UFG_A037528_20240513T093835
121,2024-05-18 16:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T161223_20240518T161248_053928_068E1A_6829,2024-05-18 09:45:11,COPERNICUS/S2_SR_HARMONIZED/20240518T094031_20240518T094032_T34UFG,L2A_T34UFG_A046508_20240518T094032
122,2024-06-20 04:35:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T043533_20240620T043558_054402_069E84_9BC3,2024-06-20 09:55:10,COPERNICUS/S2_SR_HARMONIZED/20240620T095031_20240620T095033_T34UFG,L2A_T34UFG_A046980_20240620T095033
123,2024-06-25 04:43:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044350_20240625T044415_054475_06A105_2355,2024-06-25 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T34UFG,L2A_T34UFG_A038143_20240625T094758
124,2024-06-30 16:04:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160410_20240630T160435_054555_06A3CF_0ED4,2024-06-30 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T34UFG,L2A_T34UFG_A047123_20240630T095031
125,2024-07-05 16:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T161221_20240705T161246_054628_06A662_973E,2024-07-05 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20240705T094549_20240705T094718_T34UFG,L2A_T34UFG_A038286_20240705T094718
126,2024-07-17 16:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T161221_20240717T161246_054803_06AC6E_2D66,2024-07-17 09:45:10,COPERNICUS/S2_SR_HARMONIZED/20240717T094031_20240717T094032_T34UFG,L2A_T34UFG_A047366_20240717T094032
127,2017-05-08 16:02:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T160257_20170508T160322_005509_009A6E_6CB8,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T34UFG,L2A_T34UFG_A009800_20170508T095032
128,2017-05-25 16:11:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170525T161102_20170525T161127_005757_00A162_18D5,2017-05-25 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170525T094031_20170525T094033_T34UFG,L2A_T34UFG_A010043_20170525T094033
129,2017-06-27 04:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170627T043403_20170627T043428_006231_00AF40_D1BF,2017-06-27 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20170627T095031_20170627T095027_T34UFG,L2A_T34UFG_A010515_20170627T095027
130,2017-07-07 16:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160252_20170707T160317_006384_00B382_A6D3,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34UFG,L2A_T34UFG_A010658_20170707T095257
131,2017-07-14 04:42:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T044216_20170714T044241_006479_00B646_C73A,2017-07-14 09:42:30,COPERNICUS/S2_SR_HARMONIZED/20170714T094031_20170714T094230_T34UFG,L2A_T34UFG_A010758_20170714T094230
132,2018-02-22 04:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T043418_20180222T043447_009731_011921_F394,2018-02-22 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180222T095031_20180222T095026_T34UFG,L2A_T34UFG_A013947_20180222T095026
133,2018-02-27 04:42:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T044230_20180227T044259_009804_011B8E_B38A,2018-02-27 09:50:20,COPERNICUS/S2_SR_HARMONIZED/20180227T095019_20180227T095020_T34UFG,L2A_T34UFG_A005110_20180227T095020
134,2018-03-04 16:02:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180304T160253_20180304T160313_009884_011E24_A4D5,2018-03-04 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180304T095031_20180304T095026_T34UFG,L2A_T34UFG_A014090_20180304T095026
135,2018-03-06 04:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180306T043418_20180306T043447_009906_011EFB_572F,2018-03-06 09:41:04,COPERNICUS/S2_SR_HARMONIZED/20180306T094019_20180306T094104_T34UFG,L2A_T34UFG_A005210_20180306T094104
136,2018-03-16 16:02:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T160253_20180316T160313_010059_0123EA_9AC5,2018-03-16 09:40:45,COPERNICUS/S2_SR_HARMONIZED/20180316T094029_20180316T094045_T34UFG,L2A_T34UFG_A005353_20180316T094045
137,2018-04-23 04:34:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180423T043417_20180423T043446_010606_0135A9_E750,2018-04-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180423T095031_20180423T095031_T34UFG,L2A_T34UFG_A014805_20180423T095031
138,2018-04-23 04:34:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180423T043417_20180423T043446_010606_0135A9_E750,2018-04-23 09:54:54,COPERNICUS/S2_SR_HARMONIZED/20180423T095031_20180423T095454_T34UFG,L2A_T34UFG_A014805_20180423T095454
139,2018-05-03 16:02:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T160254_20180503T160315_010759_013A85_EC4F,2018-05-03 09:51:19,COPERNICUS/S2_SR_HARMONIZED/20180503T095031_20180503T095119_T34UFG,L2A_T34UFG_A014948_20180503T095119
140,2018-05-05 04:34:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180505T043417_20180505T043446_010781_013B4A_2C31,2018-05-05 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180505T094029_20180505T094337_T34UFG,L2A_T34UFG_A006068_20180505T094337
141,2018-05-10 04:42:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T044232_20180510T044301_010854_013DA4_D5D9,2018-05-10 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20180510T094031_20180510T094337_T34UFG,L2A_T34UFG_A015048_20180510T094337
142,2018-06-27 04:42:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T044237_20180627T044302_011554_0153CA_8257,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T34UFG,L2A_T34UFG_A006826_20180627T095028
143,2018-09-07 04:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044241_20180907T044306_012604_01741A_D6A2,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UFG,L2A_T34UFG_A016764_20180907T094028
144,2018-09-07 04:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044241_20180907T044306_012604_01741A_EDFC,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UFG,L2A_T34UFG_A016764_20180907T094028
145,2018-11-04 16:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161113_20181104T161138_013457_018E64_D52F,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34UFG,L2A_T34UFG_A008685_20181104T095233
146,2018-11-04 16:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161113_20181104T161138_013457_018E64_E48A,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34UFG,L2A_T34UFG_A008685_20181104T095233
147,2019-01-10 16:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T160300_20190110T160321_014434_01ADEE_2E41,2019-01-10 09:45:08,COPERNICUS/S2_SR_HARMONIZED/20190110T094359_20190110T094430_T34UFG,L2A_T34UFG_A009643_20190110T094430
148,2019-02-22 04:42:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190222T044237_20190222T044306_015054_01C212_825F,2019-02-22 09:55:05,COPERNICUS/S2_SR_HARMONIZED/20190222T095029_20190222T095412_T34UFG,L2A_T34UFG_A010258_20190222T095412
149,2019-03-06 04:42:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190306T044234_20190306T044303_015229_01C7DB_40DA,2019-03-06 09:45:03,COPERNICUS/S2_SR_HARMONIZED/20190306T094031_20190306T094249_T34UFG,L2A_T34UFG_A019338_20190306T094249
150,2019-04-23 04:42:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190423T044235_20190423T044304_015929_01DEDB_1AB7,2019-04-23 09:55:12,COPERNICUS/S2_SR_HARMONIZED/20190423T095039_20190423T095036_T34UFG,L2A_T34UFG_A011116_20190423T095036
151,2019-04-28 16:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160301_20190428T160321_016009_01E183_4846,2019-04-28 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20190428T095031_20190428T095033_T34UFG,L2A_T34UFG_A020096_20190428T095033
152,2019-04-30 04:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043424_20190430T043453_016031_01E258_7545,2019-04-30 09:45:16,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T34UFG,L2A_T34UFG_A011216_20190430T094038
153,2019-06-22 04:42:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T044243_20190622T044308_016804_01F9F8_6315,2019-06-22 09:55:13,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34UFG,L2A_T34UFG_A011974_20190622T095037
154,2019-07-09 16:03:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T160305_20190709T160330_017059_020187_BD50,2019-07-09 09:45:18,COPERNICUS/S2_SR_HARMONIZED/20190709T094039_20190709T094104_T34UFG,L2A_T34UFG_A012217_20190709T094104
155,2019-07-14 16:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T161115_20190714T161140_017132_0203A9_F144,2019-07-14 09:45:14,COPERNICUS/S2_SR_HARMONIZED/20190714T094041_20190714T094036_T34UFG,L2A_T34UFG_A021197_20190714T094036
156,2019-08-16 04:34:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T043431_20190816T043456_017606_0211F4_C6F5,2019-08-16 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095419_T34UFG,L2A_T34UFG_A021669_20190816T095419
157,2019-08-26 16:03:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T160307_20190826T160332_017759_0216AE_B9E0,2019-08-26 09:55:07,COPERNICUS/S2_SR_HARMONIZED/20190826T095031_20190826T095031_T34UFG,L2A_T34UFG_A021812_20190826T095031
158,2019-08-31 16:11:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T161118_20190831T161143_017832_0218F0_51BE,2019-08-31 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20190831T095039_20190831T095033_T34UFG,L2A_T34UFG_A012975_20190831T095033
159,2019-09-07 16:03:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T160308_20190907T160333_017934_021C1A_A000,2019-09-07 09:45:11,COPERNICUS/S2_SR_HARMONIZED/20190907T094029_20190907T094235_T34UFG,L2A_T34UFG_A013075_20190907T094235
160,2019-09-12 16:11:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190912T161118_20190912T161143_018007_021E66_1035,2019-09-12 09:45:07,COPERNICUS/S2_SR_HARMONIZED/20190912T094031_20190912T094221_T34UFG,L2A_T34UFG_A022055_20190912T094221
161,2019-10-15 04:34:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191015T043434_20191015T043459_018481_022D2A_3706,2019-10-15 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20191015T095031_20191015T095354_T34UFG,L2A_T34UFG_A022527_20191015T095354
162,2019-10-30 16:11:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T161119_20191030T161144_018707_023425_44D7,2019-10-30 09:55:06,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T34UFG,L2A_T34UFG_A013833_20191030T095047
163,2019-12-26 04:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191226T043430_20191226T043459_019531_024E86_1391,2019-12-26 09:45:04,COPERNICUS/S2_SR_HARMONIZED/20191226T094319_20191226T094318_T34UFG,L2A_T34UFG_A014648_20191226T094318
164,2020-02-24 04:34:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200224T043428_20200224T043457_020406_026A96_ADA7,2020-02-24 09:45:06,COPERNICUS/S2_SR_HARMONIZED/20200224T094029_20200224T094125_T34UFG,L2A_T34UFG_A015506_20200224T094125
165,2020-05-04 16:03:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T160307_20200504T160332_021434_028B14_5805,2020-05-04 09:45:06,COPERNICUS/S2_SR_HARMONIZED/20200504T094029_20200504T094027_T34UFG,L2A_T34UFG_A016507_20200504T094027
166,2020-06-16 04:42:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044249_20200616T044314_022054_029DA9_D777,2020-06-16 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34UFG,L2A_T34UFG_A017122_20200616T095032
167,2020-06-26 16:11:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T161120_20200626T161145_022207_02A256_34A7,2020-06-26 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T34UFG,L2A_T34UFG_A017265_20200626T095032
168,2020-06-28 04:42:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T044249_20200628T044314_022229_02A303_F602,2020-06-28 09:45:14,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T34UFG,L2A_T34UFG_A026202_20200628T094036
169,2020-08-10 04:34:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T043438_20200810T043503_022856_02B62F_C3F3,2020-08-10 09:55:11,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T34UFG,L2A_T34UFG_A026817_20200810T095035
170,2020-08-15 04:42:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044251_20200815T044316_022929_02B856_8CF1,2020-08-15 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34UFG,L2A_T34UFG_A017980_20200815T095033
171,2020-08-22 04:34:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T043438_20200822T043503_023031_02BBAB_5EC8,2020-08-22 09:45:12,COPERNICUS/S2_SR_HARMONIZED/20200822T094039_20200822T094034_T34UFG,L2A_T34UFG_A018080_20200822T094034
172,2020-08-25 16:11:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T161124_20200825T161149_023082_02BD35_802D,2020-08-25 09:55:09,COPERNICUS/S2_SR_HARMONIZED/20200825T095039_20200825T095033_T34UFG,L2A_T34UFG_A018123_20200825T095033
173,2020-09-01 16:03:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T160314_20200901T160339_023184_02C05B_5C6A,2020-09-01 09:45:12,COPERNICUS/S2_SR_HARMONIZED/20200901T094039_20200901T094034_T34UFG,L2A_T34UFG_A018223_20200901T094034
174,2020-09-06 16:11:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200906T161124_20200906T161149_023257_02C2A3_AF8D,2020-09-06 09:45:13,COPERNICUS/S2_SR_HARMONIZED/20200906T094041_20200906T094350_T34UFG,L2A_T34UFG_A027203_20200906T094350
175,2021-02-06 04:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T043437_20210206T043506_025481_030934_56D0,2021-02-06 09:55:05,COPERNICUS/S2_SR_HARMONIZED/20210206T095201_20210206T095357_T34UFG,L2A_T34UFG_A029391_20210206T095357
176,2021-02-18 04:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T043437_20210218T043506_025656_030EE8_D6E3,2021-02-18 09:45:06,COPERNICUS/S2_SR_HARMONIZED/20210218T094029_20210218T094028_T34UFG,L2A_T34UFG_A020654_20210218T094028
177,2021-04-07 04:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T043437_20210407T043507_026356_032573_F021,2021-04-07 09:55:01,COPERNICUS/S2_SR_HARMONIZED/20210407T095031_20210407T095025_T34UFG,L2A_T34UFG_A030249_20210407T095025
178,2021-04-17 16:03:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T160312_20210417T160337_026509_032A3F_7623,2021-04-17 09:55:00,COPERNICUS/S2_SR_HARMONIZED/20210417T095021_20210417T095350_T34UFG,L2A_T34UFG_A030392_20210417T095350
179,2021-04-19 04:34:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T043438_20210419T043507_026531_032B0F_28FA,2021-04-19 09:45:04,COPERNICUS/S2_SR_HARMONIZED/20210419T094029_20210419T094025_T34UFG,L2A_T34UFG_A021512_20210419T094025
180,2021-06-06 04:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043425_20210606T043450_027231_0340B9_A5E6,2021-06-06 09:55:06,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095359_T34UFG,L2A_T34UFG_A031107_20210606T095359
181,2021-06-11 04:42:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044236_20210611T044301_027304_0342D8_54BD,2021-06-11 09:55:06,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34UFG,L2A_T34UFG_A022270_20210611T095030
182,2021-06-16 16:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T160315_20210616T160340_027384_034545_3241,2021-06-16 09:55:06,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T34UFG,L2A_T34UFG_A031250_20210616T095030
183,2021-06-18 04:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043425_20210618T043450_027406_0345FC_CB68,2021-06-18 09:45:10,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T34UFG,L2A_T34UFG_A022370_20210618T094031
184,2021-06-21 16:11:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T161126_20210621T161151_027457_034769_6458,2021-06-21 09:55:06,COPERNICUS/S2_SR_HARMONIZED/20210621T095029_20210621T095030_T34UFG,L2A_T34UFG_A022413_20210621T095030
185,2021-06-23 04:42:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044236_20210623T044301_027479_0347F9_9C5E,2021-06-23 09:45:10,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094347_T34UFG,L2A_T34UFG_A031350_20210623T094347
186,2021-08-05 04:34:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043428_20210805T043453_028106_035A5F_5B61,2021-08-05 09:55:08,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095401_T34UFG,L2A_T34UFG_A031965_20210805T095401
