,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-09-05 15:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T150041_20230905T150106_050194_060A9D_A538,2023-09-05 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38SMC,L2A_T38SMC_A042846_20230905T074939
94,2023-09-10 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T150843_20230910T150908_050267_060D0D_E3AE,2023-09-10 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20230910T073619_20230910T074832_T38SMC,L2A_T38SMC_A034009_20230910T074832
95,2023-10-23 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T150042_20231023T150107_050894_06227B_A561,2023-10-23 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20231023T074959_20231023T075213_T38SMC,L2A_T38SMC_A034624_20231023T075213
96,2023-10-28 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T150843_20231028T150908_050967_0624FA_7783,2023-10-28 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20231028T075021_20231028T075209_T38SMC,L2A_T38SMC_A043604_20231028T075209
97,2023-11-04 15:00:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150042_20231104T150107_051069_062878_137D,2023-11-04 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38SMC,L2A_T38SMC_A043704_20231104T074154
98,2023-11-09 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T150842_20231109T150907_051142_062AFE_FFBD,2023-11-09 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20231109T074039_20231109T074158_T38SMC,L2A_T38SMC_A034867_20231109T074158
99,2023-12-22 15:00:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T150040_20231222T150105_051769_0640BC_5772,2023-12-22 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20231222T075239_20231222T075241_T38SMC,L2A_T38SMC_A035482_20231222T075241
100,2023-12-27 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T150840_20231227T150905_051842_06433A_F253,2023-12-27 08:00:24,COPERNICUS/S2_SR_HARMONIZED/20231227T075331_20231227T075329_T38SMC,L2A_T38SMC_A044462_20231227T075329
101,2024-02-25 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T150839_20240225T150904_052717_0660E9_7469,2024-02-25 08:00:26,COPERNICUS/S2_SR_HARMONIZED/20240225T074911_20240225T075210_T38SMC,L2A_T38SMC_A045320_20240225T075210
102,2024-04-25 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T150840_20240425T150905_053592_0681A0_2C66,2024-04-25 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20240425T074611_20240425T075203_T38SMC,L2A_T38SMC_A046178_20240425T075203
103,2024-05-07 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T150840_20240507T150905_053767_068889_16AC,2024-05-07 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20240507T073619_20240507T074159_T38SMC,L2A_T38SMC_A037441_20240507T074159
104,2024-06-19 15:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T150038_20240619T150103_054394_069E3A_0608,2024-06-19 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20240619T074619_20240619T075214_T38SMC,L2A_T38SMC_A038056_20240619T075214
105,2024-06-24 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T150839_20240624T150904_054467_06A0C3_F5F3,2024-06-24 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20240624T074621_20240624T075209_T38SMC,L2A_T38SMC_A047036_20240624T075209
106,2024-07-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150037_20240701T150102_054569_06A452_5337,2024-07-01 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SMC,L2A_T38SMC_A047136_20240701T073913
107,2024-07-06 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T150838_20240706T150903_054642_06A6D8_02DB,2024-07-06 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20240706T073619_20240706T074202_T38SMC,L2A_T38SMC_A038299_20240706T074202
108,2018-12-30 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145918_20181230T145943_014273_01A8C7_21AB,2018-12-30 07:50:25,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SMC,L2A_T38SMC_A018393_20181230T074319
109,2019-01-04 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190104T150733_20190104T150758_014346_01AB17_64CE,2019-01-04 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20190104T074319_20190104T074316_T38SMC,L2A_T38SMC_A009556_20190104T074316
110,2019-02-16 14:59:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T145917_20190216T145942_014973_01BF75_7A24,2019-02-16 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20190216T075009_20190216T075624_T38SMC,L2A_T38SMC_A010171_20190216T075624
111,2019-02-21 15:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T150732_20190221T150757_015046_01C1D4_B9E6,2019-02-21 08:00:23,COPERNICUS/S2_SR_HARMONIZED/20190221T074931_20190221T075527_T38SMC,L2A_T38SMC_A019151_20190221T075527
112,2019-03-05 15:07:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T150731_20190305T150756_015221_01C79C_BCF2,2019-03-05 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20190305T073809_20190305T074047_T38SMC,L2A_T38SMC_A010414_20190305T074047
113,2019-04-17 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T145918_20190417T145943_015848_01DC36_5DD9,2019-04-17 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20190417T074619_20190417T075855_T38SMC,L2A_T38SMC_A011029_20190417T075855
114,2019-04-29 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145918_20190429T145943_016023_01E208_7711,2019-04-29 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SMC,L2A_T38SMC_A020109_20190429T074311
115,2019-05-12 03:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030139_20190512T030204_016205_01E7FA_A3F6,2019-05-12 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SMC,L2A_T38SMC_A020295_20190512T074615
116,2019-05-24 03:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030140_20190524T030205_016380_01ED69_AA70,2019-05-24 07:50:40,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SMC,L2A_T38SMC_A011558_20190524T074601
117,2019-06-16 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T145921_20190616T145946_016723_01F7A0_6251,2019-06-16 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SMC,L2A_T38SMC_A011887_20190616T075614
118,2019-06-21 15:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T150736_20190621T150801_016796_01F9C0_8C9B,2019-06-21 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20190621T074621_20190621T075324_T38SMC,L2A_T38SMC_A020867_20190621T075324
119,2019-06-28 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145921_20190628T145946_016898_01FCCA_BA4F,2019-06-28 07:50:36,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SMC,L2A_T38SMC_A020967_20190628T074312
120,2019-07-03 15:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T150737_20190703T150802_016971_01FEEC_FC37,2019-07-03 07:50:40,COPERNICUS/S2_SR_HARMONIZED/20190703T073619_20190703T074634_T38SMC,L2A_T38SMC_A012130_20190703T074634
121,2019-07-23 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030144_20190723T030209_017255_02074A_F955,2019-07-23 07:50:40,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SMC,L2A_T38SMC_A012416_20190723T074311
122,2019-08-15 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T145924_20190815T145949_017598_0211B1_9A20,2019-08-15 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SMC,L2A_T38SMC_A012745_20190815T075858
123,2019-08-20 15:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T150739_20190820T150804_017671_0213EB_353A,2019-08-20 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20190820T074611_20190820T075331_T38SMC,L2A_T38SMC_A021725_20190820T075331
124,2019-09-01 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T150740_20190901T150805_017846_02195B_79B0,2019-09-01 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20190901T073619_20190901T074433_T38SMC,L2A_T38SMC_A012988_20190901T074433
125,2019-09-09 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030146_20190909T030211_017955_021CD9_5C80,2019-09-09 08:00:26,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SMC,L2A_T38SMC_A022011_20190909T075348
126,2019-09-21 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030147_20190921T030212_018130_022245_F1FE,2019-09-21 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SMC,L2A_T38SMC_A013274_20190921T074722
127,2019-10-14 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T145926_20191014T145951_018473_022CE6_0C8E,2019-10-14 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SMC,L2A_T38SMC_A013603_20191014T075611
128,2019-10-26 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145926_20191026T145951_018648_023243_3AC6,2019-10-26 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SMC,L2A_T38SMC_A022683_20191026T074010
129,2019-10-31 15:07:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T150741_20191031T150806_018721_023494_6B73,2019-10-31 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20191031T074009_20191031T074107_T38SMC,L2A_T38SMC_A013846_20191031T074107
130,2019-11-08 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030147_20191108T030212_018830_023825_5C28,2019-11-08 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SMC,L2A_T38SMC_A022869_20191108T075533
131,2019-11-20 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030147_20191120T030212_019005_023DD0_341A,2019-11-20 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SMC,L2A_T38SMC_A014132_20191120T074754
132,2019-12-18 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T150740_20191218T150805_019421_024AFD_61E9,2019-12-18 08:00:21,COPERNICUS/S2_SR_HARMONIZED/20191218T075331_20191218T075640_T38SMC,L2A_T38SMC_A023441_20191218T075640
133,2019-12-25 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145925_20191225T145950_019523_024E43_9D5A,2019-12-25 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SMC,L2A_T38SMC_A023541_20191225T074323
134,2020-01-07 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030145_20200107T030210_019705_025411_5987,2020-01-07 08:00:21,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SMC,L2A_T38SMC_A023727_20200107T075626
135,2020-02-11 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T145923_20200211T145948_020223_0264B1_198F,2020-02-11 08:00:22,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SMC,L2A_T38SMC_A015319_20200211T075237
136,2020-02-23 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145923_20200223T145948_020398_026A50_A18D,2020-02-23 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SMC,L2A_T38SMC_A024399_20200223T074458
137,2020-04-11 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T145924_20200411T145949_021098_028082_31A1,2020-04-11 08:00:23,COPERNICUS/S2_SR_HARMONIZED/20200411T074609_20200411T075345_T38SMC,L2A_T38SMC_A016177_20200411T075345
138,2020-04-23 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145924_20200423T145949_021273_028606_AB15,2020-04-23 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SMC,L2A_T38SMC_A025257_20200423T074732
139,2020-05-06 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T030145_20200506T030210_021455_028BD2_78DC,2020-05-06 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20200506T074621_20200506T074626_T38SMC,L2A_T38SMC_A025443_20200506T074626
140,2020-05-18 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030146_20200518T030211_021630_02910B_CB9C,2020-05-18 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SMC,L2A_T38SMC_A016706_20200518T074553
141,2020-06-10 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T145927_20200610T145952_021973_029B3F_0C5E,2020-06-10 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SMC,L2A_T38SMC_A017035_20200610T075518
142,2020-06-15 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T150742_20200615T150807_022046_029D71_9AEB,2020-06-15 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20200615T074621_20200615T075815_T38SMC,L2A_T38SMC_A026015_20200615T075815
143,2020-06-22 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145927_20200622T145952_022148_02A095_1C0B,2020-06-22 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SMC,L2A_T38SMC_A026115_20200622T074631
144,2020-06-27 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T150743_20200627T150808_022221_02A2C6_A6B0,2020-06-27 07:50:34,COPERNICUS/S2_SR_HARMONIZED/20200627T073619_20200627T074902_T38SMC,L2A_T38SMC_A017278_20200627T074902
145,2020-07-05 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030149_20200705T030214_022330_02A629_FD0A,2020-07-05 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SMC,L2A_T38SMC_A026301_20200705T075705
146,2020-07-17 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030150_20200717T030215_022505_02AB76_1043,2020-07-17 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SMC,L2A_T38SMC_A017564_20200717T074554
147,2020-08-09 14:59:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T145930_20200809T145955_022848_02B5F1_0AE5,2020-08-09 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SMC,L2A_T38SMC_A017893_20200809T075801
148,2020-08-14 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T150745_20200814T150810_022921_02B820_6A5F,2020-08-14 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20200814T074621_20200814T075127_T38SMC,L2A_T38SMC_A026873_20200814T075127
149,2020-08-21 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145931_20200821T145956_023023_02BB67_B13B,2020-08-21 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SMC,L2A_T38SMC_A026973_20200821T074204
150,2020-08-26 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T150746_20200826T150811_023096_02BDA4_8466,2020-08-26 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20200826T073619_20200826T073901_T38SMC,L2A_T38SMC_A018136_20200826T073901
151,2020-09-03 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030152_20200903T030217_023205_02C115_5C40,2020-09-03 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SMC,L2A_T38SMC_A027159_20200903T075217
152,2020-09-15 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030153_20200915T030218_023380_02C697_E171,2020-09-15 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SMC,L2A_T38SMC_A018422_20200915T074200
153,2020-10-08 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T145933_20201008T145958_023723_02D14B_ED62,2020-10-08 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SMC,L2A_T38SMC_A018751_20201008T075802
154,2020-10-13 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T150747_20201013T150812_023796_02D381_97A3,2020-10-13 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20201013T074901_20201013T075215_T38SMC,L2A_T38SMC_A027731_20201013T075215
155,2020-10-20 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145932_20201020T145957_023898_02D6BA_AD6D,2020-10-20 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SMC,L2A_T38SMC_A027831_20201020T074204
156,2020-10-25 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T150747_20201025T150812_023971_02D8FF_7253,2020-10-25 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20201025T074009_20201025T074201_T38SMC,L2A_T38SMC_A018994_20201025T074201
157,2020-11-02 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201102T030153_20201102T030218_024080_02DC69_C72D,2020-11-02 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20201102T075101_20201102T075217_T38SMC,L2A_T38SMC_A028017_20201102T075217
158,2020-11-14 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030153_20201114T030218_024255_02E1E6_FB86,2020-11-14 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38SMC,L2A_T38SMC_A019280_20201114T074159
159,2020-12-07 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T145932_20201207T145957_024598_02ECC8_FEDB,2020-12-07 08:00:25,COPERNICUS/S2_SR_HARMONIZED/20201207T075319_20201207T075901_T38SMC,L2A_T38SMC_A019609_20201207T075901
160,2020-12-12 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T150746_20201212T150811_024671_02EF19_08B2,2020-12-12 08:00:24,COPERNICUS/S2_SR_HARMONIZED/20201212T075321_20201212T075322_T38SMC,L2A_T38SMC_A028589_20201212T075322
161,2020-12-19 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145931_20201219T145956_024773_02F271_DE32,2020-12-19 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38SMC,L2A_T38SMC_A028689_20201219T074327
162,2021-01-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T030151_20210101T030216_024955_02F853_1734,2021-01-01 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20210101T075331_20210101T075325_T38SMC,L2A_T38SMC_A028875_20210101T075325
163,2021-02-22 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T150744_20210222T150809_025721_0310F9_C13E,2021-02-22 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210222T073919_20210222T074156_T38SMC,L2A_T38SMC_A020710_20210222T074156
164,2021-03-02 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T030149_20210302T030214_025830_03149C_86AF,2021-03-02 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20210302T074831_20210302T075213_T38SMC,L2A_T38SMC_A029733_20210302T075213
165,2021-04-06 14:59:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T145929_20210406T145954_026348_032535_4670,2021-04-06 08:00:24,COPERNICUS/S2_SR_HARMONIZED/20210406T074609_20210406T075803_T38SMC,L2A_T38SMC_A021325_20210406T075803
166,2021-04-11 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T150744_20210411T150809_026421_032773_6446,2021-04-11 08:00:22,COPERNICUS/S2_SR_HARMONIZED/20210411T074611_20210411T075207_T38SMC,L2A_T38SMC_A030305_20210411T075207
167,2021-05-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T030151_20210501T030216_026705_03309F_C125,2021-05-01 08:00:25,COPERNICUS/S2_SR_HARMONIZED/20210501T074611_20210501T075210_T38SMC,L2A_T38SMC_A030591_20210501T075210
168,2021-05-13 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030152_20210513T030217_026880_033624_8F6B,2021-05-13 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38SMC,L2A_T38SMC_A021854_20210513T074157
169,2021-06-05 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T145932_20210605T145957_027223_03407E_F4EA,2021-06-05 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20210605T074609_20210605T075806_T38SMC,L2A_T38SMC_A022183_20210605T075806
170,2021-06-10 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T150747_20210610T150812_027296_0342A0_ACCA,2021-06-10 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20210610T074611_20210610T075213_T38SMC,L2A_T38SMC_A031163_20210610T075213
171,2021-06-17 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145933_20210617T145958_027398_0345B9_B84D,2021-06-17 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38SMC,L2A_T38SMC_A031263_20210617T074158
172,2021-06-22 15:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T150748_20210622T150813_027471_0347CE_D1A0,2021-06-22 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20210622T073609_20210622T074158_T38SMC,L2A_T38SMC_A022426_20210622T074158
173,2021-06-30 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T030155_20210630T030220_027580_034ADC_AB6D,2021-06-30 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20210630T074611_20210630T075724_T38SMC,L2A_T38SMC_A031449_20210630T075724
174,2021-07-12 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030155_20210712T030220_027755_034FFE_DCC1,2021-07-12 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38SMC,L2A_T38SMC_A022712_20210712T074200
175,2021-08-04 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T145936_20210804T150001_028098_035A22_EC72,2021-08-04 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20210804T074609_20210804T075806_T38SMC,L2A_T38SMC_A023041_20210804T075806
176,2021-08-16 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145936_20210816T150001_028273_035F93_651C,2021-08-16 07:50:34,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38SMC,L2A_T38SMC_A032121_20210816T074200
177,2021-08-21 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T150752_20210821T150817_028346_0361D7_54F4,2021-08-21 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20210821T073609_20210821T074157_T38SMC,L2A_T38SMC_A023284_20210821T074157
178,2021-08-29 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T030158_20210829T030223_028455_036543_B471,2021-08-29 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20210829T074611_20210829T075214_T38SMC,L2A_T38SMC_A032307_20210829T075214
179,2021-09-10 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030158_20210910T030223_028630_036ABA_D65F,2021-09-10 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38SMC,L2A_T38SMC_A023570_20210910T074154
180,2021-10-03 14:59:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T145939_20211003T150004_028973_037522_0BF8,2021-10-03 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20211003T074739_20211003T075805_T38SMC,L2A_T38SMC_A023899_20211003T075805
181,2021-10-08 15:07:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T150753_20211008T150818_029046_037748_46C3,2021-10-08 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20211008T074821_20211008T075216_T38SMC,L2A_T38SMC_A032879_20211008T075216
182,2021-10-15 14:59:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145938_20211015T150003_029148_037A7F_4BCA,2021-10-15 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38SMC,L2A_T38SMC_A032979_20211015T074204
183,2021-10-20 15:07:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T150753_20211020T150818_029221_037CC2_8823,2021-10-20 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20211020T073939_20211020T074154_T38SMC,L2A_T38SMC_A024142_20211020T074154
184,2021-11-09 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030159_20211109T030224_029505_03857E_A718,2021-11-09 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38SMC,L2A_T38SMC_A024428_20211109T074159
185,2021-12-19 15:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211219T150752_20211219T150817_030096_0397F8_49F5,2021-12-19 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20211219T074229_20211219T074226_T38SMC,L2A_T38SMC_A025000_20211219T074226
