,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2020-01-20 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221301_20200120T221326_030890_038B91_1BD6,2020-01-20 15:38:27,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T20ULC,L2A_T20ULC_A015009_20200120T153735
26,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T19UGT,L2A_T19UGT_A016725_20200519T153607
27,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:34,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20ULC,L2A_T20ULC_A016725_20200519T153607
28,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T19UGT,L2A_T19UGT_A027278_20200911T153614
29,2020-09-11 22:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220511_20200911T220536_034317_03FD51_4FFC,2020-09-11 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T19UGT,L2A_T19UGT_A027278_20200911T153614
30,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T20ULC,L2A_T20ULC_A027278_20200911T153614
31,2020-09-11 22:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220511_20200911T220536_034317_03FD51_4FFC,2020-09-11 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T20ULC,L2A_T20ULC_A027278_20200911T153614
32,2021-01-09 22:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220444_20210109T220509_036067_043A2C_46FA,2021-01-09 15:38:36,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T19UGT,L2A_T19UGT_A028994_20210109T153622
33,2021-01-09 22:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220509_20210109T220534_036067_043A2C_278F,2021-01-09 15:38:36,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T19UGT,L2A_T19UGT_A028994_20210109T153622
34,2021-01-09 22:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220444_20210109T220509_036067_043A2C_46FA,2021-01-09 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20ULC,L2A_T20ULC_A028994_20210109T153622
35,2021-01-09 22:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220509_20210109T220534_036067_043A2C_278F,2021-01-09 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20ULC,L2A_T20ULC_A028994_20210109T153622
36,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGT,L2A_T19UGT_A020257_20210121T152626
37,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGT,L2A_T19UGT_A020257_20210121T152626
38,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:37,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULC,L2A_T20ULC_A020257_20210121T152626
39,2021-01-21 22:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220508_20210121T220533_036242_044049_9C80,2021-01-21 15:28:37,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULC,L2A_T20ULC_A020257_20210121T152626
40,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19UGT,L2A_T19UGT_A031568_20210708T153657
41,2021-07-08 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220513_20210708T220538_038692_0490DF_6D83,2021-07-08 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19UGT,L2A_T19UGT_A031568_20210708T153657
42,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULC,L2A_T20ULC_A031568_20210708T153657
43,2021-07-08 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220513_20210708T220538_038692_0490DF_6D83,2021-07-08 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULC,L2A_T20ULC_A031568_20210708T153657
44,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T19UGT,L2A_T19UGT_A022731_20210713T153714
45,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:36,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20ULC,L2A_T20ULC_A022731_20210713T153714
46,2021-07-20 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220449_20210720T220514_038867_04961F_46BE,2021-07-20 15:28:40,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T19UGT,L2A_T19UGT_A022831_20210720T152628
47,2021-07-20 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220514_20210720T220539_038867_04961F_BF15,2021-07-20 15:28:40,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T19UGT,L2A_T19UGT_A022831_20210720T152628
48,2021-07-20 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220449_20210720T220514_038867_04961F_46BE,2021-07-20 15:28:39,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T20ULC,L2A_T20ULC_A022831_20210720T152628
49,2021-07-20 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220514_20210720T220539_038867_04961F_BF15,2021-07-20 15:28:39,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T20ULC,L2A_T20ULC_A022831_20210720T152628
50,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:41,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T19UGT,L2A_T19UGT_A031811_20210725T152822
51,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:40,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T20ULC,L2A_T20ULC_A031811_20210725T152822
52,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19UGT,L2A_T19UGT_A034142_20220104T153636
53,2022-01-04 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220514_20220104T220539_041317_04E96C_36CD,2022-01-04 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19UGT,L2A_T19UGT_A034142_20220104T153636
54,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULC,L2A_T20ULC_A034142_20220104T153636
55,2022-01-04 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220514_20220104T220539_041317_04E96C_36CD,2022-01-04 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULC,L2A_T20ULC_A034142_20220104T153636
56,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T19UGT,L2A_T19UGT_A025405_20220116T152621
57,2022-01-16 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220514_20220116T220539_041492_04EF24_149D,2022-01-16 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T19UGT,L2A_T19UGT_A025405_20220116T152621
58,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:32,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20ULC,L2A_T20ULC_A025405_20220116T152621
59,2022-01-16 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220514_20220116T220539_041492_04EF24_149D,2022-01-16 15:28:32,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20ULC,L2A_T20ULC_A025405_20220116T152621
60,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T19UGT,L2A_T19UGT_A034385_20220121T152626
61,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:37,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T20ULC,L2A_T20ULC_A034385_20220121T152626
62,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T19UGT,L2A_T19UGT_A036716_20220703T153610
63,2022-07-03 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220519_20220703T220544_043942_053EDA_1431,2022-07-03 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T19UGT,L2A_T19UGT_A036716_20220703T153610
64,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T20ULC,L2A_T20ULC_A036716_20220703T153610
65,2022-07-03 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220519_20220703T220544_043942_053EDA_1431,2022-07-03 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T20ULC,L2A_T20ULC_A036716_20220703T153610
66,2022-09-01 22:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220457_20220901T220522_044817_055A34_8D67,2022-09-01 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T19UGT,L2A_T19UGT_A037574_20220901T153609
67,2022-09-01 22:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220522_20220901T220547_044817_055A34_231D,2022-09-01 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T19UGT,L2A_T19UGT_A037574_20220901T153609
68,2022-09-01 22:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220457_20220901T220522_044817_055A34_8D67,2022-09-01 15:38:46,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T20ULC,L2A_T20ULC_A037574_20220901T153609
69,2022-09-01 22:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220522_20220901T220547_044817_055A34_231D,2022-09-01 15:38:46,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T20ULC,L2A_T20ULC_A037574_20220901T153609
70,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T19UGT,L2A_T19UGT_A038432_20221031T153709
71,2022-10-31 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220523_20221031T220548_045692_0576F2_49DA,2022-10-31 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T19UGT,L2A_T19UGT_A038432_20221031T153709
72,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T20ULC,L2A_T20ULC_A038432_20221031T153709
73,2022-10-31 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220523_20221031T220548_045692_0576F2_49DA,2022-10-31 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T20ULC,L2A_T20ULC_A038432_20221031T153709
74,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T19UGT,L2A_T19UGT_A030553_20230111T152654
75,2023-01-11 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220519_20230111T220544_046742_059A86_F1A7,2023-01-11 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T19UGT,L2A_T19UGT_A030553_20230111T152654
76,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:33,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T20ULC,L2A_T20ULC_A030553_20230111T152654
77,2023-01-11 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220519_20230111T220544_046742_059A86_F1A7,2023-01-11 15:28:33,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T20ULC,L2A_T20ULC_A030553_20230111T152654
78,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:42,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T19UGT,L2A_T19UGT_A031411_20230312T152630
79,2023-03-12 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220519_20230312T220544_047617_05B805_7530,2023-03-12 15:28:42,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T19UGT,L2A_T19UGT_A031411_20230312T152630
80,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:41,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T20ULC,L2A_T20ULC_A031411_20230312T152630
81,2023-03-12 22:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220519_20230312T220544_047617_05B805_7530,2023-03-12 15:28:41,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T20ULC,L2A_T20ULC_A031411_20230312T152630
82,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T19UGT,L2A_T19UGT_A041006_20230429T153555
83,2023-04-29 22:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220520_20230429T220545_048317_05CF9C_4D9C,2023-04-29 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T19UGT,L2A_T19UGT_A041006_20230429T153555
84,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:34,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20ULC,L2A_T20ULC_A041006_20230429T153555
85,2023-04-29 22:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220520_20230429T220545_048317_05CF9C_4D9C,2023-04-29 15:38:34,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20ULC,L2A_T20ULC_A041006_20230429T153555
86,2023-05-04 22:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221319_20230504T221344_048390_05D206_AC18,2023-05-04 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T19UGT,L2A_T19UGT_A032169_20230504T153646
87,2023-08-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220502_20230827T220527_050067_06064C_2D4B,2023-08-27 15:38:41,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19UGT,L2A_T19UGT_A042722_20230827T153601
88,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:41,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19UGT,L2A_T19UGT_A042722_20230827T153601
89,2023-08-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220502_20230827T220527_050067_06064C_2D4B,2023-08-27 15:38:40,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULC,L2A_T20ULC_A042722_20230827T153601
90,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:40,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULC,L2A_T20ULC_A042722_20230827T153601
91,2023-09-01 22:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T221326_20230901T221351_050140_0608D2_C787,2023-09-01 15:38:40,COPERNICUS/S2_SR_HARMONIZED/20230901T153559_20230901T153754_T19UGT,L2A_T19UGT_A033885_20230901T153754
92,2024-01-06 22:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220500_20240106T220525_051992_064866_7860,2024-01-06 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T19UGT,L2A_T19UGT_A035701_20240106T152627
