,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-12-09 23:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191209T235149_20191209T235214_019295_0246E3_394E,2019-12-09 17:28:22,COPERNICUS/S2_SR_HARMONIZED/20191209T172721_20191209T172717_T15UVB,L2A_T15UVB_A023318_20191209T172717
16,2019-12-09 23:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191209T235149_20191209T235214_019295_0246E3_394E,2019-12-09 17:28:18,COPERNICUS/S2_SR_HARMONIZED/20191209T172721_20191209T172717_T15UWB,L2A_T15UWB_A023318_20191209T172717
17,2019-12-15 00:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T000006_20191215T000031_019368_024957_B396,2019-12-14 17:28:20,COPERNICUS/S2_SR_HARMONIZED/20191214T172719_20191214T172722_T15UVB,L2A_T15UVB_A014481_20191214T172722
18,2019-12-15 00:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T000006_20191215T000031_019368_024957_B396,2019-12-14 17:28:16,COPERNICUS/S2_SR_HARMONIZED/20191214T172719_20191214T172722_T15UWB,L2A_T15UWB_A014481_20191214T172722
19,2020-02-13 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T000004_20200213T000029_020243_026555_B076,2020-02-12 17:28:21,COPERNICUS/S2_SR_HARMONIZED/20200212T172429_20200212T172429_T15UVB,L2A_T15UVB_A015339_20200212T172429
20,2020-03-26 23:51:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200326T235147_20200326T235212_020870_02792D_124C,2020-03-26 17:38:20,COPERNICUS/S2_SR_HARMONIZED/20200326T172859_20200326T173023_T15UVB,L2A_T15UVB_A015954_20200326T173023
21,2020-03-26 23:51:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200326T235147_20200326T235212_020870_02792D_124C,2020-03-26 17:38:15,COPERNICUS/S2_SR_HARMONIZED/20200326T172859_20200326T173023_T15UWB,L2A_T15UWB_A015954_20200326T173023
22,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:18,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T15UVB,L2A_T15UVB_A024934_20200331T173723
23,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:14,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T15UWB,L2A_T15UWB_A024934_20200331T173723
24,2020-04-13 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T000005_20200413T000030_021118_028127_D455,2020-04-12 17:28:21,COPERNICUS/S2_SR_HARMONIZED/20200412T171849_20200412T172436_T15UVB,L2A_T15UVB_A016197_20200412T172436
25,2020-04-13 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T000005_20200413T000030_021118_028127_D455,2020-04-12 17:28:17,COPERNICUS/S2_SR_HARMONIZED/20200412T171849_20200412T172436_T15UWB,L2A_T15UWB_A016197_20200412T172436
26,2020-05-25 23:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T235150_20200525T235215_021745_029453_DAB3,2020-05-25 17:38:19,COPERNICUS/S2_SR_HARMONIZED/20200525T172859_20200525T173550_T15UWB,L2A_T15UWB_A016812_20200525T173550
27,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T15UVB,L2A_T15UVB_A025792_20200530T173636
28,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:24,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T15UWB,L2A_T15UWB_A025792_20200530T173636
29,2020-06-06 23:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T235151_20200606T235216_021920_029995_0FFF,2020-06-06 17:28:32,COPERNICUS/S2_SR_HARMONIZED/20200606T171901_20200606T172242_T15UVB,L2A_T15UVB_A025892_20200606T172242
30,2020-08-05 23:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235151_20200805T235216_022795_02B433_3281,2020-08-05 17:28:31,COPERNICUS/S2_SR_HARMONIZED/20200805T171901_20200805T172644_T15UVB,L2A_T15UVB_A026750_20200805T172644
31,2020-08-05 23:52:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235216_20200805T235241_022795_02B433_7B99,2020-08-05 17:28:31,COPERNICUS/S2_SR_HARMONIZED/20200805T171901_20200805T172644_T15UVB,L2A_T15UVB_A026750_20200805T172644
32,2020-08-05 23:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235151_20200805T235216_022795_02B433_3281,2020-08-05 17:28:27,COPERNICUS/S2_SR_HARMONIZED/20200805T171901_20200805T172644_T15UWB,L2A_T15UWB_A026750_20200805T172644
33,2020-08-05 23:52:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235216_20200805T235241_022795_02B433_7B99,2020-08-05 17:28:27,COPERNICUS/S2_SR_HARMONIZED/20200805T171901_20200805T172644_T15UWB,L2A_T15UWB_A026750_20200805T172644
34,2021-04-02 23:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T235150_20210402T235215_026295_032367_09D6,2021-04-02 17:28:22,COPERNICUS/S2_SR_HARMONIZED/20210402T171851_20210402T172742_T15UVB,L2A_T15UVB_A030182_20210402T172742
35,2021-04-02 23:52:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T235215_20210402T235240_026295_032367_5F33,2021-04-02 17:28:22,COPERNICUS/S2_SR_HARMONIZED/20210402T171851_20210402T172742_T15UVB,L2A_T15UVB_A030182_20210402T172742
36,2021-04-02 23:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T235150_20210402T235215_026295_032367_09D6,2021-04-02 17:28:18,COPERNICUS/S2_SR_HARMONIZED/20210402T171851_20210402T172742_T15UWB,L2A_T15UWB_A030182_20210402T172742
37,2021-04-02 23:52:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T235215_20210402T235240_026295_032367_5F33,2021-04-02 17:28:18,COPERNICUS/S2_SR_HARMONIZED/20210402T171851_20210402T172742_T15UWB,L2A_T15UWB_A030182_20210402T172742
38,2021-06-01 23:51:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T235153_20210601T235218_027170_033ECC_01CC,2021-06-01 17:28:26,COPERNICUS/S2_SR_HARMONIZED/20210601T171901_20210601T171856_T15UVB,L2A_T15UVB_A031040_20210601T171856
39,2021-06-01 23:52:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T235218_20210601T235243_027170_033ECC_CC0A,2021-06-01 17:28:26,COPERNICUS/S2_SR_HARMONIZED/20210601T171901_20210601T171856_T15UVB,L2A_T15UVB_A031040_20210601T171856
40,2021-06-01 23:51:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T235153_20210601T235218_027170_033ECC_01CC,2021-06-01 17:28:22,COPERNICUS/S2_SR_HARMONIZED/20210601T171901_20210601T171856_T15UWB,L2A_T15UWB_A031040_20210601T171856
41,2021-06-01 23:52:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T235218_20210601T235243_027170_033ECC_CC0A,2021-06-01 17:28:22,COPERNICUS/S2_SR_HARMONIZED/20210601T171901_20210601T171856_T15UWB,L2A_T15UWB_A031040_20210601T171856
42,2021-07-19 23:51:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T235156_20210719T235221_027870_035352_6944,2021-07-19 17:38:25,COPERNICUS/S2_SR_HARMONIZED/20210719T172859_20210719T173455_T15UVB,L2A_T15UVB_A022818_20210719T173455
43,2021-07-19 23:52:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T235221_20210719T235246_027870_035352_D9A6,2021-07-19 17:38:25,COPERNICUS/S2_SR_HARMONIZED/20210719T172859_20210719T173455_T15UVB,L2A_T15UVB_A022818_20210719T173455
44,2021-07-19 23:51:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T235156_20210719T235221_027870_035352_6944,2021-07-19 17:38:20,COPERNICUS/S2_SR_HARMONIZED/20210719T172859_20210719T173455_T15UWB,L2A_T15UWB_A022818_20210719T173455
45,2021-07-19 23:52:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T235221_20210719T235246_027870_035352_D9A6,2021-07-19 17:38:20,COPERNICUS/S2_SR_HARMONIZED/20210719T172859_20210719T173455_T15UWB,L2A_T15UWB_A022818_20210719T173455
46,2021-07-31 23:51:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T235157_20210731T235222_028045_03586C_4AA4,2021-07-31 17:28:26,COPERNICUS/S2_SR_HARMONIZED/20210731T171901_20210731T171859_T15UVB,L2A_T15UVB_A031898_20210731T171859
47,2021-07-31 23:52:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T235222_20210731T235247_028045_03586C_0F26,2021-07-31 17:28:26,COPERNICUS/S2_SR_HARMONIZED/20210731T171901_20210731T171859_T15UVB,L2A_T15UVB_A031898_20210731T171859
48,2021-07-31 23:51:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T235157_20210731T235222_028045_03586C_4AA4,2021-07-31 17:28:33,COPERNICUS/S2_SR_HARMONIZED/20210731T171901_20210731T172825_T15UVB,L2A_T15UVB_A031898_20210731T172825
49,2021-07-31 23:52:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T235222_20210731T235247_028045_03586C_0F26,2021-07-31 17:28:33,COPERNICUS/S2_SR_HARMONIZED/20210731T171901_20210731T172825_T15UVB,L2A_T15UVB_A031898_20210731T172825
50,2021-09-29 23:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T235159_20210929T235224_028920_037388_2B64,2021-09-29 17:28:30,COPERNICUS/S2_SR_HARMONIZED/20210929T172121_20210929T172308_T15UVB,L2A_T15UVB_A032756_20210929T172308
51,2021-09-29 23:52:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T235224_20210929T235249_028920_037388_5769,2021-09-29 17:28:30,COPERNICUS/S2_SR_HARMONIZED/20210929T172121_20210929T172308_T15UVB,L2A_T15UVB_A032756_20210929T172308
52,2021-09-29 23:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T235159_20210929T235224_028920_037388_2B64,2021-09-29 17:28:25,COPERNICUS/S2_SR_HARMONIZED/20210929T172121_20210929T172308_T15UWB,L2A_T15UWB_A032756_20210929T172308
53,2021-09-29 23:52:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T235224_20210929T235249_028920_037388_5769,2021-09-29 17:28:25,COPERNICUS/S2_SR_HARMONIZED/20210929T172121_20210929T172308_T15UWB,L2A_T15UWB_A032756_20210929T172308
