,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-30 23:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T230849_20190530T230914_016480_01F053_15DF,2019-05-30 16:30:08,COPERNICUS/S2_SR_HARMONIZED/20190530T161839_20190530T162652_T17UNP,L2A_T17UNP_A011649_20190530T162652
11,2019-06-04 23:17:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T231701_20190604T231726_016553_01F29C_9CE0,2019-06-04 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20190604T161901_20190604T162855_T17UNP,L2A_T17UNP_A020629_20190604T162855
12,2019-08-03 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T231704_20190803T231729_017428_020C78_CCF9,2019-08-03 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20190803T161911_20190803T162839_T17UNP,L2A_T17UNP_A021487_20190803T162839
13,2019-12-01 23:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T231707_20191201T231732_019178_024348_1F83,2019-12-01 16:29:58,COPERNICUS/S2_SR_HARMONIZED/20191201T162641_20191201T162635_T17UNP,L2A_T17UNP_A023203_20191201T162635
14,2020-07-23 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T230859_20200723T230924_022605_02AE72_CC6B,2020-07-23 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20200723T161829_20200723T162656_T17UNP,L2A_T17UNP_A017655_20200723T162656
15,2021-01-24 23:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210124T231711_20210124T231736_025303_03036D_4E38,2021-01-24 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20210124T162551_20210124T162550_T17UNP,L2A_T17UNP_A029209_20210124T162550
16,2021-03-20 23:08:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T230858_20210320T230923_026105_031D72_6E76,2021-03-20 16:29:59,COPERNICUS/S2_SR_HARMONIZED/20210320T161859_20210320T162858_T17UNP,L2A_T17UNP_A021087_20210320T162858
17,2021-05-24 23:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T231713_20210524T231738_027053_033B6E_19BC,2021-05-24 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T162234_T17UNP,L2A_T17UNP_A030925_20210524T162234
18,2021-07-23 23:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T231716_20210723T231741_027928_03551B_0C83,2021-07-23 16:30:03,COPERNICUS/S2_SR_HARMONIZED/20210723T161901_20210723T162233_T17UNP,L2A_T17UNP_A031783_20210723T162233
19,2021-09-16 23:09:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T230907_20210916T230932_028730_036DBD_26C8,2021-09-16 16:29:56,COPERNICUS/S2_SR_HARMONIZED/20210916T161829_20210916T161948_T17UNP,L2A_T17UNP_A023661_20210916T161948
