,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-04-04 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T011746_20200404T011811_031971_03B132_17A1,2020-04-03 19:26:15,COPERNICUS/S2_SR_HARMONIZED/20200403T191921_20200403T191924_T11WNN,L2A_T11WNN_A024978_20200403T191924
11,2020-04-16 01:17:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011747_20200416T011812_032146_03B75C_5065,2020-04-15 19:16:16,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11WNN,L2A_T11WNN_A016241_20200415T191332
12,2020-05-22 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T011748_20200522T011813_032671_03C8B0_32C6,2020-05-21 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20200521T192909_20200521T192905_T11WNN,L2A_T11WNN_A016756_20200521T192905
13,2020-07-21 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011752_20200721T011817_033546_03E320_A755,2020-07-20 19:36:18,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WNN,L2A_T11WNN_A017614_20200720T192907
14,2020-08-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011753_20200802T011818_033721_03E884_526F,2020-08-01 19:26:24,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WNN,L2A_T11WNN_A026694_20200801T191916
15,2021-03-18 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011751_20210318T011816_037046_045C28_FF47,2021-03-17 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WNN,L2A_T11WNN_A021046_20210317T193035
16,2021-03-30 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011752_20210330T011817_037221_046234_CECB,2021-03-29 19:26:16,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WNN,L2A_T11WNN_A030126_20210329T192434
17,2021-05-17 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011754_20210517T011819_037921_0479AD_500E,2021-05-16 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WNN,L2A_T11WNN_A021904_20210516T193302
18,2021-05-29 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011755_20210529T011820_038096_047EF8_FBA0,2021-05-28 19:26:20,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11WNN,L2A_T11WNN_A030984_20210528T191911
19,2022-02-05 01:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011757_20220205T011822_041771_04F891_6E4F,2022-02-04 19:16:15,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11WNN,L2A_T11WNN_A025679_20220204T191559
20,2022-07-23 01:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011804_20220723T011829_044221_054721_D679,2022-07-22 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WNN,L2A_T11WNN_A036990_20220722T191921
21,2022-08-04 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T011805_20220804T011830_044396_054C4D_5A8B,2022-08-03 19:16:25,COPERNICUS/S2_SR_HARMONIZED/20220803T190919_20220803T190918_T11WNN,L2A_T11WNN_A028253_20220803T190918
22,2022-09-21 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011806_20220921T011831_045096_056384_EF1B,2022-09-20 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WNN,L2A_T11WNN_A037848_20220920T192553
23,2023-05-07 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011805_20230507T011830_048421_05D301_81FD,2023-05-06 19:36:19,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WNN,L2A_T11WNN_A032200_20230506T192908
24,2023-07-06 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011808_20230706T011833_049296_05ED78_3F2C,2023-07-05 19:36:22,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WNN,L2A_T11WNN_A033058_20230705T192954
25,2023-07-18 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011809_20230718T011834_049471_05F2D9_584F,2023-07-17 19:26:23,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WNN,L2A_T11WNN_A042138_20230717T192514
26,2024-03-02 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011808_20240302T011833_052796_066391_FD7B,2024-03-01 19:36:14,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WNN,L2A_T11WNN_A036490_20240301T193322
27,2024-05-01 01:18:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T011810_20240501T011835_053671_0684B4_AE93,2024-04-30 19:36:16,COPERNICUS/S2_SR_HARMONIZED/20240430T192909_20240430T192905_T11WNN,L2A_T11WNN_A037348_20240430T192905
28,2024-05-13 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011809_20240513T011834_053846_068B47_9A2D,2024-05-12 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WNN,L2A_T11WNN_A046428_20240512T192117
29,2024-06-30 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011808_20240630T011833_054546_06A374_D874,2024-06-29 19:36:20,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WNN,L2A_T11WNN_A038206_20240629T192909
30,2024-07-12 01:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011807_20240712T011832_054721_06A98A_88CF,2024-07-11 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WNN,L2A_T11WNN_A047286_20240711T192124
31,2020-11-07 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010918_20201107T010943_024152_02DE8F_6A81,2020-11-06 19:16:25,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11WNN,L2A_T11WNN_A028081_20201106T191612
32,2021-02-11 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010914_20210211T010939_025552_030B70_1340,2021-02-10 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNN,L2A_T11WNN_A029454_20210210T193534
33,2021-02-23 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010914_20210223T010939_025727_031125_A1AF,2021-02-22 19:26:17,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNN,L2A_T11WNN_A020717_20210222T192410
34,2021-03-07 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010914_20210307T010939_025902_0316DD_9071,2021-03-06 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WNN,L2A_T11WNN_A029797_20210306T191243
35,2021-04-12 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010914_20210412T010939_026427_03279C_9D4F,2021-04-11 19:36:11,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNN,L2A_T11WNN_A030312_20210411T192900
36,2021-05-06 01:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010916_20210506T010941_026777_0332D5_E42A,2021-05-05 19:16:19,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WNN,L2A_T11WNN_A030655_20210505T191513
37,2021-06-11 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010918_20210611T010943_027302_0342C7_BFB8,2021-06-10 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNN,L2A_T11WNN_A031170_20210610T192906
38,2021-07-05 01:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010919_20210705T010944_027652_034CD9_C2DA,2021-07-04 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WNN,L2A_T11WNN_A031513_20210704T190916
39,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:26:18,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNN,L2A_T11WNN_A023291_20210821T192416
