,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-28 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T011742_20190528T011807_027421_0317E1_65E8,2019-05-27 19:36:25,COPERNICUS/S2_SR_HARMONIZED/20190527T192919_20190527T192914_T11WNN,L2A_T11WNN_A011608_20190527T192914
11,2019-05-28 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T011742_20190528T011807_027421_0317E1_65E8,2019-05-27 19:36:11,COPERNICUS/S2_SR_HARMONIZED/20190527T192919_20190527T192914_T11WNP,L2A_T11WNP_A011608_20190527T192914
12,2019-07-15 01:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190715T011745_20190715T011810_028121_032D09_505D,2019-07-14 19:46:17,COPERNICUS/S2_SR_HARMONIZED/20190714T193911_20190714T194605_T11WNN,L2A_T11WNN_A021203_20190714T194605
13,2019-07-15 01:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190715T011745_20190715T011810_028121_032D09_505D,2019-07-14 19:46:12,COPERNICUS/S2_SR_HARMONIZED/20190714T193911_20190714T194605_T11WNP,L2A_T11WNP_A021203_20190714T194605
14,2019-07-27 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T011746_20190727T011811_028296_03325D_B100,2019-07-26 19:36:25,COPERNICUS/S2_SR_HARMONIZED/20190726T192919_20190726T192914_T11WNN,L2A_T11WNN_A012466_20190726T192914
15,2019-07-27 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T011746_20190727T011811_028296_03325D_B100,2019-07-26 19:36:11,COPERNICUS/S2_SR_HARMONIZED/20190726T192919_20190726T192914_T11WNP,L2A_T11WNP_A012466_20190726T192914
16,2019-09-13 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T011748_20190913T011813_028996_0349F7_7BBE,2019-09-12 19:46:10,COPERNICUS/S2_SR_HARMONIZED/20190912T194011_20190912T194530_T11WNN,L2A_T11WNN_A022061_20190912T194530
17,2020-03-11 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T011746_20200311T011811_031621_03A4E3_F414,2020-03-10 19:46:08,COPERNICUS/S2_SR_HARMONIZED/20200310T194221_20200310T194222_T11WNN,L2A_T11WNN_A024635_20200310T194222
18,2020-03-11 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T011746_20200311T011811_031621_03A4E3_F414,2020-03-10 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20200310T194221_20200310T194222_T11WNP,L2A_T11WNP_A024635_20200310T194222
19,2020-03-23 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T011746_20200323T011811_031796_03AB0B_40E0,2020-03-22 19:36:14,COPERNICUS/S2_SR_HARMONIZED/20200322T192959_20200322T192957_T11WNN,L2A_T11WNN_A015898_20200322T192957
20,2020-04-04 01:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T011746_20200404T011811_031971_03B132_17A1,2020-04-03 19:26:15,COPERNICUS/S2_SR_HARMONIZED/20200403T191921_20200403T191924_T11WNN,L2A_T11WNN_A024978_20200403T191924
21,2020-05-10 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T011748_20200510T011813_032496_03C365_D7C2,2020-05-09 19:46:16,COPERNICUS/S2_SR_HARMONIZED/20200509T193911_20200509T193907_T11WNN,L2A_T11WNN_A025493_20200509T193907
22,2020-05-10 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T011748_20200510T011813_032496_03C365_D7C2,2020-05-09 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20200509T193911_20200509T193907_T11WNP,L2A_T11WNP_A025493_20200509T193907
23,2020-05-22 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T011748_20200522T011813_032671_03C8B0_32C6,2020-05-21 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20200521T192909_20200521T192905_T11WNN,L2A_T11WNN_A016756_20200521T192905
24,2020-05-22 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T011748_20200522T011813_032671_03C8B0_32C6,2020-05-21 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20200521T192909_20200521T192905_T11WNP,L2A_T11WNP_A016756_20200521T192905
25,2020-07-21 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011752_20200721T011817_033546_03E320_A755,2020-07-20 19:36:18,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WNN,L2A_T11WNN_A017614_20200720T192907
26,2020-07-21 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011752_20200721T011817_033546_03E320_A755,2020-07-20 19:36:04,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WNP,L2A_T11WNP_A017614_20200720T192907
27,2020-08-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011753_20200802T011818_033721_03E884_526F,2020-08-01 19:26:24,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WNN,L2A_T11WNN_A026694_20200801T191916
28,2020-08-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011753_20200802T011818_033721_03E884_526F,2020-08-01 19:26:11,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WNP,L2A_T11WNP_A026694_20200801T191916
29,2020-09-07 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T011755_20200907T011820_034246_03FABF_0956,2020-09-06 19:46:16,COPERNICUS/S2_SR_HARMONIZED/20200906T193941_20200906T194423_T11WNN,L2A_T11WNN_A027209_20200906T194423
30,2020-09-07 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T011755_20200907T011820_034246_03FABF_0956,2020-09-06 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20200906T193941_20200906T194423_T11WNP,L2A_T11WNP_A027209_20200906T194423
31,2021-03-06 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210306T011751_20210306T011816_036871_045608_BE14,2021-03-05 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20210305T194301_20210305T194302_T11WNP,L2A_T11WNP_A029783_20210305T194302
32,2021-03-18 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011751_20210318T011816_037046_045C28_FF47,2021-03-17 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WNN,L2A_T11WNN_A021046_20210317T193035
33,2021-03-18 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011751_20210318T011816_037046_045C28_FF47,2021-03-17 19:36:02,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WNP,L2A_T11WNP_A021046_20210317T193035
34,2021-03-30 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011752_20210330T011817_037221_046234_CECB,2021-03-29 19:26:16,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WNN,L2A_T11WNN_A030126_20210329T192434
35,2021-03-30 01:17:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011752_20210330T011817_037221_046234_CECB,2021-03-29 19:26:02,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WNP,L2A_T11WNP_A030126_20210329T192434
36,2021-05-05 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011753_20210505T011818_037746_047468_B9ED,2021-05-04 19:46:10,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WNN,L2A_T11WNN_A030641_20210504T194042
37,2021-05-05 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011753_20210505T011818_037746_047468_B9ED,2021-05-04 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WNP,L2A_T11WNP_A030641_20210504T194042
38,2021-05-17 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011754_20210517T011819_037921_0479AD_500E,2021-05-16 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WNN,L2A_T11WNN_A021904_20210516T193302
39,2021-05-17 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011754_20210517T011819_037921_0479AD_500E,2021-05-16 19:36:02,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WNP,L2A_T11WNP_A021904_20210516T193302
40,2021-05-29 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011755_20210529T011820_038096_047EF8_FBA0,2021-05-28 19:26:20,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11WNN,L2A_T11WNN_A030984_20210528T191911
41,2021-05-29 01:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011755_20210529T011820_038096_047EF8_FBA0,2021-05-28 19:26:06,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11WNP,L2A_T11WNP_A030984_20210528T191911
42,2021-07-04 01:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011757_20210704T011822_038621_048E9E_C076,2021-07-03 19:46:14,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WNN,L2A_T11WNN_A031499_20210703T194126
43,2021-07-04 01:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011757_20210704T011822_038621_048E9E_C076,2021-07-03 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WNP,L2A_T11WNP_A031499_20210703T194126
44,2021-09-02 01:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011800_20210902T011825_039496_04AAB6_78BD,2021-09-01 19:46:13,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T11WNN,L2A_T11WNN_A032357_20210901T193903
45,2021-09-02 01:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011800_20210902T011825_039496_04AAB6_78BD,2021-09-01 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T11WNP,L2A_T11WNP_A032357_20210901T193903
46,2021-11-01 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T011801_20211101T011826_040371_04C8EB_1369,2021-10-31 19:46:16,COPERNICUS/S2_SR_HARMONIZED/20211031T194551_20211031T194549_T11WNN,L2A_T11WNN_A033215_20211031T194549
47,2022-04-30 01:17:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220430T011759_20220430T011824_042996_052220_4EC6,2022-04-29 19:46:17,COPERNICUS/S2_SR_HARMONIZED/20220429T193911_20220429T193907_T11WNN,L2A_T11WNN_A035789_20220429T193907
48,2022-07-23 01:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011804_20220723T011829_044221_054721_D679,2022-07-22 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WNN,L2A_T11WNN_A036990_20220722T191921
49,2022-07-23 01:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011804_20220723T011829_044221_054721_D679,2022-07-22 19:26:16,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WNP,L2A_T11WNP_A036990_20220722T191921
50,2022-07-28 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T012622_20220728T012647_044294_054959_B41F,2022-07-27 19:26:24,COPERNICUS/S2_SR_HARMONIZED/20220727T191919_20220727T191915_T11WNN,L2A_T11WNN_A028153_20220727T191915
51,2022-07-28 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T012622_20220728T012647_044294_054959_B41F,2022-07-27 19:26:10,COPERNICUS/S2_SR_HARMONIZED/20220727T191919_20220727T191915_T11WNP,L2A_T11WNP_A028153_20220727T191915
52,2022-08-28 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T011806_20220828T011831_044746_0557B9_A0FC,2022-08-27 19:46:24,COPERNICUS/S2_SR_HARMONIZED/20220827T193921_20220827T194100_T11WNN,L2A_T11WNN_A037505_20220827T194100
53,2022-08-28 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T011806_20220828T011831_044746_0557B9_A0FC,2022-08-27 19:46:12,COPERNICUS/S2_SR_HARMONIZED/20220827T193921_20220827T194100_T11WNP,L2A_T11WNP_A037505_20220827T194100
54,2022-09-14 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T012624_20220914T012649_044994_05601E_EB6B,2022-09-13 19:36:26,COPERNICUS/S2_SR_HARMONIZED/20220913T193031_20220913T193048_T11WNN,L2A_T11WNN_A037748_20220913T193048
55,2022-09-21 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011806_20220921T011831_045096_056384_EF1B,2022-09-20 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WNN,L2A_T11WNN_A037848_20220920T192553
56,2022-09-21 01:18:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011806_20220921T011831_045096_056384_EF1B,2022-09-20 19:26:12,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WNP,L2A_T11WNP_A037848_20220920T192553
57,2022-11-01 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T012624_20221101T012649_045694_0576FC_12FD,2022-10-31 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20221031T194539_20221031T194542_T11WNP,L2A_T11WNP_A029526_20221031T194542
58,2023-02-24 01:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011803_20230224T011828_047371_05AFA0_939F,2023-02-23 19:46:09,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T11WNN,L2A_T11WNN_A040079_20230223T194433
59,2023-03-01 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T012620_20230301T012645_047444_05B224_D780,2023-02-28 19:46:12,COPERNICUS/S2_SR_HARMONIZED/20230228T194349_20230228T194343_T11WNN,L2A_T11WNN_A031242_20230228T194343
60,2023-03-13 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012620_20230313T012645_047619_05B811_46C8,2023-03-12 19:36:12,COPERNICUS/S2_SR_HARMONIZED/20230312T193211_20230312T193209_T11WNN,L2A_T11WNN_A040322_20230312T193209
61,2023-03-13 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012620_20230313T012645_047619_05B811_46C8,2023-03-12 19:35:59,COPERNICUS/S2_SR_HARMONIZED/20230312T193211_20230312T193209_T11WNP,L2A_T11WNP_A040322_20230312T193209
62,2023-03-25 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012620_20230325T012645_047794_05BDF6_0EFE,2023-03-24 19:26:21,COPERNICUS/S2_SR_HARMONIZED/20230324T192049_20230324T192507_T11WNN,L2A_T11WNN_A031585_20230324T192507
63,2023-03-25 01:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012620_20230325T012645_047794_05BDF6_0EFE,2023-03-24 19:26:07,COPERNICUS/S2_SR_HARMONIZED/20230324T192049_20230324T192507_T11WNP,L2A_T11WNP_A031585_20230324T192507
64,2023-04-25 01:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T011804_20230425T011829_048246_05CD22_5755,2023-04-24 19:46:11,COPERNICUS/S2_SR_HARMONIZED/20230424T193901_20230424T194517_T11WNN,L2A_T11WNN_A040937_20230424T194517
65,2023-05-07 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011805_20230507T011830_048421_05D301_81FD,2023-05-06 19:36:19,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WNN,L2A_T11WNN_A032200_20230506T192908
66,2023-05-07 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011805_20230507T011830_048421_05D301_81FD,2023-05-06 19:36:05,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WNP,L2A_T11WNP_A032200_20230506T192908
67,2023-05-12 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T012622_20230512T012647_048494_05D554_D457,2023-05-11 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20230511T192911_20230511T192905_T11WNN,L2A_T11WNN_A041180_20230511T192905
68,2023-05-12 01:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T012622_20230512T012647_048494_05D554_D457,2023-05-11 19:36:02,COPERNICUS/S2_SR_HARMONIZED/20230511T192911_20230511T192905_T11WNP,L2A_T11WNP_A041180_20230511T192905
69,2023-06-29 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T012624_20230629T012649_049194_05EA5E_CBDA,2023-06-28 19:46:16,COPERNICUS/S2_SR_HARMONIZED/20230628T193909_20230628T193907_T11WNN,L2A_T11WNN_A032958_20230628T193907
70,2023-07-06 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011808_20230706T011833_049296_05ED78_3F2C,2023-07-05 19:36:22,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WNN,L2A_T11WNN_A033058_20230705T192954
71,2023-07-06 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011808_20230706T011833_049296_05ED78_3F2C,2023-07-05 19:36:08,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WNP,L2A_T11WNP_A033058_20230705T192954
72,2023-07-18 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011809_20230718T011834_049471_05F2D9_584F,2023-07-17 19:26:23,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WNN,L2A_T11WNN_A042138_20230717T192514
73,2023-07-18 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011809_20230718T011834_049471_05F2D9_584F,2023-07-17 19:26:09,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WNP,L2A_T11WNP_A042138_20230717T192514
74,2023-07-23 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012626_20230723T012651_049544_05F51C_EA2F,2023-07-22 19:26:25,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T11WNN,L2A_T11WNN_A033301_20230722T192605
75,2023-07-23 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012626_20230723T012651_049544_05F51C_EA2F,2023-07-22 19:26:14,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T11WNP,L2A_T11WNP_A033301_20230722T192605
76,2024-03-02 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011808_20240302T011833_052796_066391_FD7B,2024-03-01 19:36:14,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WNN,L2A_T11WNN_A036490_20240301T193322
77,2024-03-02 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011808_20240302T011833_052796_066391_FD7B,2024-03-01 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WNP,L2A_T11WNP_A036490_20240301T193322
78,2024-03-07 01:26:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T012625_20240307T012650_052869_066618_E0E7,2024-03-06 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20240306T193251_20240306T193250_T11WNN,L2A_T11WNN_A045470_20240306T193250
79,2024-04-24 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012626_20240424T012651_053569_0680BD_E2EB,2024-04-23 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20240423T193859_20240423T194242_T11WNP,L2A_T11WNP_A037248_20240423T194242
80,2024-05-01 01:18:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T011810_20240501T011835_053671_0684B4_AE93,2024-04-30 19:36:16,COPERNICUS/S2_SR_HARMONIZED/20240430T192909_20240430T192905_T11WNN,L2A_T11WNN_A037348_20240430T192905
81,2024-05-06 01:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012627_20240506T012652_053744_0687A7_2D84,2024-05-05 19:36:19,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11WNN,L2A_T11WNN_A046328_20240505T193436
82,2024-05-06 01:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012627_20240506T012652_053744_0687A7_2D84,2024-05-05 19:36:05,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11WNP,L2A_T11WNP_A046328_20240505T193436
83,2024-05-13 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011809_20240513T011834_053846_068B47_9A2D,2024-05-12 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WNN,L2A_T11WNN_A046428_20240512T192117
84,2024-05-13 01:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011809_20240513T011834_053846_068B47_9A2D,2024-05-12 19:26:08,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WNP,L2A_T11WNP_A046428_20240512T192117
85,2024-06-18 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011808_20240618T011833_054371_069D5F_62EF,2024-06-17 19:46:17,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WNN,L2A_T11WNN_A046943_20240617T194451
86,2024-06-18 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011808_20240618T011833_054371_069D5F_62EF,2024-06-17 19:46:05,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WNP,L2A_T11WNP_A046943_20240617T194451
87,2024-06-23 01:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T012626_20240623T012650_054444_069FF5_B706,2024-06-22 19:46:14,COPERNICUS/S2_SR_HARMONIZED/20240622T193909_20240622T194245_T11WNN,L2A_T11WNN_A038106_20240622T194245
88,2024-06-30 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011808_20240630T011833_054546_06A374_D874,2024-06-29 19:36:20,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WNN,L2A_T11WNN_A038206_20240629T192909
89,2024-06-30 01:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011808_20240630T011833_054546_06A374_D874,2024-06-29 19:36:06,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WNP,L2A_T11WNP_A038206_20240629T192909
90,2024-07-12 01:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011807_20240712T011832_054721_06A98A_88CF,2024-07-11 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WNN,L2A_T11WNN_A047286_20240711T192124
91,2024-07-12 01:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011807_20240712T011832_054721_06A98A_88CF,2024-07-11 19:26:08,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WNP,L2A_T11WNP_A047286_20240711T192124
92,2024-07-17 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012624_20240717T012649_054794_06AC1A_9647,2024-07-16 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11WNN,L2A_T11WNN_A038449_20240716T191936
