,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-03-27 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T204100_20190327T204125_015545_01D23A_C250,2019-03-28 01:57:25,COPERNICUS/S2_SR_HARMONIZED/20190328T015651_20190328T015652_T56WMD,L2A_T56WMD_A019648_20190328T015652
11,2019-03-29 20:24:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T202449_20190329T202514_015574_01D319_DFE4,2019-03-30 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20190330T014659_20190330T014653_T55WFU,L2A_T55WFU_A010768_20190330T014653
12,2019-03-29 20:24:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T202449_20190329T202514_015574_01D319_DFE4,2019-03-30 01:47:29,COPERNICUS/S2_SR_HARMONIZED/20190330T014659_20190330T014653_T56WMD,L2A_T56WMD_A010768_20190330T014653
13,2019-04-08 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204100_20190408T204125_015720_01D7FA_EB52,2019-04-09 01:47:33,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T55WFU,L2A_T55WFU_A010911_20190409T014655
14,2019-04-08 20:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204100_20190408T204125_015720_01D7FA_EB52,2019-04-09 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T56WMD,L2A_T56WMD_A010911_20190409T014655
15,2019-05-02 20:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T204101_20190502T204126_016070_01E39D_648C,2019-05-03 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20190503T021611_20190503T021607_T55WFU,L2A_T55WFU_A020163_20190503T021607
16,2019-05-02 20:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T204101_20190502T204126_016070_01E39D_648C,2019-05-03 02:17:24,COPERNICUS/S2_SR_HARMONIZED/20190503T021611_20190503T021607_T56WMD,L2A_T56WMD_A020163_20190503T021607
17,2019-05-04 20:24:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202450_20190504T202515_016099_01E491_3266,2019-05-05 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T55WFU,L2A_T55WFU_A011283_20190505T020701
18,2019-05-04 20:24:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202450_20190504T202515_016099_01E491_3266,2019-05-05 02:07:32,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T56WMD,L2A_T56WMD_A011283_20190505T020701
19,2019-05-14 20:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204102_20190514T204127_016245_01E92F_C01E,2019-05-15 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T55WFU,L2A_T55WFU_A011426_20190515T020701
20,2019-05-14 20:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204102_20190514T204127_016245_01E92F_C01E,2019-05-15 02:07:32,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T56WMD,L2A_T56WMD_A011426_20190515T020701
21,2019-06-07 20:41:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204103_20190607T204128_016595_01F3CB_AF5D,2019-06-08 01:47:37,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T55WFU,L2A_T55WFU_A011769_20190608T014659
22,2019-06-07 20:41:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204103_20190607T204128_016595_01F3CB_AF5D,2019-06-08 01:47:35,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T56WMD,L2A_T56WMD_A011769_20190608T014659
23,2019-06-21 20:24:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T202453_20190621T202518_016799_01F9DB_5E96,2019-06-22 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20190622T021611_20190622T021607_T55WFU,L2A_T55WFU_A020878_20190622T021607
24,2019-06-21 20:24:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T202453_20190621T202518_016799_01F9DB_5E96,2019-06-22 02:17:25,COPERNICUS/S2_SR_HARMONIZED/20190622T021611_20190622T021607_T56WMD,L2A_T56WMD_A020878_20190622T021607
25,2019-07-25 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T204106_20190725T204131_017295_02086B_362B,2019-07-26 01:57:33,COPERNICUS/S2_SR_HARMONIZED/20190726T015701_20190726T015657_T55WFU,L2A_T55WFU_A021364_20190726T015657
26,2019-07-25 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T204106_20190725T204131_017295_02086B_362B,2019-07-26 01:57:31,COPERNICUS/S2_SR_HARMONIZED/20190726T015701_20190726T015657_T56WMD,L2A_T56WMD_A021364_20190726T015657
27,2019-08-06 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204107_20190806T204132_017470_020DAD_40F3,2019-08-07 01:47:36,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T55WFU,L2A_T55WFU_A012627_20190807T014659
28,2019-08-06 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204107_20190806T204132_017470_020DAD_40F3,2019-08-07 01:47:34,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T56WMD,L2A_T56WMD_A012627_20190807T014659
29,2019-10-05 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204109_20191005T204134_018345_0228F1_CC63,2019-10-06 01:47:30,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T55WFU,L2A_T55WFU_A013485_20191006T014652
30,2019-10-05 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204109_20191005T204134_018345_0228F1_CC63,2019-10-06 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T56WMD,L2A_T56WMD_A013485_20191006T014652
31,2020-03-09 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204106_20200309T204131_020620_027160_0096,2020-03-10 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T55WFU,L2A_T55WFU_A015716_20200310T020651
32,2020-03-09 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204106_20200309T204131_020620_027160_0096,2020-03-10 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T56WMD,L2A_T56WMD_A015716_20200310T020651
33,2020-03-11 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202455_20200311T202520_020649_027248_E5E0,2020-03-12 01:57:24,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T55WFU,L2A_T55WFU_A024653_20200312T015648
34,2020-03-11 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202455_20200311T202520_020649_027248_E5E0,2020-03-12 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T56WMD,L2A_T56WMD_A024653_20200312T015648
35,2020-03-21 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204106_20200321T204131_020795_0276EA_4B28,2020-03-22 01:57:24,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T55WFU,L2A_T55WFU_A024796_20200322T015649
36,2020-03-21 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204106_20200321T204131_020795_0276EA_4B28,2020-03-22 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T56WMD,L2A_T56WMD_A024796_20200322T015649
37,2020-03-23 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202455_20200323T202520_020824_0277CE_2938,2020-03-24 01:47:27,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T55WFU,L2A_T55WFU_A015916_20200324T014649
38,2020-03-23 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202455_20200323T202520_020824_0277CE_2938,2020-03-24 01:47:25,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T56WMD,L2A_T56WMD_A015916_20200324T014649
39,2020-04-02 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204106_20200402T204131_020970_027C70_0787,2020-04-03 01:47:26,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T55WFU,L2A_T55WFU_A016059_20200403T014648
40,2020-04-02 20:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204106_20200402T204131_020970_027C70_0787,2020-04-03 01:47:24,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T56WMD,L2A_T56WMD_A016059_20200403T014648
41,2020-04-16 20:24:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T202456_20200416T202521_021174_0282E3_2F08,2020-04-17 02:17:23,COPERNICUS/S2_SR_HARMONIZED/20200417T021601_20200417T021603_T55WFU,L2A_T55WFU_A025168_20200417T021603
42,2020-04-16 20:24:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T202456_20200416T202521_021174_0282E3_2F08,2020-04-17 02:17:20,COPERNICUS/S2_SR_HARMONIZED/20200417T021601_20200417T021603_T56WMD,L2A_T56WMD_A025168_20200417T021603
43,2020-04-26 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T204107_20200426T204132_021320_02877F_263D,2020-04-27 02:17:25,COPERNICUS/S2_SR_HARMONIZED/20200427T021611_20200427T021605_T55WFU,L2A_T55WFU_A025311_20200427T021605
44,2020-04-26 20:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T204107_20200426T204132_021320_02877F_263D,2020-04-27 02:17:23,COPERNICUS/S2_SR_HARMONIZED/20200427T021611_20200427T021605_T56WMD,L2A_T56WMD_A025311_20200427T021605
45,2020-05-08 20:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204108_20200508T204133_021495_028CFF_FC23,2020-05-09 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T55WFU,L2A_T55WFU_A016574_20200509T020651
46,2020-05-08 20:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204108_20200508T204133_021495_028CFF_FC23,2020-05-09 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T56WMD,L2A_T56WMD_A016574_20200509T020651
47,2020-05-10 20:24:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202457_20200510T202522_021524_028DE2_16B1,2020-05-11 01:57:32,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T55WFU,L2A_T55WFU_A025511_20200511T015657
48,2020-05-10 20:24:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202457_20200510T202522_021524_028DE2_16B1,2020-05-11 01:57:30,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T56WMD,L2A_T56WMD_A025511_20200511T015657
49,2020-06-01 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T204109_20200601T204134_021845_029769_CD03,2020-06-02 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20200602T014659_20200602T014653_T55WFU,L2A_T55WFU_A016917_20200602T014653
50,2020-06-01 20:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T204109_20200601T204134_021845_029769_CD03,2020-06-02 01:47:29,COPERNICUS/S2_SR_HARMONIZED/20200602T014659_20200602T014653_T56WMD,L2A_T56WMD_A016917_20200602T014653
51,2020-06-15 20:24:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T202459_20200615T202524_022049_029D8C_EE4E,2020-06-16 02:17:29,COPERNICUS/S2_SR_HARMONIZED/20200616T021611_20200616T021609_T55WFU,L2A_T55WFU_A026026_20200616T021609
52,2020-06-15 20:24:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T202459_20200615T202524_022049_029D8C_EE4E,2020-06-16 02:17:27,COPERNICUS/S2_SR_HARMONIZED/20200616T021611_20200616T021609_T56WMD,L2A_T56WMD_A026026_20200616T021609
53,2020-06-25 20:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T204110_20200625T204135_022195_02A1FD_43A9,2020-06-26 02:17:28,COPERNICUS/S2_SR_HARMONIZED/20200626T021611_20200626T021608_T55WFU,L2A_T55WFU_A026169_20200626T021608
54,2020-06-25 20:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T204110_20200625T204135_022195_02A1FD_43A9,2020-06-26 02:17:26,COPERNICUS/S2_SR_HARMONIZED/20200626T021611_20200626T021608_T56WMD,L2A_T56WMD_A026169_20200626T021608
55,2020-07-09 20:25:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202500_20200709T202525_022399_02A835_E450,2020-07-10 01:57:32,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T55WFU,L2A_T55WFU_A026369_20200710T015656
56,2020-07-09 20:25:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202500_20200709T202525_022399_02A835_E450,2020-07-10 01:57:30,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T56WMD,L2A_T56WMD_A026369_20200710T015656
57,2020-07-19 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204112_20200719T204137_022545_02ACA4_8D6F,2020-07-20 01:57:33,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T55WFU,L2A_T55WFU_A026512_20200720T015657
58,2020-07-19 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204112_20200719T204137_022545_02ACA4_8D6F,2020-07-20 01:57:31,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T56WMD,L2A_T56WMD_A026512_20200720T015657
59,2021-02-22 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202501_20210222T202526_025724_031114_0187,2021-02-23 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T55WFU,L2A_T55WFU_A020721_20210223T020657
60,2021-02-22 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202501_20210222T202526_025724_031114_0187,2021-02-23 02:07:22,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T56WMD,L2A_T56WMD_A020721_20210223T020657
61,2021-03-06 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T202501_20210306T202526_025899_0316CD_60B9,2021-03-07 01:57:28,COPERNICUS/S2_SR_HARMONIZED/20210307T015651_20210307T015652_T55WFU,L2A_T55WFU_A029801_20210307T015652
62,2021-03-06 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T202501_20210306T202526_025899_0316CD_60B9,2021-03-07 01:57:26,COPERNICUS/S2_SR_HARMONIZED/20210307T015651_20210307T015652_T56WMD,L2A_T56WMD_A029801_20210307T015652
63,2021-03-16 20:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204111_20210316T204136_026045_031B8B_3081,2021-03-17 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T55WFU,L2A_T55WFU_A029944_20210317T015652
64,2021-03-16 20:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204111_20210316T204136_026045_031B8B_3081,2021-03-17 01:57:25,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T56WMD,L2A_T56WMD_A029944_20210317T015652
65,2021-03-28 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204112_20210328T204137_026220_032118_1A14,2021-03-29 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T55WFU,L2A_T55WFU_A021207_20210329T014650
66,2021-03-28 20:41:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204112_20210328T204137_026220_032118_1A14,2021-03-29 01:47:26,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T56WMD,L2A_T56WMD_A021207_20210329T014650
67,2021-04-23 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202502_20210423T202527_026599_032D2D_4704,2021-04-24 02:07:20,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T55WFU,L2A_T55WFU_A021579_20210424T020647
68,2021-04-23 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202502_20210423T202527_026599_032D2D_4704,2021-04-24 02:07:18,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T56WMD,L2A_T56WMD_A021579_20210424T020647
69,2021-05-03 20:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204113_20210503T204138_026745_0331DA_2F0E,2021-05-04 02:07:23,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T55WFU,L2A_T55WFU_A021722_20210504T020650
70,2021-05-03 20:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204113_20210503T204138_026745_0331DA_2F0E,2021-05-04 02:07:20,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T56WMD,L2A_T56WMD_A021722_20210504T020650
71,2021-05-27 20:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204115_20210527T204140_027095_033C9F_D93D,2021-05-28 01:47:30,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T55WFU,L2A_T55WFU_A022065_20210528T014652
72,2021-05-27 20:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204115_20210527T204140_027095_033C9F_D93D,2021-05-28 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T56WMD,L2A_T56WMD_A022065_20210528T014652
73,2021-06-20 20:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T204116_20210620T204141_027445_034716_5419,2021-06-21 02:17:24,COPERNICUS/S2_SR_HARMONIZED/20210621T021601_20210621T021604_T55WFU,L2A_T55WFU_A031317_20210621T021604
74,2021-06-20 20:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T204116_20210620T204141_027445_034716_5419,2021-06-21 02:17:21,COPERNICUS/S2_SR_HARMONIZED/20210621T021601_20210621T021604_T56WMD,L2A_T56WMD_A031317_20210621T021604
75,2021-06-22 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202505_20210622T202530_027474_0347E4_3ED6,2021-06-23 02:07:26,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T55WFU,L2A_T55WFU_A022437_20210623T020653
76,2021-06-22 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202505_20210622T202530_027474_0347E4_3ED6,2021-06-23 02:07:24,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T56WMD,L2A_T56WMD_A022437_20210623T020653
77,2021-07-02 20:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T204117_20210702T204142_027620_034BEC_8AA8,2021-07-03 02:07:25,COPERNICUS/S2_SR_HARMONIZED/20210703T020659_20210703T020654_T56WMD,L2A_T56WMD_A022580_20210703T020654
78,2021-07-16 20:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T202507_20210716T202532_027824_0351FA_736D,2021-07-17 01:47:31,COPERNICUS/S2_SR_HARMONIZED/20210717T014659_20210717T014653_T55WFU,L2A_T55WFU_A022780_20210717T014653
79,2021-09-02 20:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T202509_20210902T202534_028524_036766_4727,2021-09-03 01:57:29,COPERNICUS/S2_SR_HARMONIZED/20210903T015651_20210903T015653_T55WFU,L2A_T55WFU_A032375_20210903T015653
80,2021-09-02 20:25:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T202509_20210902T202534_028524_036766_4727,2021-09-03 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210903T015651_20210903T015653_T56WMD,L2A_T56WMD_A032375_20210903T015653
81,2021-09-12 20:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204121_20210912T204146_028670_036BED_273B,2021-09-13 01:57:29,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T55WFU,L2A_T55WFU_A032518_20210913T015653
82,2021-09-12 20:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204121_20210912T204146_028670_036BED_273B,2021-09-13 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T56WMD,L2A_T56WMD_A032518_20210913T015653
83,2021-10-08 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202510_20211008T202535_029049_037764_FF03,2021-10-09 02:17:28,COPERNICUS/S2_SR_HARMONIZED/20211009T021611_20211009T021608_T55WFU,L2A_T55WFU_A032890_20211009T021608
84,2021-10-08 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202510_20211008T202535_029049_037764_FF03,2021-10-09 02:17:26,COPERNICUS/S2_SR_HARMONIZED/20211009T021611_20211009T021608_T56WMD,L2A_T56WMD_A032890_20211009T021608
85,2021-10-20 20:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T202511_20211020T202536_029224_037CE2_2111,2021-10-21 02:07:29,COPERNICUS/S2_SR_HARMONIZED/20211021T020719_20211021T020719_T55WFU,L2A_T55WFU_A024153_20211021T020719
86,2021-10-20 20:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T202511_20211020T202536_029224_037CE2_2111,2021-10-21 02:07:28,COPERNICUS/S2_SR_HARMONIZED/20211021T020719_20211021T020719_T56WMD,L2A_T56WMD_A024153_20211021T020719
