,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2019-07-19 12:42:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T124244_20190719T124311_028186_032F1A_BDE3,2019-07-19 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20190719T170901_20190719T171924_T13QHV,L2A_T13QHV_A021273_20190719T171924
19,2019-07-19 12:42:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T124244_20190719T124311_028186_032F1A_BDE3,2019-07-19 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20190719T170901_20190719T171924_T14QKE,L2A_T14QKE_A021273_20190719T171924
20,2019-09-08 00:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T005623_20190908T005648_028923_034768_C5AF,2019-09-07 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20190907T170851_20190907T172700_T13QHV,L2A_T13QHV_A021988_20190907T172700
21,2019-09-08 00:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T005623_20190908T005648_028923_034768_C5AF,2019-09-07 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20190907T170851_20190907T172700_T14QKE,L2A_T14QKE_A021988_20190907T172700
22,2019-09-12 12:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T123443_20190912T123508_028988_0349BB_D66F,2019-09-12 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20190912T170859_20190912T172721_T13QHV,L2A_T13QHV_A013151_20190912T172721
23,2019-09-12 12:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T123443_20190912T123508_028988_0349BB_D66F,2019-09-12 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20190912T170859_20190912T172721_T14QKE,L2A_T14QKE_A013151_20190912T172721
24,2019-09-17 12:42:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T124247_20190917T124314_029061_034C47_13B7,2019-09-17 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20190917T170941_20190917T172023_T13QHV,L2A_T13QHV_A022131_20190917T172023
25,2019-09-17 12:42:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T124247_20190917T124314_029061_034C47_13B7,2019-09-17 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20190917T170941_20190917T172023_T14QKE,L2A_T14QKE_A022131_20190917T172023
26,2019-11-07 00:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191107T005624_20191107T005649_029798_0365B1_53D5,2019-11-06 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20191106T171511_20191106T172853_T13QHV,L2A_T13QHV_A022846_20191106T172853
27,2019-11-07 00:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191107T005624_20191107T005649_029798_0365B1_53D5,2019-11-06 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20191106T171511_20191106T172853_T14QKE,L2A_T14QKE_A022846_20191106T172853
28,2019-11-11 12:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T123444_20191111T123509_029863_0367FC_4469,2019-11-11 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20191111T171539_20191111T172137_T13QHV,L2A_T13QHV_A014009_20191111T172137
29,2019-11-11 12:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191111T123444_20191111T123509_029863_0367FC_4469,2019-11-11 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20191111T171539_20191111T172137_T14QKE,L2A_T14QKE_A014009_20191111T172137
30,2019-11-16 12:42:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T124248_20191116T124315_029936_036A92_89DD,2019-11-16 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20191116T171601_20191116T171813_T13QHV,L2A_T13QHV_A022989_20191116T171813
31,2019-11-16 12:42:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T124248_20191116T124315_029936_036A92_89DD,2019-11-16 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20191116T171601_20191116T171813_T14QKE,L2A_T14QKE_A022989_20191116T171813
32,2020-01-06 00:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200106T005622_20200106T005647_030673_0383F3_7640,2020-01-05 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20200105T171711_20200105T171930_T13QHV,L2A_T13QHV_A023704_20200105T171930
33,2020-01-06 00:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200106T005622_20200106T005647_030673_0383F3_7640,2020-01-05 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20200105T171711_20200105T171930_T14QKE,L2A_T14QKE_A023704_20200105T171930
34,2020-01-10 12:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200110T123442_20200110T123507_030738_038637_BA06,2020-01-10 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20200110T171659_20200110T172411_T13QHV,L2A_T13QHV_A014867_20200110T172411
35,2020-01-10 12:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200110T123442_20200110T123507_030738_038637_BA06,2020-01-10 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20200110T171659_20200110T172411_T14QKE,L2A_T14QKE_A014867_20200110T172411
36,2020-01-15 12:42:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T124245_20200115T124313_030811_0388D9_0F88,2020-01-15 17:28:55,COPERNICUS/S2_SR_HARMONIZED/20200115T171641_20200115T172725_T13QHV,L2A_T13QHV_A023847_20200115T172725
37,2020-01-15 12:42:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T124245_20200115T124313_030811_0388D9_0F88,2020-01-15 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20200115T171641_20200115T172725_T14QKE,L2A_T14QKE_A023847_20200115T172725
38,2020-03-10 12:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200310T123441_20200310T123506_031613_03A4A7_3E40,2020-03-10 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20200310T171029_20200310T171745_T13QHV,L2A_T13QHV_A015725_20200310T171745
39,2020-03-10 12:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200310T123441_20200310T123506_031613_03A4A7_3E40,2020-03-10 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20200310T171029_20200310T171745_T14QKE,L2A_T14QKE_A015725_20200310T171745
40,2020-03-15 12:42:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T124245_20200315T124312_031686_03A741_5B72,2020-03-15 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20200315T171041_20200315T172012_T13QHV,L2A_T13QHV_A024705_20200315T172012
41,2020-03-15 12:42:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T124245_20200315T124312_031686_03A741_5B72,2020-03-15 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20200315T171041_20200315T172012_T14QKE,L2A_T14QKE_A024705_20200315T172012
42,2020-05-05 00:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T005622_20200505T005647_032423_03C11D_917E,2020-05-04 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20200504T170901_20200504T172708_T13QHV,L2A_T13QHV_A025420_20200504T172708
43,2020-05-05 00:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T005622_20200505T005647_032423_03C11D_917E,2020-05-04 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20200504T170901_20200504T172708_T14QKE,L2A_T14QKE_A025420_20200504T172708
44,2020-05-09 12:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T123443_20200509T123507_032488_03C32E_72A9,2020-05-09 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20200509T170849_20200509T172431_T13QHV,L2A_T13QHV_A016583_20200509T172431
45,2020-05-09 12:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T123443_20200509T123507_032488_03C32E_72A9,2020-05-09 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20200509T170849_20200509T172431_T14QKE,L2A_T14QKE_A016583_20200509T172431
46,2020-05-14 12:42:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T124247_20200514T124314_032561_03C577_037E,2020-05-14 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20200514T170901_20200514T172709_T13QHV,L2A_T13QHV_A025563_20200514T172709
47,2020-05-14 12:42:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T124247_20200514T124314_032561_03C577_037E,2020-05-14 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20200514T170901_20200514T172709_T14QKE,L2A_T14QKE_A025563_20200514T172709
48,2020-07-04 00:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200704T005625_20200704T005650_033298_03DB99_8571,2020-07-03 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20200703T170901_20200703T172749_T13QHV,L2A_T13QHV_A026278_20200703T172749
49,2020-07-04 00:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200704T005625_20200704T005650_033298_03DB99_8571,2020-07-03 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20200703T170901_20200703T172749_T14QKE,L2A_T14QKE_A026278_20200703T172749
50,2020-07-13 12:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T124250_20200713T124317_033436_03DFDD_D51B,2020-07-13 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20200713T170901_20200713T171937_T13QHV,L2A_T13QHV_A026421_20200713T171937
51,2020-07-13 12:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T124250_20200713T124317_033436_03DFDD_D51B,2020-07-13 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20200713T170901_20200713T171937_T14QKE,L2A_T14QKE_A026421_20200713T171937
52,2020-09-02 00:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T005629_20200902T005654_034173_03F836_5C97,2020-09-01 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20200901T170901_20200901T172832_T13QHV,L2A_T13QHV_A027136_20200901T172832
53,2020-09-02 00:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T005629_20200902T005654_034173_03F836_5C97,2020-09-01 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20200901T170901_20200901T172832_T14QKE,L2A_T14QKE_A027136_20200901T172832
54,2020-11-05 12:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T123451_20201105T123515_035113_041906_58EC,2020-11-05 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20201105T171519_20201105T171640_T13QHV,L2A_T13QHV_A019157_20201105T171640
55,2020-11-05 12:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T123451_20201105T123515_035113_041906_58EC,2020-11-05 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20201105T171519_20201105T171640_T14QKE,L2A_T14QKE_A019157_20201105T171640
56,2020-11-10 12:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T124254_20201110T124321_035186_041BA7_44D9,2020-11-10 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20201110T171541_20201110T172159_T13QHV,L2A_T13QHV_A028137_20201110T172159
57,2020-11-10 12:42:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T124254_20201110T124321_035186_041BA7_44D9,2020-11-10 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20201110T171541_20201110T172159_T14QKE,L2A_T14QKE_A028137_20201110T172159
58,2020-12-31 00:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T005628_20201231T005653_035923_043510_DAD5,2020-12-30 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20201230T171721_20201230T172404_T13QHV,L2A_T13QHV_A028852_20201230T172404
59,2020-12-31 00:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T005628_20201231T005653_035923_043510_DAD5,2020-12-30 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20201230T171721_20201230T172404_T14QKE,L2A_T14QKE_A028852_20201230T172404
60,2021-01-04 12:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210104T123448_20210104T123513_035988_043753_15CB,2021-01-04 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20210104T171719_20210104T171941_T13QHV,L2A_T13QHV_A020015_20210104T171941
61,2021-01-04 12:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210104T123448_20210104T123513_035988_043753_15CB,2021-01-04 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210104T171719_20210104T171941_T14QKE,L2A_T14QKE_A020015_20210104T171941
62,2021-01-09 12:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T124252_20210109T124319_036061_0439F5_A8A0,2021-01-09 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20210109T171701_20210109T172323_T13QHV,L2A_T13QHV_A028995_20210109T172323
63,2021-01-09 12:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T124252_20210109T124319_036061_0439F5_A8A0,2021-01-09 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20210109T171701_20210109T172323_T14QKE,L2A_T14QKE_A028995_20210109T172323
64,2021-03-01 00:56:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210301T005626_20210301T005651_036798_04537F_B924,2021-02-28 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20210228T171241_20210228T171942_T13QHV,L2A_T13QHV_A029710_20210228T171942
65,2021-03-01 00:56:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210301T005626_20210301T005651_036798_04537F_B924,2021-02-28 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20210228T171241_20210228T171942_T14QKE,L2A_T14QKE_A029710_20210228T171942
66,2021-03-05 12:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T123447_20210305T123511_036863_0455CA_5958,2021-03-05 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20210305T171109_20210305T171812_T13QHV,L2A_T13QHV_A020873_20210305T171812
67,2021-03-05 12:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T123447_20210305T123511_036863_0455CA_5958,2021-03-05 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210305T171109_20210305T171812_T14QKE,L2A_T14QKE_A020873_20210305T171812
68,2021-03-10 12:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T124250_20210310T124318_036936_04586F_E2BC,2021-03-10 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20210310T171131_20210310T172041_T13QHV,L2A_T13QHV_A029853_20210310T172041
69,2021-03-10 12:42:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T124250_20210310T124318_036936_04586F_E2BC,2021-03-10 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210310T171131_20210310T172041_T14QKE,L2A_T14QKE_A029853_20210310T172041
70,2021-04-30 00:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T005628_20210430T005653_037673_0471D8_6D13,2021-04-29 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210429T170851_20210429T172748_T13QHV,L2A_T13QHV_A030568_20210429T172748
71,2021-04-30 00:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T005628_20210430T005653_037673_0471D8_6D13,2021-04-29 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20210429T170851_20210429T172748_T14QKE,L2A_T14QKE_A030568_20210429T172748
72,2021-05-04 12:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T123448_20210504T123513_037738_04742B_D2B5,2021-05-04 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20210504T170849_20210504T171905_T13QHV,L2A_T13QHV_A021731_20210504T171905
73,2021-05-04 12:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T123448_20210504T123513_037738_04742B_D2B5,2021-05-04 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20210504T170849_20210504T171905_T14QKE,L2A_T14QKE_A021731_20210504T171905
74,2021-07-08 12:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T124256_20210708T124323_038686_0490B2_8918,2021-07-08 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20210708T170851_20210708T171925_T13QHV,L2A_T13QHV_A031569_20210708T171925
75,2021-07-08 12:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T124256_20210708T124323_038686_0490B2_8918,2021-07-08 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20210708T170851_20210708T171925_T14QKE,L2A_T14QKE_A031569_20210708T171925
76,2021-09-01 12:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T123455_20210901T123520_039488_04AA7D_98CE,2021-09-01 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20210901T170849_20210901T171854_T14QKE,L2A_T14QKE_A023447_20210901T171854
77,2021-09-06 12:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T124259_20210906T124326_039561_04AD14_62FD,2021-09-06 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20210906T170851_20210906T172802_T14QKE,L2A_T14QKE_A032427_20210906T172802
78,2021-10-27 00:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T005636_20211027T005701_040298_04C668_01D4,2021-10-26 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20211026T171421_20211026T172528_T13QHV,L2A_T13QHV_A033142_20211026T172528
79,2021-10-27 00:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T005636_20211027T005701_040298_04C668_01D4,2021-10-26 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20211026T171421_20211026T172528_T14QKE,L2A_T14QKE_A033142_20211026T172528
80,2021-12-26 00:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211226T005634_20211226T005659_041173_04E46A_1553,2021-12-25 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20211225T171731_20211225T172413_T13QHV,L2A_T13QHV_A034000_20211225T172413
81,2021-12-26 00:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211226T005634_20211226T005659_041173_04E46A_1553,2021-12-25 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20211225T171731_20211225T172413_T14QKE,L2A_T14QKE_A034000_20211225T172413
82,2022-01-04 12:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T124257_20220104T124325_041311_04E938_9505,2022-01-04 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20220104T171721_20220104T172348_T13QHV,L2A_T13QHV_A034143_20220104T172348
83,2022-01-04 12:42:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T124257_20220104T124325_041311_04E938_9505,2022-01-04 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20220104T171721_20220104T172348_T14QKE,L2A_T14QKE_A034143_20220104T172348
84,2022-02-24 00:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T005632_20220224T005657_042048_050236_3E57,2022-02-23 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20220223T171321_20220223T172603_T13QHV,L2A_T13QHV_A034858_20220223T172603
85,2022-02-24 00:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T005632_20220224T005657_042048_050236_3E57,2022-02-23 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20220223T171321_20220223T172603_T14QKE,L2A_T14QKE_A034858_20220223T172603
86,2022-02-28 12:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T123452_20220228T123517_042113_050477_1981,2022-02-28 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20220228T171139_20220228T171852_T13QHV,L2A_T13QHV_A026021_20220228T171852
87,2022-02-28 12:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T123452_20220228T123517_042113_050477_1981,2022-02-28 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20220228T171139_20220228T171852_T14QKE,L2A_T14QKE_A026021_20220228T171852
88,2022-03-05 12:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T124256_20220305T124323_042186_050701_17DA,2022-03-05 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20220305T171211_20220305T172317_T13QHV,L2A_T13QHV_A035001_20220305T172317
89,2022-03-05 12:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T124256_20220305T124323_042186_050701_17DA,2022-03-05 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20220305T171211_20220305T172317_T14QKE,L2A_T14QKE_A035001_20220305T172317
90,2022-06-28 12:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T123458_20220628T123523_043863_053C81_92F3,2022-06-28 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20220628T170859_20220628T172822_T13QHV,L2A_T13QHV_A027737_20220628T172822
91,2022-06-28 12:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T123458_20220628T123523_043863_053C81_92F3,2022-06-28 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20220628T170859_20220628T172822_T14QKE,L2A_T14QKE_A027737_20220628T172822
92,2022-08-23 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T005640_20220823T005705_044673_055544_EC83,2022-08-22 17:29:14,COPERNICUS/S2_SR_HARMONIZED/20220822T170901_20220822T171751_T13QHV,L2A_T13QHV_A037432_20220822T171751
