,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-19 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T100619_20190919T100644_018105_022170_E2DA,2019-09-19 14:56:29,COPERNICUS/S2_SR_HARMONIZED/20190919T144731_20190919T145509_T19LFF,L2A_T19LFF_A022158_20190919T145509
11,2019-10-09 22:52:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T225205_20191009T225230_018404_022ABB_1148,2019-10-09 14:56:32,COPERNICUS/S2_SR_HARMONIZED/20191009T144731_20191009T145352_T19LFF,L2A_T19LFF_A022444_20191009T145352
12,2019-10-14 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T230011_20191014T230036_018477_022D0E_164B,2019-10-14 14:56:45,COPERNICUS/S2_SR_HARMONIZED/20191014T144729_20191014T145611_T19LFE,L2A_T19LFE_A013607_20191014T145611
13,2019-10-14 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T230011_20191014T230036_018477_022D0E_164B,2019-10-14 14:56:30,COPERNICUS/S2_SR_HARMONIZED/20191014T144729_20191014T145611_T19LFF,L2A_T19LFF_A013607_20191014T145611
14,2019-10-21 22:52:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T225205_20191021T225230_018579_023018_440A,2019-10-21 14:46:50,COPERNICUS/S2_SR_HARMONIZED/20191021T143749_20191021T143747_T19LFE,L2A_T19LFE_A013707_20191021T143747
15,2019-10-21 22:52:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T225205_20191021T225230_018579_023018_440A,2019-10-21 14:46:35,COPERNICUS/S2_SR_HARMONIZED/20191021T143749_20191021T143747_T19LFF,L2A_T19LFF_A013707_20191021T143747
16,2019-10-26 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T230011_20191026T230036_018652_02326B_CA51,2019-10-26 14:46:52,COPERNICUS/S2_SR_HARMONIZED/20191026T143731_20191026T144501_T19LFE,L2A_T19LFE_A022687_20191026T144501
17,2019-10-26 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T230011_20191026T230036_018652_02326B_CA51,2019-10-26 14:46:37,COPERNICUS/S2_SR_HARMONIZED/20191026T143731_20191026T144501_T19LFF,L2A_T19LFF_A022687_20191026T144501
18,2019-11-18 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T100619_20191118T100644_018980_023CF0_4596,2019-11-18 14:56:45,COPERNICUS/S2_SR_HARMONIZED/20191118T144731_20191118T144727_T19LFE,L2A_T19LFE_A023016_20191118T144727
19,2019-11-18 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T100619_20191118T100644_018980_023CF0_4596,2019-11-18 14:56:31,COPERNICUS/S2_SR_HARMONIZED/20191118T144731_20191118T144727_T19LFF,L2A_T19LFF_A023016_20191118T144727
20,2019-11-30 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191130T100619_20191130T100644_019155_02427E_C95F,2019-11-30 14:46:44,COPERNICUS/S2_SR_HARMONIZED/20191130T143719_20191130T144540_T19LFE,L2A_T19LFE_A014279_20191130T144540
21,2019-12-20 22:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T225204_20191220T225229_019454_024C02_0C65,2019-12-20 14:46:44,COPERNICUS/S2_SR_HARMONIZED/20191220T143719_20191220T144615_T19LFE,L2A_T19LFE_A014565_20191220T144615
22,2019-12-20 22:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T225204_20191220T225229_019454_024C02_0C65,2019-12-20 14:46:29,COPERNICUS/S2_SR_HARMONIZED/20191220T143719_20191220T144615_T19LFF,L2A_T19LFF_A014565_20191220T144615
23,2019-12-25 23:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T230010_20191225T230035_019527_024E68_18E5,2019-12-25 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20191225T143721_20191225T143721_T19LFE,L2A_T19LFE_A023545_20191225T143721
24,2020-02-18 22:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T225202_20200218T225227_020329_02680D_0EC3,2020-02-18 14:46:45,COPERNICUS/S2_SR_HARMONIZED/20200218T143659_20200218T144453_T19LFE,L2A_T19LFE_A015423_20200218T144453
25,2020-02-18 22:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T225202_20200218T225227_020329_02680D_0EC3,2020-02-18 14:46:30,COPERNICUS/S2_SR_HARMONIZED/20200218T143659_20200218T144453_T19LFF,L2A_T19LFF_A015423_20200218T144453
26,2020-02-23 23:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T230008_20200223T230033_020402_026A78_CBE7,2020-02-23 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20200223T143721_20200223T144452_T19LFE,L2A_T19LFE_A024403_20200223T144452
27,2020-02-23 23:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T230008_20200223T230033_020402_026A78_CBE7,2020-02-23 14:46:29,COPERNICUS/S2_SR_HARMONIZED/20200223T143721_20200223T144452_T19LFF,L2A_T19LFF_A024403_20200223T144452
28,2020-04-06 22:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T225202_20200406T225227_021029_027E47_4BAE,2020-04-06 14:56:41,COPERNICUS/S2_SR_HARMONIZED/20200406T144721_20200406T145454_T19LFE,L2A_T19LFE_A025018_20200406T145454
29,2020-04-06 22:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T225202_20200406T225227_021029_027E47_4BAE,2020-04-06 14:56:26,COPERNICUS/S2_SR_HARMONIZED/20200406T144721_20200406T145454_T19LFF,L2A_T19LFF_A025018_20200406T145454
30,2020-04-11 23:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T230008_20200411T230033_021102_0280A9_D9A0,2020-04-11 14:56:40,COPERNICUS/S2_SR_HARMONIZED/20200411T144719_20200411T145601_T19LFE,L2A_T19LFE_A016181_20200411T145601
31,2020-04-11 23:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T230008_20200411T230033_021102_0280A9_D9A0,2020-04-11 14:56:26,COPERNICUS/S2_SR_HARMONIZED/20200411T144719_20200411T145601_T19LFF,L2A_T19LFF_A016181_20200411T145601
32,2020-04-18 22:52:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T225203_20200418T225228_021204_0283D1_ED78,2020-04-18 14:46:44,COPERNICUS/S2_SR_HARMONIZED/20200418T143719_20200418T144435_T19LFE,L2A_T19LFE_A016281_20200418T144435
33,2020-04-18 22:52:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T225203_20200418T225228_021204_0283D1_ED78,2020-04-18 14:46:29,COPERNICUS/S2_SR_HARMONIZED/20200418T143719_20200418T144435_T19LFF,L2A_T19LFF_A016281_20200418T144435
34,2020-04-23 23:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T230009_20200423T230034_021277_02862D_1859,2020-04-23 14:46:50,COPERNICUS/S2_SR_HARMONIZED/20200423T143731_20200423T143808_T19LFE,L2A_T19LFE_A025261_20200423T143808
35,2020-05-28 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T100619_20200528T100644_021780_029573_83BF,2020-05-28 14:46:48,COPERNICUS/S2_SR_HARMONIZED/20200528T143729_20200528T143728_T19LFE,L2A_T19LFE_A016853_20200528T143728
36,2020-05-28 10:06:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T100619_20200528T100644_021780_029573_83BF,2020-05-28 14:46:35,COPERNICUS/S2_SR_HARMONIZED/20200528T143729_20200528T143728_T19LFF,L2A_T19LFF_A016853_20200528T143728
37,2020-06-10 23:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T230012_20200610T230037_021977_029B65_CDE4,2020-06-10 14:56:46,COPERNICUS/S2_SR_HARMONIZED/20200610T144729_20200610T145607_T19LFE,L2A_T19LFE_A017039_20200610T145607
38,2020-06-10 23:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T230012_20200610T230037_021977_029B65_CDE4,2020-06-10 14:56:32,COPERNICUS/S2_SR_HARMONIZED/20200610T144729_20200610T145607_T19LFF,L2A_T19LFF_A017039_20200610T145607
39,2020-06-17 22:52:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T225206_20200617T225231_022079_029E6F_948E,2020-06-17 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20200617T143729_20200617T143729_T19LFE,L2A_T19LFE_A017139_20200617T143729
40,2020-06-17 22:52:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T225206_20200617T225231_022079_029E6F_948E,2020-06-17 14:46:36,COPERNICUS/S2_SR_HARMONIZED/20200617T143729_20200617T143729_T19LFF,L2A_T19LFF_A017139_20200617T143729
41,2020-07-15 10:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T100622_20200715T100647_022480_02AAAE_4A8D,2020-07-15 14:56:49,COPERNICUS/S2_SR_HARMONIZED/20200715T144731_20200715T144803_T19LFE,L2A_T19LFE_A026448_20200715T144803
42,2020-07-15 10:06:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T100622_20200715T100647_022480_02AAAE_4A8D,2020-07-15 14:56:34,COPERNICUS/S2_SR_HARMONIZED/20200715T144731_20200715T144803_T19LFF,L2A_T19LFF_A026448_20200715T144803
43,2020-07-27 10:06:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200727T100623_20200727T100648_022655_02B005_AE36,2020-07-27 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20200727T143729_20200727T144529_T19LFE,L2A_T19LFE_A017711_20200727T144529
44,2020-07-27 10:06:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200727T100623_20200727T100648_022655_02B005_AE36,2020-07-27 14:46:36,COPERNICUS/S2_SR_HARMONIZED/20200727T143729_20200727T144529_T19LFF,L2A_T19LFF_A017711_20200727T144529
45,2020-08-04 22:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T225209_20200804T225234_022779_02B3BE_7988,2020-08-04 14:56:50,COPERNICUS/S2_SR_HARMONIZED/20200804T144731_20200804T145503_T19LFE,L2A_T19LFE_A026734_20200804T145503
46,2020-08-04 22:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T225209_20200804T225234_022779_02B3BE_7988,2020-08-04 14:56:35,COPERNICUS/S2_SR_HARMONIZED/20200804T144731_20200804T145503_T19LFF,L2A_T19LFF_A026734_20200804T145503
47,2020-08-09 23:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T230015_20200809T230040_022852_02B616_8CBF,2020-08-09 14:56:47,COPERNICUS/S2_SR_HARMONIZED/20200809T144729_20200809T145232_T19LFE,L2A_T19LFE_A017897_20200809T145232
48,2020-08-09 23:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T230015_20200809T230040_022852_02B616_8CBF,2020-08-09 14:56:33,COPERNICUS/S2_SR_HARMONIZED/20200809T144729_20200809T145232_T19LFF,L2A_T19LFF_A017897_20200809T145232
49,2020-08-16 22:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T225209_20200816T225234_022954_02B92C_9EB0,2020-08-16 14:46:37,COPERNICUS/S2_SR_HARMONIZED/20200816T143729_20200816T144410_T19LFF,L2A_T19LFF_A017997_20200816T144410
50,2020-09-25 10:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T100626_20200925T100651_023530_02CB37_C731,2020-09-25 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20200925T143729_20200925T143729_T19LFE,L2A_T19LFE_A018569_20200925T143729
51,2020-09-25 10:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T100626_20200925T100651_023530_02CB37_C731,2020-09-25 14:46:37,COPERNICUS/S2_SR_HARMONIZED/20200925T143729_20200925T143729_T19LFF,L2A_T19LFF_A018569_20200925T143729
52,2020-10-08 23:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T230007_20201008T230032_023727_02D170_D5EC,2020-10-08 14:56:48,COPERNICUS/S2_SR_HARMONIZED/20201008T144729_20201008T145619_T19LFE,L2A_T19LFE_A018755_20201008T145619
53,2020-10-08 23:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T230007_20201008T230032_023727_02D170_D5EC,2020-10-08 14:56:33,COPERNICUS/S2_SR_HARMONIZED/20201008T144729_20201008T145619_T19LFF,L2A_T19LFF_A018755_20201008T145619
54,2020-11-12 10:06:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T100626_20201112T100651_024230_02E104_DDA5,2020-11-12 14:56:33,COPERNICUS/S2_SR_HARMONIZED/20201112T144731_20201112T144730_T19LFF,L2A_T19LFF_A028164_20201112T144730
55,2020-11-24 10:06:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T100625_20201124T100650_024405_02E692_D198,2020-11-24 14:46:49,COPERNICUS/S2_SR_HARMONIZED/20201124T143729_20201124T144632_T19LFE,L2A_T19LFE_A019427_20201124T144632
56,2020-11-24 10:06:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T100625_20201124T100650_024405_02E692_D198,2020-11-24 14:46:39,COPERNICUS/S2_SR_HARMONIZED/20201124T143729_20201124T144632_T19LFF,L2A_T19LFF_A019427_20201124T144632
57,2020-12-02 22:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T225210_20201202T225235_024529_02EA80_8E64,2020-12-02 14:56:43,COPERNICUS/S2_SR_HARMONIZED/20201202T144731_20201202T144725_T19LFE,L2A_T19LFE_A028450_20201202T144725
58,2020-12-07 23:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T230016_20201207T230041_024602_02ECED_A357,2020-12-07 14:56:27,COPERNICUS/S2_SR_HARMONIZED/20201207T144729_20201207T144724_T19LFF,L2A_T19LFF_A019613_20201207T144724
59,2020-12-19 23:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T230016_20201219T230041_024777_02F299_8E78,2020-12-19 14:46:47,COPERNICUS/S2_SR_HARMONIZED/20201219T143731_20201219T143725_T19LFE,L2A_T19LFE_A028693_20201219T143725
60,2020-12-19 23:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T230016_20201219T230041_024777_02F299_8E78,2020-12-19 14:46:32,COPERNICUS/S2_SR_HARMONIZED/20201219T143731_20201219T143725_T19LFF,L2A_T19LFF_A028693_20201219T143725
61,2021-01-11 10:06:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T100623_20210111T100648_025105_02FD10_E4D0,2021-01-11 14:56:30,COPERNICUS/S2_SR_HARMONIZED/20210111T144731_20210111T144727_T19LFF,L2A_T19LFF_A029022_20210111T144727
62,2021-02-17 23:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T230014_20210217T230039_025652_030ECE_08CC,2021-02-17 14:46:33,COPERNICUS/S2_SR_HARMONIZED/20210217T143731_20210217T144338_T19LFF,L2A_T19LFF_A029551_20210217T144338
63,2021-04-13 22:52:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T225208_20210413T225233_026454_032888_C726,2021-04-13 14:46:45,COPERNICUS/S2_SR_HARMONIZED/20210413T143729_20210413T144443_T19LFE,L2A_T19LFE_A021429_20210413T144443
64,2021-04-13 22:52:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T225208_20210413T225233_026454_032888_C726,2021-04-13 14:46:30,COPERNICUS/S2_SR_HARMONIZED/20210413T143729_20210413T144443_T19LFF,L2A_T19LFF_A021429_20210413T144443
65,2021-05-11 10:06:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T100624_20210511T100649_026855_033552_AC44,2021-05-11 14:56:43,COPERNICUS/S2_SR_HARMONIZED/20210511T144731_20210511T144725_T19LFE,L2A_T19LFE_A030738_20210511T144725
66,2021-05-11 10:06:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T100624_20210511T100649_026855_033552_AC44,2021-05-11 14:56:29,COPERNICUS/S2_SR_HARMONIZED/20210511T144731_20210511T144725_T19LFF,L2A_T19LFF_A030738_20210511T144725
67,2021-06-05 23:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T230017_20210605T230042_027227_0340A2_9F7C,2021-06-05 14:56:30,COPERNICUS/S2_SR_HARMONIZED/20210605T144729_20210605T145407_T19LFF,L2A_T19LFF_A022187_20210605T145407
68,2021-06-17 23:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T230018_20210617T230043_027402_0345DF_67DD,2021-06-17 14:46:49,COPERNICUS/S2_SR_HARMONIZED/20210617T143731_20210617T143727_T19LFE,L2A_T19LFE_A031267_20210617T143727
69,2021-06-17 23:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T230018_20210617T230043_027402_0345DF_67DD,2021-06-17 14:46:34,COPERNICUS/S2_SR_HARMONIZED/20210617T143731_20210617T143727_T19LFF,L2A_T19LFF_A031267_20210617T143727
70,2021-07-10 10:06:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T100627_20210710T100652_027730_034F34_8892,2021-07-10 14:56:47,COPERNICUS/S2_SR_HARMONIZED/20210710T144731_20210710T144729_T19LFE,L2A_T19LFE_A031596_20210710T144729
71,2021-07-10 10:06:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T100627_20210710T100652_027730_034F34_8892,2021-07-10 14:56:32,COPERNICUS/S2_SR_HARMONIZED/20210710T144731_20210710T144729_T19LFF,L2A_T19LFF_A031596_20210710T144729
72,2021-07-22 10:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T100628_20210722T100653_027905_03546E_72FD,2021-07-22 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20210722T143729_20210722T143729_T19LFE,L2A_T19LFE_A022859_20210722T143729
73,2021-07-22 10:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T100628_20210722T100653_027905_03546E_72FD,2021-07-22 14:46:36,COPERNICUS/S2_SR_HARMONIZED/20210722T143729_20210722T143729_T19LFF,L2A_T19LFF_A022859_20210722T143729
74,2021-08-04 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T230021_20210804T230046_028102_035A46_27AF,2021-08-04 14:56:45,COPERNICUS/S2_SR_HARMONIZED/20210804T144729_20210804T145415_T19LFE,L2A_T19LFE_A023045_20210804T145415
75,2021-08-04 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T230021_20210804T230046_028102_035A46_27AF,2021-08-04 14:56:31,COPERNICUS/S2_SR_HARMONIZED/20210804T144729_20210804T145415_T19LFF,L2A_T19LFF_A023045_20210804T145415
76,2021-08-11 22:52:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T225215_20210811T225240_028204_035D6C_5CC4,2021-08-11 14:46:49,COPERNICUS/S2_SR_HARMONIZED/20210811T143729_20210811T144606_T19LFE,L2A_T19LFE_A023145_20210811T144606
77,2021-08-11 22:52:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T225215_20210811T225240_028204_035D6C_5CC4,2021-08-11 14:46:35,COPERNICUS/S2_SR_HARMONIZED/20210811T143729_20210811T144606_T19LFF,L2A_T19LFF_A023145_20210811T144606
78,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T143729_T19LFE,L2A_T19LFE_A032125_20210816T143729
79,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T144637_T19LFF,L2A_T19LFF_A032125_20210816T144637
80,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T143729_T19LFE,L2A_T19LFE_A032125_20210816T143729
81,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:43,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T144637_T19LFF,L2A_T19LFF_A032125_20210816T144637
82,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:36,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T143729_T19LFF,L2A_T19LFF_A032125_20210816T143729
83,2021-08-16 23:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T230021_20210816T230046_028277_035FB9_6A56,2021-08-16 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20210816T143731_20210816T144637_T19LFE,L2A_T19LFE_A032125_20210816T144637
84,2021-09-08 10:06:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T100631_20210908T100656_028605_0369E1_B4B4,2021-09-08 14:56:44,COPERNICUS/S2_SR_HARMONIZED/20210908T144731_20210908T145544_T19LFE,L2A_T19LFE_A032454_20210908T145544
85,2021-09-08 10:06:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T100631_20210908T100656_028605_0369E1_B4B4,2021-09-08 14:56:29,COPERNICUS/S2_SR_HARMONIZED/20210908T144731_20210908T145544_T19LFF,L2A_T19LFF_A032454_20210908T145544
86,2021-09-20 10:06:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210920T100631_20210920T100656_028780_036F44_B924,2021-09-20 14:46:46,COPERNICUS/S2_SR_HARMONIZED/20210920T143729_20210920T143724_T19LFE,L2A_T19LFE_A023717_20210920T143724
87,2021-09-20 10:06:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210920T100631_20210920T100656_028780_036F44_B924,2021-09-20 14:46:31,COPERNICUS/S2_SR_HARMONIZED/20210920T143729_20210920T143724_T19LFF,L2A_T19LFF_A023717_20210920T143724
88,2021-09-28 22:52:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T225217_20210928T225242_028904_037318_98B6,2021-09-28 14:56:33,COPERNICUS/S2_SR_HARMONIZED/20210928T144731_20210928T144918_T19LFF,L2A_T19LFF_A032740_20210928T144918
89,2021-10-03 23:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T230023_20211003T230048_028977_037545_A911,2021-10-03 14:56:29,COPERNICUS/S2_SR_HARMONIZED/20211003T144729_20211003T145616_T19LFF,L2A_T19LFF_A023903_20211003T145616
90,2021-10-10 22:52:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T225217_20211010T225242_029079_037857_7AED,2021-10-10 14:46:50,COPERNICUS/S2_SR_HARMONIZED/20211010T143729_20211010T144143_T19LFE,L2A_T19LFE_A024003_20211010T144143
91,2021-10-10 22:52:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T225217_20211010T225242_029079_037857_7AED,2021-10-10 14:46:35,COPERNICUS/S2_SR_HARMONIZED/20211010T143729_20211010T144143_T19LFF,L2A_T19LFF_A024003_20211010T144143
92,2021-11-27 22:52:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T225216_20211127T225241_029779_038DF3_0570,2021-11-27 14:56:44,COPERNICUS/S2_SR_HARMONIZED/20211127T144731_20211127T144726_T19LFE,L2A_T19LFE_A033598_20211127T144726
