,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-11-13 10:03:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T100344_20191113T100409_029891_0368FB_3E9C,2019-11-13 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20191113T024939_20191113T025706_T51STS,L2A_T51STS_A014029_20191113T025706
11,2020-03-24 10:03:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100340_20200324T100405_031816_03ABD2_82AD,2020-03-24 02:48:38,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T50SQB,L2A_T50SQB_A024825_20200324T024330
12,2020-03-24 10:03:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100340_20200324T100405_031816_03ABD2_82AD,2020-03-24 02:48:36,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T51STS,L2A_T51STS_A024825_20200324T024330
13,2020-05-11 10:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T100342_20200511T100407_032516_03C410_BF28,2020-05-11 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20200511T024549_20200511T025329_T50SQB,L2A_T50SQB_A016603_20200511T025329
14,2020-05-11 10:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T100342_20200511T100407_032516_03C410_BF28,2020-05-11 02:58:32,COPERNICUS/S2_SR_HARMONIZED/20200511T024549_20200511T025329_T51STS,L2A_T51STS_A016603_20200511T025329
15,2020-05-23 10:03:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100343_20200523T100408_032691_03C95D_B7E6,2020-05-23 02:48:47,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T50SQB,L2A_T50SQB_A025683_20200523T024332
16,2020-05-23 10:03:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100343_20200523T100408_032691_03C95D_B7E6,2020-05-23 02:48:45,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T51STS,L2A_T51STS_A025683_20200523T024332
17,2020-07-10 10:03:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100346_20200710T100411_033391_03DE6D_2DA0,2020-07-10 02:58:39,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T50SQB,L2A_T50SQB_A017461_20200710T025332
18,2020-07-10 10:03:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100346_20200710T100411_033391_03DE6D_2DA0,2020-07-10 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STS,L2A_T51STS_A017461_20200710T025332
19,2020-09-08 10:03:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100349_20200908T100414_034266_03FB7D_8C0B,2020-09-08 02:58:40,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T50SQB,L2A_T50SQB_A018319_20200908T025351
20,2020-09-08 10:03:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100349_20200908T100414_034266_03FB7D_8C0B,2020-09-08 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T51STS,L2A_T51STS_A018319_20200908T025351
21,2020-09-20 10:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100350_20200920T100415_034441_0401B9_CC25,2020-09-20 02:48:46,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T50SQB,L2A_T50SQB_A027399_20200920T024338
22,2020-09-20 10:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100350_20200920T100415_034441_0401B9_CC25,2020-09-20 02:48:44,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T51STS,L2A_T51STS_A027399_20200920T024338
23,2020-11-07 10:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100350_20201107T100415_035141_041A03_49D0,2020-11-07 02:58:39,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T50SQB,L2A_T50SQB_A019177_20201107T025722
24,2020-11-07 10:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100350_20201107T100415_035141_041A03_49D0,2020-11-07 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STS,L2A_T51STS_A019177_20201107T025722
25,2021-01-18 10:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100347_20210118T100412_036191_043E75_7C9B,2021-01-18 02:48:42,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T50SQB,L2A_T50SQB_A029115_20210118T024029
26,2021-01-18 10:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100347_20210118T100412_036191_043E75_7C9B,2021-01-18 02:48:40,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T51STS,L2A_T51STS_A029115_20210118T024029
27,2021-05-18 10:03:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T100348_20210518T100413_037941_047A56_C523,2021-05-18 02:48:39,COPERNICUS/S2_SR_HARMONIZED/20210518T023551_20210518T024725_T51STS,L2A_T51STS_A030831_20210518T024725
28,2021-07-17 10:03:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T100352_20210717T100417_038816_049483_83F4,2021-07-17 02:48:43,COPERNICUS/S2_SR_HARMONIZED/20210717T023551_20210717T024728_T51STS,L2A_T51STS_A031689_20210717T024728
29,2021-09-03 10:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T100355_20210903T100420_039516_04AB76_EEC6,2021-09-03 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20210903T024539_20210903T025345_T50SQB,L2A_T50SQB_A023467_20210903T025345
30,2021-09-03 10:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T100355_20210903T100420_039516_04AB76_EEC6,2021-09-03 02:58:30,COPERNICUS/S2_SR_HARMONIZED/20210903T024539_20210903T025345_T51STS,L2A_T51STS_A023467_20210903T025345
31,2021-11-14 10:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100355_20211114T100420_040566_04CFC4_75AA,2021-11-14 02:48:43,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T50SQB,L2A_T50SQB_A033405_20211114T023947
32,2021-11-14 10:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100355_20211114T100420_040566_04CFC4_75AA,2021-11-14 02:48:41,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T51STS,L2A_T51STS_A033405_20211114T023947
33,2022-01-01 10:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100353_20220101T100418_041266_04E794_53FD,2022-01-01 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T50SQB,L2A_T50SQB_A025183_20220101T025116
34,2022-01-01 10:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100353_20220101T100418_041266_04E794_53FD,2022-01-01 02:58:30,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T51STS,L2A_T51STS_A025183_20220101T025116
35,2022-05-01 10:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100353_20220501T100418_043016_0522D8_AF91,2022-05-01 02:58:31,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T50SQB,L2A_T50SQB_A026899_20220501T025342
36,2022-05-01 10:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100353_20220501T100418_043016_0522D8_AF91,2022-05-01 02:58:28,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STS,L2A_T51STS_A026899_20220501T025342
37,2022-10-28 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100402_20221028T100427_045641_057529_7316,2022-10-28 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T50SQB,L2A_T50SQB_A029473_20221028T025605
38,2022-10-28 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100402_20221028T100427_045641_057529_7316,2022-10-28 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STS,L2A_T51STS_A029473_20221028T025605
39,2022-12-27 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100359_20221227T100424_046516_0592E0_43B2,2022-12-27 02:58:36,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T50SQB,L2A_T50SQB_A030331_20221227T025124
40,2023-01-08 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100359_20230108T100424_046691_0598BF_FFAF,2023-01-08 02:48:40,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T50SQB,L2A_T50SQB_A039411_20230108T024819
41,2023-01-08 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100359_20230108T100424_046691_0598BF_FFAF,2023-01-08 02:48:38,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T51STS,L2A_T51STS_A039411_20230108T024819
42,2023-02-25 10:03:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100357_20230225T100422_047391_05B059_D323,2023-02-25 02:58:37,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T50SQB,L2A_T50SQB_A031189_20230225T025443
43,2023-02-25 10:03:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100357_20230225T100422_047391_05B059_D323,2023-02-25 02:58:34,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STS,L2A_T51STS_A031189_20230225T025443
44,2023-03-09 10:03:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100357_20230309T100422_047566_05B642_B580,2023-03-09 02:48:34,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T50SQB,L2A_T50SQB_A040269_20230309T024243
45,2023-03-09 10:03:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100357_20230309T100422_047566_05B642_B580,2023-03-09 02:48:33,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T51STS,L2A_T51STS_A040269_20230309T024243
46,2023-04-26 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100359_20230426T100424_048266_05CDD9_C07F,2023-04-26 02:58:39,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50SQB,L2A_T50SQB_A032047_20230426T025320
47,2023-04-26 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100359_20230426T100424_048266_05CDD9_C07F,2023-04-26 02:58:35,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STS,L2A_T51STS_A032047_20230426T025320
48,2023-08-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100405_20230824T100430_050016_060479_3C71,2023-08-24 02:58:41,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T50SQB,L2A_T50SQB_A033763_20230824T024949
49,2023-08-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100405_20230824T100430_050016_060479_3C71,2023-08-24 02:58:38,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STS,L2A_T51STS_A033763_20230824T024949
50,2023-10-23 10:04:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100407_20231023T100432_050891_062262_A673,2023-10-23 02:58:38,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T50SQB,L2A_T50SQB_A034621_20231023T025522
51,2023-10-23 10:04:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100407_20231023T100432_050891_062262_A673,2023-10-23 02:58:35,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T51STS,L2A_T51STS_A034621_20231023T025522
52,2023-12-22 10:04:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100404_20231222T100429_051766_0640A4_6CC9,2023-12-22 02:58:38,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T50SQB,L2A_T50SQB_A035479_20231222T025127
53,2023-12-22 10:04:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100404_20231222T100429_051766_0640A4_6CC9,2023-12-22 02:58:35,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T51STS,L2A_T51STS_A035479_20231222T025127
54,2024-03-03 10:04:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100403_20240303T100428_052816_06644E_2947,2024-03-03 02:48:40,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T50SQB,L2A_T50SQB_A045417_20240303T023612
55,2024-03-03 10:04:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100403_20240303T100428_052816_06644E_2947,2024-03-03 02:48:39,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T51STS,L2A_T51STS_A045417_20240303T023612
56,2019-04-17 10:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100252_20190417T100317_015845_01DC1A_71D5,2019-04-17 02:58:43,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50SQB,L2A_T50SQB_A011026_20190417T025336
57,2019-04-17 10:02:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100252_20190417T100317_015845_01DC1A_71D5,2019-04-17 02:58:39,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STS,L2A_T51STS_A011026_20190417T025336
58,2019-06-28 10:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100256_20190628T100321_016895_01FCB0_2872,2019-06-28 02:48:41,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024255_T50SQB,L2A_T50SQB_A020964_20190628T024255
59,2019-06-28 10:02:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100256_20190628T100321_016895_01FCB0_2872,2019-06-28 02:48:47,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024838_T51STS,L2A_T51STS_A020964_20190628T024838
60,2019-08-15 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100259_20190815T100324_017595_021192_8270,2019-08-15 02:58:43,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T50SQB,L2A_T50SQB_A012742_20190815T025048
61,2019-08-15 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100259_20190815T100324_017595_021192_8270,2019-08-15 02:58:40,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T51STS,L2A_T51STS_A012742_20190815T025048
62,2019-12-13 10:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T100300_20191213T100325_019345_024894_7759,2019-12-13 02:58:31,COPERNICUS/S2_SR_HARMONIZED/20191213T025119_20191213T025114_T50SQB,L2A_T50SQB_A014458_20191213T025114
63,2019-12-13 10:03:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T100300_20191213T100325_019345_024894_7759,2019-12-13 02:58:28,COPERNICUS/S2_SR_HARMONIZED/20191213T025119_20191213T025114_T51STS,L2A_T51STS_A014458_20191213T025114
64,2020-02-23 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100259_20200223T100328_020395_026A30_F5C0,2020-02-23 02:48:36,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T50SQB,L2A_T50SQB_A024396_20200223T024412
65,2020-02-23 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100259_20200223T100328_020395_026A30_F5C0,2020-02-23 02:48:34,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T51STS,L2A_T51STS_A024396_20200223T024412
66,2020-04-23 10:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100301_20200423T100326_021270_0285E8_FA3F,2020-04-23 02:48:43,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T50SQB,L2A_T50SQB_A025254_20200423T024357
67,2020-04-23 10:03:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100301_20200423T100326_021270_0285E8_FA3F,2020-04-23 02:48:41,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T51STS,L2A_T51STS_A025254_20200423T024357
68,2020-10-08 10:03:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100310_20201008T100335_023720_02D12E_0713,2020-10-08 02:58:41,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T50SQB,L2A_T50SQB_A018748_20201008T025417
69,2020-10-08 10:03:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100310_20201008T100335_023720_02D12E_0713,2020-10-08 02:58:37,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T51STS,L2A_T51STS_A018748_20201008T025417
70,2020-12-19 10:03:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100308_20201219T100333_024770_02F252_5C3F,2020-12-19 02:48:40,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T50SQB,L2A_T50SQB_A028686_20201219T024120
71,2020-12-19 10:03:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100308_20201219T100333_024770_02F252_5C3F,2020-12-19 02:48:38,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T51STS,L2A_T51STS_A028686_20201219T024120
72,2021-02-17 10:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T100306_20210217T100331_025645_030E85_EDB7,2021-02-17 02:48:41,COPERNICUS/S2_SR_HARMONIZED/20210217T023751_20210217T023750_T50SQB,L2A_T50SQB_A029544_20210217T023750
73,2021-02-17 10:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T100306_20210217T100331_025645_030E85_EDB7,2021-02-17 02:48:38,COPERNICUS/S2_SR_HARMONIZED/20210217T023751_20210217T023750_T51STS,L2A_T51STS_A029544_20210217T023750
74,2021-04-06 10:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100306_20210406T100331_026345_032516_90E9,2021-04-06 02:58:35,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T50SQB,L2A_T50SQB_A021322_20210406T025346
75,2021-04-06 10:03:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100306_20210406T100331_026345_032516_90E9,2021-04-06 02:58:31,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T51STS,L2A_T51STS_A021322_20210406T025346
76,2021-04-18 10:03:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T100307_20210418T100332_026520_032AA8_8D45,2021-04-18 02:48:36,COPERNICUS/S2_SR_HARMONIZED/20210418T023541_20210418T024719_T50SQB,L2A_T50SQB_A030402_20210418T024719
77,2021-04-18 10:03:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T100307_20210418T100332_026520_032AA8_8D45,2021-04-18 02:48:34,COPERNICUS/S2_SR_HARMONIZED/20210418T023541_20210418T024719_T51STS,L2A_T51STS_A030402_20210418T024719
78,2021-10-03 10:03:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T100316_20211003T100341_028970_037507_B99E,2021-10-03 02:58:37,COPERNICUS/S2_SR_HARMONIZED/20211003T024549_20211003T025349_T50SQB,L2A_T50SQB_A023896_20211003T025349
79,2021-10-03 10:03:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T100316_20211003T100341_028970_037507_B99E,2021-10-03 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20211003T024549_20211003T025349_T51STS,L2A_T51STS_A023896_20211003T025349
80,2021-12-02 10:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100315_20211202T100340_029845_03900E_0917,2021-12-02 02:58:32,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T50SQB,L2A_T50SQB_A024754_20211202T025052
81,2021-12-02 10:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T100315_20211202T100340_029845_03900E_0917,2021-12-02 02:58:29,COPERNICUS/S2_SR_HARMONIZED/20211202T025049_20211202T025052_T51STS,L2A_T51STS_A024754_20211202T025052
82,2021-12-14 10:03:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T100314_20211214T100339_030020_039594_7E92,2021-12-14 02:48:36,COPERNICUS/S2_SR_HARMONIZED/20211214T024121_20211214T024116_T50SQB,L2A_T50SQB_A033834_20211214T024116
83,2021-12-14 10:03:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T100314_20211214T100339_030020_039594_7E92,2021-12-14 02:48:35,COPERNICUS/S2_SR_HARMONIZED/20211214T024121_20211214T024116_T51STS,L2A_T51STS_A033834_20211214T024116
84,2021-12-14 10:03:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T100314_20211214T100339_030020_039594_7E92,2021-12-14 02:48:43,COPERNICUS/S2_SR_HARMONIZED/20211214T024121_20211214T024832_T50SQB,L2A_T50SQB_A033834_20211214T024832
85,2021-12-14 10:03:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T100314_20211214T100339_030020_039594_7E92,2021-12-14 02:48:42,COPERNICUS/S2_SR_HARMONIZED/20211214T024121_20211214T024832_T51STS,L2A_T51STS_A033834_20211214T024832
