,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-03-20 05:07:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050716_20180320T050741_021094_0243D0_2543,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VWD,L2A_T33VWD_A014319_20180320T101021
11,2018-03-25 05:15:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051528_20180325T051553_021167_024634_64AF,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VWD,L2A_T33VWD_A005482_20180325T101019
12,2018-05-07 05:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050718_20180507T050743_021794_0259CC_4A15,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VWD,L2A_T33VWD_A006097_20180507T102022
13,2018-05-17 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T052339_20180517T052404_021940_025E79_C695,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VWD,L2A_T33VWD_A006240_20180517T102209
14,2018-05-17 16:36:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T163647_20180517T163712_021947_025EAE_CD13,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VWD,L2A_T33VWD_A006240_20180517T102209
15,2018-05-22 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164514_20180522T164539_022020_026114_F81B,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VWD,L2A_T33VWD_A015220_20180522T102025
16,2018-05-24 05:15:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051531_20180524T051556_022042_0261CB_7619,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33VWD,L2A_T33VWD_A006340_20180524T101022
17,2018-05-29 05:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052340_20180529T052405_022115_026419_928D,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VWD,L2A_T33VWD_A015320_20180529T101225
18,2018-06-03 16:45:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T164515_20180603T164540_022195_02669D_58C1,2018-06-03 10:13:29,COPERNICUS/S2_SR_HARMONIZED/20180603T101019_20180603T101329_T33VWD,L2A_T33VWD_A006483_20180603T101329
19,2018-07-11 05:15:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051534_20180711T051559_022742_0276FD_35C8,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T33VWD,L2A_T33VWD_A015935_20180711T102024
20,2018-07-16 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052343_20180716T052408_022815_02793C_0384,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWD,L2A_T33VWD_A007098_20180716T102021
21,2018-07-16 16:36:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163651_20180716T163716_022822_027976_3029,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWD,L2A_T33VWD_A007098_20180716T102021
22,2018-07-21 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164518_20180721T164543_022895_027BB3_B00B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VWD,L2A_T33VWD_A016078_20180721T102024
23,2018-08-02 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180802T164518_20180802T164543_023070_028131_5D2A,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T33VWD,L2A_T33VWD_A007341_20180802T101020
24,2018-08-02 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180802T164518_20180802T164543_023070_028131_D17E,2018-08-02 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180802T101019_20180802T101020_T33VWD,L2A_T33VWD_A007341_20180802T101020
25,2018-09-09 05:15:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051537_20180909T051602_023617_0292CA_C0A9,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWD,L2A_T33VWD_A016793_20180909T102205
26,2018-09-09 05:15:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051540_20180909T051605_023617_0292CA_3451,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWD,L2A_T33VWD_A016793_20180909T102205
27,2018-09-16 05:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050726_20180916T050751_023719_029600_1972,2018-09-16 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101331_T33VWD,L2A_T33VWD_A016893_20180916T101331
28,2018-09-16 05:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050727_20180916T050752_023719_029600_A8D1,2018-09-16 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101331_T33VWD,L2A_T33VWD_A016893_20180916T101331
29,2018-09-19 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T164521_20180919T164546_023770_0297A9_498D,2018-09-19 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180919T102021_20180919T102018_T33VWD,L2A_T33VWD_A016936_20180919T102018
30,2018-09-19 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T164521_20180919T164546_023770_0297A9_F462,2018-09-19 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180919T102021_20180919T102018_T33VWD,L2A_T33VWD_A016936_20180919T102018
31,2018-11-03 05:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050726_20181103T050751_024419_02ACEF_0172,2018-11-03 10:23:38,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102338_T33VWD,L2A_T33VWD_A008671_20181103T102338
32,2018-11-03 05:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050726_20181103T050751_024419_02ACEF_9D5F,2018-11-03 10:23:38,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102338_T33VWD,L2A_T33VWD_A008671_20181103T102338
33,2019-01-02 05:07:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190102T050724_20190102T050749_025294_02CC4C_BAF8,2019-01-02 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190102T102429_20190102T102425_T33VWD,L2A_T33VWD_A009529_20190102T102425
34,2019-01-02 05:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190102T050726_20190102T050751_025294_02CC4C_D1CF,2019-01-02 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190102T102429_20190102T102425_T33VWD,L2A_T33VWD_A009529_20190102T102425
35,2019-01-14 05:07:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190114T050724_20190114T050749_025469_02D296_AF78,2019-01-14 10:14:48,COPERNICUS/S2_SR_HARMONIZED/20190114T101351_20190114T101352_T33VWD,L2A_T33VWD_A018609_20190114T101352
36,2019-01-17 16:45:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190117T164519_20190117T164544_025520_02D474_A2BB,2019-01-17 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20190117T102351_20190117T102347_T33VWD,L2A_T33VWD_A018652_20190117T102347
37,2019-03-30 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T164518_20190330T164543_026570_02FA85_AE4B,2019-03-30 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20190330T101029_20190330T101153_T33VWD,L2A_T33VWD_A010773_20190330T101153
38,2019-05-12 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T052345_20190512T052410_027190_0310B1_40AE,2019-05-12 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20190512T102029_20190512T102248_T33VWD,L2A_T33VWD_A011388_20190512T102248
39,2019-05-12 16:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T163653_20190512T163718_027197_0310E4_E136,2019-05-12 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20190512T102029_20190512T102248_T33VWD,L2A_T33VWD_A011388_20190512T102248
40,2019-05-29 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T164521_20190529T164546_027445_0318A4_93A9,2019-05-29 10:15:01,COPERNICUS/S2_SR_HARMONIZED/20190529T101039_20190529T101232_T33VWD,L2A_T33VWD_A011631_20190529T101232
41,2019-07-06 05:15:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190706T051539_20190706T051604_027992_032936_9047,2019-07-06 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20190706T102031_20190706T102357_T33VWD,L2A_T33VWD_A021083_20190706T102357
42,2019-07-18 05:15:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051540_20190718T051605_028167_032E7E_DCCF,2019-07-18 10:15:01,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VWD,L2A_T33VWD_A012346_20190718T101040
43,2019-09-04 05:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051543_20190904T051608_028867_034583_B970,2019-09-04 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VWD,L2A_T33VWD_A021941_20190904T102045
44,2019-09-14 16:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T164527_20190914T164552_029020_034ADB_27E4,2019-09-14 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102022_T33VWD,L2A_T33VWD_A022084_20190914T102022
45,2019-09-16 05:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051543_20190916T051608_029042_034B99_65AB,2019-09-16 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T33VWD,L2A_T33VWD_A013204_20190916T101024
46,2019-09-21 05:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T052353_20190921T052418_029115_034E0E_7421,2019-09-21 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20190921T101031_20190921T101152_T33VWD,L2A_T33VWD_A022184_20190921T101152
47,2019-09-21 16:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T163700_20190921T163725_029122_034E3F_9160,2019-09-21 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20190921T101031_20190921T101152_T33VWD,L2A_T33VWD_A022184_20190921T101152
48,2019-09-26 16:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T164527_20190926T164552_029195_0350CB_917E,2019-09-26 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20190926T101029_20190926T101317_T33VWD,L2A_T33VWD_A013347_20190926T101317
49,2019-10-29 05:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050732_20191029T050757_029669_03612F_B58D,2019-10-29 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T33VWD,L2A_T33VWD_A013819_20191029T102039
50,2020-01-19 05:23:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T052350_20200119T052415_030865_038AB8_0046,2020-01-19 10:14:46,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101401_T33VWD,L2A_T33VWD_A023900_20200119T101401
51,2020-01-19 16:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T163658_20200119T163723_030872_038AF0_B59D,2020-01-19 10:14:46,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101401_T33VWD,L2A_T33VWD_A023900_20200119T101401
52,2020-03-14 05:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051541_20200314T051606_031667_03A68C_4B29,2020-03-14 10:14:50,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33VWD,L2A_T33VWD_A015778_20200314T101022
53,2020-03-19 05:23:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T052350_20200319T052415_031740_03A919_027B,2020-03-19 10:14:49,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VWD,L2A_T33VWD_A024758_20200319T101336
54,2020-03-19 16:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T163658_20200319T163723_031747_03A952_1BFC,2020-03-19 10:14:49,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VWD,L2A_T33VWD_A024758_20200319T101336
55,2020-03-24 16:45:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T164524_20200324T164549_031820_03ABF4_BC57,2020-03-24 10:14:50,COPERNICUS/S2_SR_HARMONIZED/20200324T100649_20200324T100644_T33VWD,L2A_T33VWD_A015921_20200324T100644
56,2020-05-06 05:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052351_20200506T052416_032440_03C1BA_63E0,2020-05-06 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VWD,L2A_T33VWD_A016536_20200506T102006
57,2020-05-06 16:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T163659_20200506T163724_032447_03C1ED_1699,2020-05-06 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VWD,L2A_T33VWD_A016536_20200506T102006
58,2020-05-08 05:07:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T050731_20200508T050756_032469_03C298_4F15,2020-05-08 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101029_T33VWD,L2A_T33VWD_A025473_20200508T101029
59,2020-05-13 05:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T051543_20200513T051608_032542_03C4E0_EB9A,2020-05-13 10:14:51,COPERNICUS/S2_SR_HARMONIZED/20200513T100559_20200513T101020_T33VWD,L2A_T33VWD_A016636_20200513T101020
60,2020-06-25 05:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T050734_20200625T050759_033169_03D7AD_1FF3,2020-06-25 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T33VWD,L2A_T33VWD_A017251_20200625T101903
61,2020-07-07 05:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200707T050734_20200707T050759_033344_03DD01_6B5F,2020-07-07 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200707T101031_20200707T101405_T33VWD,L2A_T33VWD_A026331_20200707T101405
62,2020-07-12 05:15:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T051546_20200712T051611_033417_03DF44_B316,2020-07-12 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20200712T100559_20200712T100556_T33VWD,L2A_T33VWD_A017494_20200712T100556
63,2020-07-17 05:23:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T052356_20200717T052421_033490_03E17A_7A31,2020-07-17 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VWD,L2A_T33VWD_A026474_20200717T101029
64,2020-07-17 16:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T163703_20200717T163728_033497_03E1AD_C40D,2020-07-17 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VWD,L2A_T33VWD_A026474_20200717T101029
65,2020-07-22 16:45:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T164531_20200722T164556_033570_03E3EB_1E25,2020-07-22 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20200722T100559_20200722T100846_T33VWD,L2A_T33VWD_A017637_20200722T100846
66,2020-09-05 05:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T050738_20200905T050803_034219_03F9DB_FEF6,2020-09-05 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101029_T33VWD,L2A_T33VWD_A027189_20200905T101029
67,2020-09-10 05:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T051550_20200910T051615_034292_03FC62_F07C,2020-09-10 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33VWD,L2A_T33VWD_A018352_20200910T101115
68,2020-09-15 05:23:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T052359_20200915T052424_034365_03FEFD_8759,2020-09-15 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200915T101031_20200915T101029_T33VWD,L2A_T33VWD_A027332_20200915T101029
69,2020-09-15 16:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T163707_20200915T163732_034372_03FF33_F375,2020-09-15 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20200915T101031_20200915T101029_T33VWD,L2A_T33VWD_A027332_20200915T101029
70,2020-11-19 16:45:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T164534_20201119T164559_035320_04203C_4852,2020-11-19 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20201119T101319_20201119T101320_T33VWD,L2A_T33VWD_A019353_20201119T101320
71,2021-03-02 05:23:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T052355_20210302T052420_036815_045422_AFA3,2021-03-02 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T101835_T33VWD,L2A_T33VWD_A020826_20210302T101835
72,2021-03-02 16:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T163703_20210302T163728_036822_04545B_BBAF,2021-03-02 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T101835_T33VWD,L2A_T33VWD_A020826_20210302T101835
73,2021-03-04 05:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T050735_20210304T050800_036844_045524_E23B,2021-03-04 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T33VWD,L2A_T33VWD_A029763_20210304T101415
74,2021-03-07 16:45:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T164530_20210307T164555_036895_0456F1_F63C,2021-03-07 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VWD,L2A_T33VWD_A029806_20210307T102135
75,2021-03-19 16:45:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T164530_20210319T164555_037070_045D0A_114E,2021-03-19 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20210319T100649_20210319T100852_T33VWD,L2A_T33VWD_A021069_20210319T100852
76,2021-04-21 05:07:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T050736_20210421T050801_037544_046D71_DE05,2021-04-21 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20210421T101549_20210421T102336_T33VWD,L2A_T33VWD_A021541_20210421T102336
77,2021-05-13 05:23:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T052358_20210513T052423_037865_047810_6F20,2021-05-13 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20210513T101021_20210513T101031_T33VWD,L2A_T33VWD_A030764_20210513T101031
78,2021-05-13 16:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T163706_20210513T163731_037872_04783F_87E8,2021-05-13 10:14:52,COPERNICUS/S2_SR_HARMONIZED/20210513T101021_20210513T101031_T33VWD,L2A_T33VWD_A030764_20210513T101031
79,2021-06-20 05:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T050739_20210620T050804_038419_04889A_0C6F,2021-06-20 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20210620T101559_20210620T101557_T33VWD,L2A_T33VWD_A022399_20210620T101557
80,2021-07-17 16:45:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T164536_20210717T164601_038820_0494A3_74C2,2021-07-17 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20210717T100559_20210717T101305_T33VWD,L2A_T33VWD_A022785_20210717T101305
81,2021-08-19 05:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210819T050743_20210819T050808_039294_04A3DD_4FDA,2021-08-19 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20210819T101559_20210819T101556_T33VWD,L2A_T33VWD_A023257_20210819T101556
82,2021-08-24 05:15:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210824T051555_20210824T051620_039367_04A65B_66BB,2021-08-24 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20210824T102031_20210824T102025_T33VWD,L2A_T33VWD_A032237_20210824T102025
83,2021-08-31 05:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T050743_20210831T050808_039469_04A9D6_7342,2021-08-31 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101200_T33VWD,L2A_T33VWD_A032337_20210831T101200
84,2021-09-03 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164539_20210903T164604_039520_04AB98_A290,2021-09-03 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VWD,L2A_T33VWD_A032380_20210903T102024
85,2021-09-10 05:24:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T052404_20210910T052429_039615_04AEE1_C284,2021-09-10 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210910T101031_20210910T101025_T33VWD,L2A_T33VWD_A032480_20210910T101025
86,2021-09-10 16:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T163712_20210910T163737_039622_04AF1A_1CA6,2021-09-10 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210910T101031_20210910T101025_T33VWD,L2A_T33VWD_A032480_20210910T101025
87,2021-10-18 05:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211018T050745_20211018T050810_040169_04C1F8_E346,2021-10-18 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20211018T101939_20211018T102105_T33VWD,L2A_T33VWD_A024115_20211018T102105
88,2021-10-23 05:15:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T051556_20211023T051621_040242_04C47E_7031,2021-10-23 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20211023T102101_20211023T102426_T33VWD,L2A_T33VWD_A033095_20211023T102426
89,2021-10-30 05:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T050745_20211030T050810_040344_04C80C_6D8A,2021-10-30 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T33VWD,L2A_T33VWD_A033195_20211030T101420
90,2021-11-04 05:15:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T051556_20211104T051621_040417_04CA96_B274,2021-11-04 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20211104T101109_20211104T101445_T33VWD,L2A_T33VWD_A024358_20211104T101445
91,2021-12-17 05:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T050743_20211217T050808_041044_04E03C_DB74,2021-12-17 10:24:43,COPERNICUS/S2_SR_HARMONIZED/20211217T102329_20211217T102332_T33VWD,L2A_T33VWD_A024973_20211217T102332
92,2021-12-27 05:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T052403_20211227T052428_041190_04E503_5BA9,2021-12-27 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VWD,L2A_T33VWD_A025116_20211227T102359
