,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-12-01 02:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T024701_20231201T024726_051455_0635C5_77F2,2023-12-01 07:40:46,COPERNICUS/S2_SR_HARMONIZED/20231201T073241_20231201T073244_T38SQA,L2A_T38SQA_A044090_20231201T073244
94,2024-01-10 14:51:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T145130_20240110T145155_052046_064A35_113D,2024-01-10 07:41:04,COPERNICUS/S2_SR_HARMONIZED/20240110T073301_20240110T073258_T38RQV,L2A_T38RQV_A044662_20240110T073258
95,2024-01-10 14:51:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T145130_20240110T145155_052046_064A35_113D,2024-01-10 07:40:50,COPERNICUS/S2_SR_HARMONIZED/20240110T073301_20240110T073258_T38SQA,L2A_T38SQA_A044662_20240110T073258
96,2024-03-10 14:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T145129_20240310T145154_052921_0667D3_4B38,2024-03-10 07:41:10,COPERNICUS/S2_SR_HARMONIZED/20240310T072721_20240310T073146_T38RQV,L2A_T38RQV_A045520_20240310T073146
97,2024-05-09 14:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240509T145131_20240509T145156_053796_06898C_8762,2024-05-09 07:41:12,COPERNICUS/S2_SR_HARMONIZED/20240509T072621_20240509T073149_T38RQV,L2A_T38RQV_A046378_20240509T073149
98,2024-05-09 14:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240509T145131_20240509T145156_053796_06898C_8762,2024-05-09 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20240509T072621_20240509T073149_T38SQA,L2A_T38SQA_A046378_20240509T073149
99,2024-05-29 02:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T024659_20240529T024724_054080_069362_46E5,2024-05-29 07:41:11,COPERNICUS/S2_SR_HARMONIZED/20240529T072731_20240529T073929_T38RQV,L2A_T38RQV_A046664_20240529T073929
100,2024-05-29 02:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T024659_20240529T024724_054080_069362_46E5,2024-05-29 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20240529T072731_20240529T073929_T38SQA,L2A_T38SQA_A046664_20240529T073929
101,2024-07-08 14:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240708T145129_20240708T145154_054671_06A7D9_E518,2024-07-08 07:41:13,COPERNICUS/S2_SR_HARMONIZED/20240708T072621_20240708T073143_T38RQV,L2A_T38RQV_A047236_20240708T073143
102,2024-07-08 14:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240708T145129_20240708T145154_054671_06A7D9_E518,2024-07-08 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20240708T072621_20240708T073143_T38SQA,L2A_T38SQA_A047236_20240708T073143
103,2024-07-28 02:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T024657_20240728T024722_054955_06B1BC_7FF2,2024-07-28 07:41:12,COPERNICUS/S2_SR_HARMONIZED/20240728T072621_20240728T073952_T38RQV,L2A_T38RQV_A047522_20240728T073952
104,2024-07-28 02:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T024657_20240728T024722_054955_06B1BC_7FF2,2024-07-28 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20240728T072621_20240728T073952_T38SQA,L2A_T38SQA_A047522_20240728T073952
105,2019-01-26 02:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T024547_20190126T024610_014659_01B535_0756,2019-01-26 07:40:51,COPERNICUS/S2_SR_HARMONIZED/20190126T073201_20190126T073159_T38SQA,L2A_T38SQA_A018779_20190126T073159
106,2019-01-31 02:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T025354_20190131T025428_014732_01B780_8062,2019-01-31 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20190131T073139_20190131T073619_T38RQV,L2A_T38RQV_A009942_20190131T073619
107,2019-01-31 02:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T025354_20190131T025428_014732_01B780_8062,2019-01-31 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20190131T073139_20190131T073619_T38SQA,L2A_T38SQA_A009942_20190131T073619
108,2019-03-07 14:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190307T145038_20190307T145107_015250_01C88B_D915,2019-03-07 07:41:03,COPERNICUS/S2_SR_HARMONIZED/20190307T072741_20190307T073745_T38RQV,L2A_T38RQV_A019351_20190307T073745
109,2019-03-07 14:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190307T145038_20190307T145107_015250_01C88B_D915,2019-03-07 07:40:49,COPERNICUS/S2_SR_HARMONIZED/20190307T072741_20190307T073745_T38SQA,L2A_T38SQA_A019351_20190307T073745
110,2019-03-27 02:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T024547_20190327T024609_015534_01D1E4_D67E,2019-03-27 07:41:08,COPERNICUS/S2_SR_HARMONIZED/20190327T072731_20190327T073624_T38RQV,L2A_T38RQV_A019637_20190327T073624
111,2019-03-27 02:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T024547_20190327T024609_015534_01D1E4_D67E,2019-03-27 07:40:54,COPERNICUS/S2_SR_HARMONIZED/20190327T072731_20190327T073624_T38SQA,L2A_T38SQA_A019637_20190327T073624
112,2019-05-06 14:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T145039_20190506T145108_016125_01E569_486A,2019-05-06 07:41:13,COPERNICUS/S2_SR_HARMONIZED/20190506T072621_20190506T073100_T38RQV,L2A_T38RQV_A020209_20190506T073100
113,2019-05-06 14:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T145039_20190506T145108_016125_01E569_486A,2019-05-06 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20190506T072621_20190506T073100_T38SQA,L2A_T38SQA_A020209_20190506T073100
114,2019-05-26 02:45:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T024549_20190526T024612_016409_01EE45_835B,2019-05-26 07:41:12,COPERNICUS/S2_SR_HARMONIZED/20190526T072621_20190526T073135_T38RQV,L2A_T38RQV_A020495_20190526T073135
115,2019-05-26 02:45:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T024549_20190526T024612_016409_01EE45_835B,2019-05-26 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20190526T072621_20190526T073135_T38SQA,L2A_T38SQA_A020495_20190526T073135
116,2019-07-05 14:50:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190705T145043_20190705T145112_017000_01FFC1_2D8F,2019-07-05 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20190705T072621_20190705T073608_T38RQV,L2A_T38RQV_A021067_20190705T073608
117,2019-07-05 14:50:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190705T145043_20190705T145112_017000_01FFC1_2D8F,2019-07-05 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20190705T072621_20190705T073608_T38SQA,L2A_T38SQA_A021067_20190705T073608
118,2019-07-25 02:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T024553_20190725T024615_017284_02081C_9174,2019-07-25 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20190725T072621_20190725T073206_T38RQV,L2A_T38RQV_A021353_20190725T073206
119,2019-07-25 02:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T024553_20190725T024615_017284_02081C_9174,2019-07-25 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20190725T072621_20190725T073206_T38SQA,L2A_T38SQA_A021353_20190725T073206
120,2019-09-03 14:50:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T145046_20190903T145115_017875_021A3B_E7C3,2019-09-03 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20190903T072621_20190903T073559_T38RQV,L2A_T38RQV_A021925_20190903T073559
121,2019-09-03 14:50:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T145046_20190903T145115_017875_021A3B_E7C3,2019-09-03 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20190903T072621_20190903T073559_T38SQA,L2A_T38SQA_A021925_20190903T073559
122,2019-09-28 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T025403_20190928T025437_018232_022549_EFCF,2019-09-28 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20190928T072659_20190928T073012_T38RQV,L2A_T38RQV_A013374_20190928T073012
123,2019-09-28 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T025403_20190928T025437_018232_022549_EFCF,2019-09-28 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20190928T072659_20190928T073012_T38SQA,L2A_T38SQA_A013374_20190928T073012
124,2019-11-02 14:50:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T145047_20191102T145116_018750_023575_B0F0,2019-11-02 07:41:12,COPERNICUS/S2_SR_HARMONIZED/20191102T073051_20191102T073047_T38RQV,L2A_T38RQV_A022783_20191102T073047
125,2019-11-02 14:50:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T145047_20191102T145116_018750_023575_B0F0,2019-11-02 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20191102T073051_20191102T073047_T38SQA,L2A_T38SQA_A022783_20191102T073047
126,2019-11-22 02:45:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T024556_20191122T024618_019034_023EBC_9F90,2019-11-22 07:41:10,COPERNICUS/S2_SR_HARMONIZED/20191122T073221_20191122T073222_T38RQV,L2A_T38RQV_A023069_20191122T073222
127,2019-11-22 02:45:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T024556_20191122T024618_019034_023EBC_9F90,2019-11-22 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20191122T073221_20191122T073222_T38SQA,L2A_T38SQA_A023069_20191122T073222
128,2020-01-21 02:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T024553_20200121T024616_019909_025A8E_82BA,2020-01-21 07:41:03,COPERNICUS/S2_SR_HARMONIZED/20200121T073221_20200121T073219_T38RQV,L2A_T38RQV_A023927_20200121T073219
129,2020-01-21 02:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T024553_20200121T024616_019909_025A8E_82BA,2020-01-21 07:40:48,COPERNICUS/S2_SR_HARMONIZED/20200121T073221_20200121T073219_T38SQA,L2A_T38SQA_A023927_20200121T073219
130,2020-01-26 02:54:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200126T025400_20200126T025434_019982_025CCB_A432,2020-01-26 07:41:02,COPERNICUS/S2_SR_HARMONIZED/20200126T073059_20200126T073934_T38RQV,L2A_T38RQV_A015090_20200126T073934
131,2020-01-26 02:54:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200126T025400_20200126T025434_019982_025CCB_A432,2020-01-26 07:40:47,COPERNICUS/S2_SR_HARMONIZED/20200126T073059_20200126T073934_T38SQA,L2A_T38SQA_A015090_20200126T073934
132,2020-03-01 14:50:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T145044_20200301T145113_020500_026D88_60F7,2020-03-01 07:41:05,COPERNICUS/S2_SR_HARMONIZED/20200301T072821_20200301T073633_T38RQV,L2A_T38RQV_A024499_20200301T073633
133,2020-03-01 14:50:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T145044_20200301T145113_020500_026D88_60F7,2020-03-01 07:40:50,COPERNICUS/S2_SR_HARMONIZED/20200301T072821_20200301T073633_T38SQA,L2A_T38SQA_A024499_20200301T073633
134,2020-03-21 02:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T024553_20200321T024615_020784_027697_63AC,2020-03-21 07:41:05,COPERNICUS/S2_SR_HARMONIZED/20200321T072611_20200321T073926_T38RQV,L2A_T38RQV_A024785_20200321T073926
135,2020-04-30 14:50:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T145045_20200430T145115_021375_028931_D370,2020-04-30 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20200430T072621_20200430T073519_T38SQA,L2A_T38SQA_A025357_20200430T073519
136,2020-05-20 02:45:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T024555_20200520T024617_021659_0291E3_88AB,2020-05-20 07:41:15,COPERNICUS/S2_SR_HARMONIZED/20200520T072621_20200520T073953_T38RQV,L2A_T38RQV_A025643_20200520T073953
137,2020-05-20 02:45:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T024555_20200520T024617_021659_0291E3_88AB,2020-05-20 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20200520T072621_20200520T073953_T38SQA,L2A_T38SQA_A025643_20200520T073953
138,2020-05-25 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T025403_20200525T025436_021732_0293F5_84CE,2020-05-25 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20200525T072619_20200525T073434_T38SQA,L2A_T38SQA_A016806_20200525T073434
139,2020-06-29 14:50:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T145049_20200629T145118_022250_02A3A9_115F,2020-06-29 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20200629T072621_20200629T073206_T38RQV,L2A_T38RQV_A026215_20200629T073206
140,2020-06-29 14:50:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T145049_20200629T145118_022250_02A3A9_115F,2020-06-29 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20200629T072621_20200629T073206_T38SQA,L2A_T38SQA_A026215_20200629T073206
141,2020-07-19 02:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T024559_20200719T024621_022534_02AC52_428E,2020-07-19 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20200719T072621_20200719T073955_T38RQV,L2A_T38RQV_A026501_20200719T073955
142,2020-07-19 02:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T024559_20200719T024621_022534_02AC52_428E,2020-07-19 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20200719T072621_20200719T073955_T38SQA,L2A_T38SQA_A026501_20200719T073955
143,2020-07-24 02:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T025406_20200724T025440_022607_02AE80_E7BF,2020-07-24 07:41:11,COPERNICUS/S2_SR_HARMONIZED/20200724T072619_20200724T073435_T38RQV,L2A_T38RQV_A017664_20200724T073435
144,2020-07-24 02:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T025406_20200724T025440_022607_02AE80_E7BF,2020-07-24 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20200724T072619_20200724T073435_T38SQA,L2A_T38SQA_A017664_20200724T073435
145,2020-08-28 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T145052_20200828T145122_023125_02BE87_D7CC,2020-08-28 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20200828T072621_20200828T073152_T38RQV,L2A_T38RQV_A027073_20200828T073152
146,2020-08-28 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T145052_20200828T145122_023125_02BE87_D7CC,2020-08-28 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20200828T072621_20200828T073152_T38SQA,L2A_T38SQA_A027073_20200828T073152
147,2020-09-17 02:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T024602_20200917T024624_023409_02C781_B087,2020-09-17 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20200917T072621_20200917T073152_T38RQV,L2A_T38RQV_A027359_20200917T073152
148,2020-09-17 02:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T024602_20200917T024624_023409_02C781_B087,2020-09-17 07:40:59,COPERNICUS/S2_SR_HARMONIZED/20200917T072621_20200917T073152_T38SQA,L2A_T38SQA_A027359_20200917T073152
149,2020-09-22 02:54:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T025409_20200922T025443_023482_02C9B2_CAA5,2020-09-22 07:41:11,COPERNICUS/S2_SR_HARMONIZED/20200922T072619_20200922T073147_T38RQV,L2A_T38RQV_A018522_20200922T073147
150,2020-09-22 02:54:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T025409_20200922T025443_023482_02C9B2_CAA5,2020-09-22 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20200922T072619_20200922T073147_T38SQA,L2A_T38SQA_A018522_20200922T073147
151,2020-10-27 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T145054_20201027T145123_024000_02D9E8_ACF4,2020-10-27 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20201027T073021_20201027T073152_T38RQV,L2A_T38RQV_A027931_20201027T073152
152,2020-10-27 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T145054_20201027T145123_024000_02D9E8_ACF4,2020-10-27 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20201027T073021_20201027T073152_T38SQA,L2A_T38SQA_A027931_20201027T073152
153,2020-12-26 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T145052_20201226T145121_024875_02F5B5_02E0,2020-12-26 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20201226T073321_20201226T073323_T38RQV,L2A_T38RQV_A028789_20201226T073323
154,2020-12-26 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T145052_20201226T145121_024875_02F5B5_02E0,2020-12-26 07:40:54,COPERNICUS/S2_SR_HARMONIZED/20201226T073321_20201226T073323_T38SQA,L2A_T38SQA_A028789_20201226T073323
155,2021-02-24 14:50:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T145050_20210224T145119_025750_0311EB_25A2,2021-02-24 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20210224T072901_20210224T073145_T38RQV,L2A_T38RQV_A029647_20210224T073145
156,2021-02-24 14:50:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T145050_20210224T145119_025750_0311EB_25A2,2021-02-24 07:40:54,COPERNICUS/S2_SR_HARMONIZED/20210224T072901_20210224T073145_T38SQA,L2A_T38SQA_A029647_20210224T073145
157,2021-05-15 02:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T024601_20210515T024623_026909_033703_58EA,2021-05-15 07:41:09,COPERNICUS/S2_SR_HARMONIZED/20210515T072621_20210515T073147_T38RQV,L2A_T38RQV_A030791_20210515T073147
158,2021-05-15 02:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T024601_20210515T024623_026909_033703_58EA,2021-05-15 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20210515T072621_20210515T073147_T38SQA,L2A_T38SQA_A030791_20210515T073147
159,2021-06-24 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T145054_20210624T145123_027500_034867_4D6B,2021-06-24 07:41:10,COPERNICUS/S2_SR_HARMONIZED/20210624T072621_20210624T073148_T38RQV,L2A_T38RQV_A031363_20210624T073148
160,2021-06-24 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T145054_20210624T145123_027500_034867_4D6B,2021-06-24 07:40:56,COPERNICUS/S2_SR_HARMONIZED/20210624T072621_20210624T073148_T38SQA,L2A_T38SQA_A031363_20210624T073148
161,2021-07-14 02:46:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T024604_20210714T024627_027784_0350D4_5AE6,2021-07-14 07:41:12,COPERNICUS/S2_SR_HARMONIZED/20210714T072621_20210714T072618_T38RQV,L2A_T38RQV_A031649_20210714T072618
162,2021-07-14 02:46:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T024604_20210714T024627_027784_0350D4_5AE6,2021-07-14 07:40:58,COPERNICUS/S2_SR_HARMONIZED/20210714T072621_20210714T072618_T38SQA,L2A_T38SQA_A031649_20210714T072618
163,2021-07-19 02:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T025412_20210719T025445_027857_0352F3_37FE,2021-07-19 07:41:11,COPERNICUS/S2_SR_HARMONIZED/20210719T072619_20210719T073149_T38RQV,L2A_T38RQV_A022812_20210719T073149
164,2021-07-19 02:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T025412_20210719T025445_027857_0352F3_37FE,2021-07-19 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20210719T072619_20210719T073149_T38SQA,L2A_T38SQA_A022812_20210719T073149
165,2021-08-23 14:50:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T145058_20210823T145127_028375_0362BF_001C,2021-08-23 07:41:11,COPERNICUS/S2_SR_HARMONIZED/20210823T072621_20210823T074028_T38RQV,L2A_T38RQV_A032221_20210823T074028
166,2021-08-23 14:50:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T145058_20210823T145127_028375_0362BF_001C,2021-08-23 07:40:57,COPERNICUS/S2_SR_HARMONIZED/20210823T072621_20210823T074028_T38SQA,L2A_T38SQA_A032221_20210823T074028
167,2021-09-12 02:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T024607_20210912T024630_028659_036B9E_F3A8,2021-09-12 07:41:10,COPERNICUS/S2_SR_HARMONIZED/20210912T072621_20210912T073148_T38RQV,L2A_T38RQV_A032507_20210912T073148
168,2021-09-12 02:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T024607_20210912T024630_028659_036B9E_F3A8,2021-09-12 07:40:55,COPERNICUS/S2_SR_HARMONIZED/20210912T072621_20210912T073148_T38SQA,L2A_T38SQA_A032507_20210912T073148
169,2021-10-22 14:51:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T145100_20211022T145129_029250_037DA0_4453,2021-10-22 07:41:14,COPERNICUS/S2_SR_HARMONIZED/20211022T072951_20211022T073151_T38RQV,L2A_T38RQV_A033079_20211022T073151
170,2021-10-22 14:51:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T145100_20211022T145129_029250_037DA0_4453,2021-10-22 07:41:00,COPERNICUS/S2_SR_HARMONIZED/20211022T072951_20211022T073151_T38SQA,L2A_T38SQA_A033079_20211022T073151
