,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2020-08-20 02:07:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T020720_20200820T020745_033984_03F193_13E1,2020-08-19 20:26:32,COPERNICUS/S2_SR_HARMONIZED/20200819T201901_20200819T201913_T09WXN,L2A_T09WXN_A026952_20200819T201913
24,2020-08-22 01:50:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T015053_20200822T015118_034013_03F297_9151,2020-08-21 20:16:36,COPERNICUS/S2_SR_HARMONIZED/20200821T200859_20200821T201322_T09WXN,L2A_T09WXN_A018072_20200821T201322
25,2020-10-19 02:07:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020722_20201019T020747_034859_04105A_65D4,2020-10-18 20:26:32,COPERNICUS/S2_SR_HARMONIZED/20201018T202451_20201018T202449_T09WXN,L2A_T09WXN_A027810_20201018T202449
26,2020-11-02 01:50:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T015054_20201102T015119_035063_04174A_36FC,2020-11-01 20:06:41,COPERNICUS/S2_SR_HARMONIZED/20201101T200611_20201101T200605_T09WXN,L2A_T09WXN_A028010_20201101T200605
27,2021-02-16 02:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210216T020718_20210216T020743_036609_044D00_240D,2021-02-15 20:26:26,COPERNICUS/S2_SR_HARMONIZED/20210215T202531_20210215T202525_T09WXN,L2A_T09WXN_A029526_20210215T202525
28,2021-02-28 02:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T020718_20210228T020743_036784_04530F_B539,2021-02-27 20:16:31,COPERNICUS/S2_SR_HARMONIZED/20210227T201359_20210227T201357_T09WXN,L2A_T09WXN_A020789_20210227T201357
29,2021-03-02 01:50:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T015050_20210302T015115_036813_04540E_B8E6,2021-03-01 20:06:35,COPERNICUS/S2_SR_HARMONIZED/20210301T200341_20210301T200339_T09WXN,L2A_T09WXN_A029726_20210301T200339
30,2021-03-24 02:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T020718_20210324T020743_037134_045F3C_A90A,2021-03-23 19:56:36,COPERNICUS/S2_SR_HARMONIZED/20210323T194959_20210323T195002_T09WXN,L2A_T09WXN_A021132_20210323T195002
31,2021-04-17 02:07:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T020719_20210417T020744_037484_046B53_E93F,2021-04-16 20:26:21,COPERNICUS/S2_SR_HARMONIZED/20210416T201841_20210416T201843_T09WXN,L2A_T09WXN_A030384_20210416T201843
32,2021-04-19 01:50:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T015052_20210419T015117_037513_046C53_2EEB,2021-04-18 20:16:28,COPERNICUS/S2_SR_HARMONIZED/20210418T200849_20210418T200847_T09WXN,L2A_T09WXN_A021504_20210418T200847
33,2021-04-29 02:07:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T020719_20210429T020744_037659_04716A_0731,2021-04-28 20:16:28,COPERNICUS/S2_SR_HARMONIZED/20210428T200849_20210428T200847_T09WXN,L2A_T09WXN_A021647_20210428T200847
34,2021-05-01 01:50:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T015052_20210501T015117_037688_047266_2149,2021-04-30 20:06:33,COPERNICUS/S2_SR_HARMONIZED/20210430T195851_20210430T200023_T09WXN,L2A_T09WXN_A030584_20210430T200023
35,2021-06-16 02:07:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T020722_20210616T020747_038359_0486D9_8D03,2021-06-15 20:26:27,COPERNICUS/S2_SR_HARMONIZED/20210615T201851_20210615T201849_T09WXN,L2A_T09WXN_A031242_20210615T201849
36,2021-06-18 01:50:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T015055_20210618T015120_038388_0487AF_6195,2021-06-17 20:16:34,COPERNICUS/S2_SR_HARMONIZED/20210617T200859_20210617T201237_T09WXN,L2A_T09WXN_A022362_20210617T201237
37,2021-06-30 01:50:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T015055_20210630T015120_038563_048CEC_A8F3,2021-06-29 20:06:37,COPERNICUS/S2_SR_HARMONIZED/20210629T195901_20210629T200132_T09WXN,L2A_T09WXN_A031442_20210629T200132
38,2021-07-10 02:07:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T020723_20210710T020748_038709_04915D_1F3F,2021-07-09 20:06:38,COPERNICUS/S2_SR_HARMONIZED/20210709T195901_20210709T200133_T09WXN,L2A_T09WXN_A031585_20210709T200133
39,2021-07-22 02:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020708_20210722T020733_038884_04969A_59BC,2021-07-21 19:56:39,COPERNICUS/S2_SR_HARMONIZED/20210721T194859_20210721T195615_T09WXN,L2A_T09WXN_A022848_20210721T195615
40,2021-07-22 02:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020733_20210722T020758_038884_04969A_4A07,2021-07-21 19:56:39,COPERNICUS/S2_SR_HARMONIZED/20210721T194859_20210721T195615_T09WXN,L2A_T09WXN_A022848_20210721T195615
41,2021-08-17 01:50:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T015058_20210817T015123_039263_04A2C7_D6EE,2021-08-16 20:16:33,COPERNICUS/S2_SR_HARMONIZED/20210816T200849_20210816T200910_T09WXN,L2A_T09WXN_A023220_20210816T200910
42,2021-08-27 02:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T020726_20210827T020751_039409_04A7BD_A2B6,2021-08-26 20:16:31,COPERNICUS/S2_SR_HARMONIZED/20210826T200849_20210826T201006_T09WXN,L2A_T09WXN_A023363_20210826T201006
43,2021-09-08 02:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020726_20210908T020751_039584_04ADD0_7FE0,2021-09-07 20:06:36,COPERNICUS/S2_SR_HARMONIZED/20210907T195941_20210907T195943_T09WXN,L2A_T09WXN_A032443_20210907T195943
44,2021-09-10 01:50:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T015059_20210910T015124_039613_04AECD_25D1,2021-09-09 19:56:34,COPERNICUS/S2_SR_HARMONIZED/20210909T194949_20210909T195118_T09WXN,L2A_T09WXN_A023563_20210909T195118
45,2022-04-24 02:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T020730_20220424T020755_042909_051F4A_02D6,2022-04-23 20:16:27,COPERNICUS/S2_SR_HARMONIZED/20220423T200849_20220423T200846_T09WXN,L2A_T09WXN_A026795_20220423T200846
46,2022-05-18 02:07:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T020731_20220518T020756_043259_052A8D_0530,2022-05-17 19:56:37,COPERNICUS/S2_SR_HARMONIZED/20220517T194859_20220517T195432_T09WXN,L2A_T09WXN_A027138_20220517T195432
47,2022-06-01 01:51:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T015100_20220601T015125_043463_053093_6E98,2022-05-31 20:26:35,COPERNICUS/S2_SR_HARMONIZED/20220531T201901_20220531T202208_T09WXN,L2A_T09WXN_A036247_20220531T202208
48,2022-06-23 02:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T020734_20220623T020759_043784_053A26_029F,2022-06-22 20:16:37,COPERNICUS/S2_SR_HARMONIZED/20220622T200859_20220622T201310_T09WXN,L2A_T09WXN_A027653_20220622T201310
49,2022-07-05 02:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020734_20220705T020759_043959_053F58_6552,2022-07-04 20:06:49,COPERNICUS/S2_SR_HARMONIZED/20220704T195911_20220704T195909_T09WXN,L2A_T09WXN_A036733_20220704T195909
50,2022-07-07 01:51:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T015102_20220707T015127_043988_054033_1108,2022-07-06 19:56:42,COPERNICUS/S2_SR_HARMONIZED/20220706T194909_20220706T194905_T09WXN,L2A_T09WXN_A027853_20220706T194905
51,2022-07-31 01:51:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T015103_20220731T015128_044338_054A99_2E13,2022-07-30 20:26:37,COPERNICUS/S2_SR_HARMONIZED/20220730T201901_20220730T201859_T09WXN,L2A_T09WXN_A037105_20220730T201859
52,2022-08-12 01:51:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T015104_20220812T015129_044513_054FDC_6FE8,2022-08-11 20:16:36,COPERNICUS/S2_SR_HARMONIZED/20220811T200859_20220811T201236_T09WXN,L2A_T09WXN_A028368_20220811T201236
53,2022-08-22 02:07:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T020737_20220822T020802_044659_0554D1_CEC5,2022-08-21 20:16:34,COPERNICUS/S2_SR_HARMONIZED/20220821T200859_20220821T201135_T09WXN,L2A_T09WXN_A028511_20220821T201135
54,2022-09-03 02:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020738_20220903T020803_044834_055AB9_7551,2022-09-02 20:06:45,COPERNICUS/S2_SR_HARMONIZED/20220902T195921_20220902T195924_T09WXN,L2A_T09WXN_A037591_20220902T195924
55,2022-09-03 02:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020738_20220903T020803_044834_055AB9_7551,2022-09-02 20:06:52,COPERNICUS/S2_SR_HARMONIZED/20220902T195921_20220902T200644_T09WXN,L2A_T09WXN_A037591_20220902T200644
56,2022-09-29 01:51:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T015106_20220929T015131_045213_05676E_E6E1,2022-09-28 20:26:34,COPERNICUS/S2_SR_HARMONIZED/20220928T202231_20220928T202230_T09WXN,L2A_T09WXN_A037963_20220928T202230
57,2022-10-09 02:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T020738_20221009T020803_045359_056C59_0F05,2022-10-08 20:26:33,COPERNICUS/S2_SR_HARMONIZED/20221008T202341_20221008T202340_T09WXN,L2A_T09WXN_A038106_20221008T202340
58,2023-02-18 02:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T020734_20230218T020759_047284_05ACB5_35CA,2023-02-17 20:16:31,COPERNICUS/S2_SR_HARMONIZED/20230217T201509_20230217T201508_T09WXN,L2A_T09WXN_A031085_20230217T201508
59,2023-03-02 02:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020734_20230302T020759_047459_05B29F_2682,2023-03-01 20:06:33,COPERNICUS/S2_SR_HARMONIZED/20230301T200341_20230301T200507_T09WXN,L2A_T09WXN_A040165_20230301T200507
60,2023-03-04 01:51:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T015102_20230304T015127_047488_05B39C_F361,2023-03-03 19:56:39,COPERNICUS/S2_SR_HARMONIZED/20230303T195329_20230303T195327_T09WXN,L2A_T09WXN_A031285_20230303T195327
61,2023-03-14 02:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020734_20230314T020759_047634_05B88D_8BFC,2023-03-13 19:56:42,COPERNICUS/S2_SR_HARMONIZED/20230313T195219_20230313T195218_T09WXN,L2A_T09WXN_A031428_20230313T195218
62,2023-04-21 01:51:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T015102_20230421T015127_048188_05CB32_4BED,2023-04-20 20:06:34,COPERNICUS/S2_SR_HARMONIZED/20230420T195851_20230420T200114_T09WXN,L2A_T09WXN_A040880_20230420T200114
63,2023-06-08 01:51:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015105_20230608T015130_048888_05E10D_D2FB,2023-06-07 20:16:38,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T09WXN,L2A_T09WXN_A032658_20230607T201154
64,2023-06-18 02:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T020738_20230618T020803_049034_05E584_1456,2023-06-17 20:16:37,COPERNICUS/S2_SR_HARMONIZED/20230617T200859_20230617T201131_T09WXN,L2A_T09WXN_A032801_20230617T201131
65,2023-06-30 02:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020738_20230630T020803_049209_05EACF_EC9C,2023-06-29 20:06:40,COPERNICUS/S2_SR_HARMONIZED/20230629T195901_20230629T200145_T09WXN,L2A_T09WXN_A041881_20230629T200145
66,2023-07-02 01:51:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T015106_20230702T015131_049238_05EBB3_A7EA,2023-07-01 19:56:43,COPERNICUS/S2_SR_HARMONIZED/20230701T194909_20230701T195350_T09WXN,L2A_T09WXN_A033001_20230701T195350
67,2023-07-12 02:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T020740_20230712T020805_049384_05F041_7132,2023-07-11 19:56:42,COPERNICUS/S2_SR_HARMONIZED/20230711T194909_20230711T195336_T09WXN,L2A_T09WXN_A033144_20230711T195336
68,2023-08-07 01:51:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015109_20230807T015134_049763_05FBE1_6C1C,2023-08-06 20:16:38,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T09WXN,L2A_T09WXN_A033516_20230806T201056
69,2023-08-17 02:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020742_20230817T020807_049909_0600D7_19D4,2023-08-16 20:16:38,COPERNICUS/S2_SR_HARMONIZED/20230816T200859_20230816T201320_T09WXN,L2A_T09WXN_A033659_20230816T201320
70,2023-08-31 01:51:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T015110_20230831T015135_050113_0607D8_91B1,2023-08-30 19:56:42,COPERNICUS/S2_SR_HARMONIZED/20230830T194909_20230830T194930_T09WXN,L2A_T09WXN_A033859_20230830T194930
71,2023-09-10 02:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020743_20230910T020808_050259_060CC8_A492,2023-09-09 19:56:41,COPERNICUS/S2_SR_HARMONIZED/20230909T194949_20230909T194952_T09WXN,L2A_T09WXN_A034002_20230909T194952
72,2023-10-06 01:51:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T015111_20231006T015136_050638_0619BE_EAA9,2023-10-05 20:16:33,COPERNICUS/S2_SR_HARMONIZED/20231005T201309_20231005T201305_T09WXN,L2A_T09WXN_A034374_20231005T201305
73,2023-11-09 02:07:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T020743_20231109T020808_051134_062ABB_9FF8,2023-11-08 19:56:42,COPERNICUS/S2_SR_HARMONIZED/20231108T195639_20231108T195633_T09WXN,L2A_T09WXN_A034860_20231108T195633
74,2024-02-25 02:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020739_20240225T020804_052709_0660A4_8920,2024-02-24 20:06:34,COPERNICUS/S2_SR_HARMONIZED/20240224T200421_20240224T200418_T09WXN,L2A_T09WXN_A045313_20240224T200418
75,2024-02-27 01:51:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T015107_20240227T015132_052738_06619E_52BC,2024-02-26 19:56:36,COPERNICUS/S2_SR_HARMONIZED/20240226T195359_20240226T195400_T09WXN,L2A_T09WXN_A036433_20240226T195400
76,2024-04-15 01:51:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T015107_20240415T015132_053438_067B96_9C91,2024-04-14 20:06:38,COPERNICUS/S2_SR_HARMONIZED/20240414T195901_20240414T195919_T09WXN,L2A_T09WXN_A046028_20240414T195919
77,2024-05-07 02:07:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T020741_20240507T020806_053759_06883A_758F,2024-05-06 19:56:38,COPERNICUS/S2_SR_HARMONIZED/20240506T194859_20240506T195241_T09WXN,L2A_T09WXN_A037434_20240506T195241
78,2024-05-31 02:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T020740_20240531T020805_054109_06945F_1328,2024-05-30 20:26:30,COPERNICUS/S2_SR_HARMONIZED/20240530T201851_20240530T201850_T09WXN,L2A_T09WXN_A046686_20240530T201850
79,2024-06-02 01:51:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015108_20240602T015133_054138_06955C_2AB8,2024-06-01 20:16:34,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T09WXN,L2A_T09WXN_A037806_20240601T200853
80,2024-06-14 01:51:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015107_20240614T015132_054313_069B68_E969,2024-06-13 20:06:42,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T09WXN,L2A_T09WXN_A046886_20240613T195901
81,2024-06-26 01:51:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T015107_20240626T015132_054488_06A180_DB2F,2024-06-25 19:56:41,COPERNICUS/S2_SR_HARMONIZED/20240625T194909_20240625T194903_T09WXN,L2A_T09WXN_A038149_20240625T194903
82,2024-07-20 01:51:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T015106_20240720T015131_054838_06ADA1_1F29,2024-07-19 20:26:28,COPERNICUS/S2_SR_HARMONIZED/20240719T201851_20240719T202101_T09WXN,L2A_T09WXN_A047401_20240719T202101
