,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2020-10-22 15:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201022T155658_20201022T155726_034911_041213_363C,2020-10-22 20:58:38,COPERNICUS/S2_SR_HARMONIZED/20201022T205529_20201022T205525_T07VCG,L2A_T07VCG_A018959_20201022T205525
17,2021-02-07 15:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T155655_20210207T155723_036486_0448B1_B6BC,2021-02-07 21:08:33,COPERNICUS/S2_SR_HARMONIZED/20210207T210631_20210207T210630_T06VXM,L2A_T06VXM_A029412_20210207T210630
18,2021-02-07 15:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T155655_20210207T155723_036486_0448B1_B6BC,2021-02-07 21:08:31,COPERNICUS/S2_SR_HARMONIZED/20210207T210631_20210207T210630_T07VCG,L2A_T07VCG_A029412_20210207T210630
19,2021-02-19 15:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T155654_20210219T155722_036661_044ED0_187F,2021-02-19 20:58:31,COPERNICUS/S2_SR_HARMONIZED/20210219T205509_20210219T205508_T06VXM,L2A_T06VXM_A020675_20210219T205508
20,2021-10-05 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T155704_20211005T155732_039986_04BB9C_A8CC,2021-10-05 21:08:37,COPERNICUS/S2_SR_HARMONIZED/20211005T210341_20211005T210335_T07VCG,L2A_T07VCG_A032844_20211005T210335
21,2022-04-03 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T155701_20220403T155728_042611_05155C_91DD,2022-04-03 21:08:35,COPERNICUS/S2_SR_HARMONIZED/20220403T210021_20220403T210023_T06VXM,L2A_T06VXM_A035418_20220403T210023
22,2022-04-03 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T155701_20220403T155728_042611_05155C_91DD,2022-04-03 21:08:33,COPERNICUS/S2_SR_HARMONIZED/20220403T210021_20220403T210023_T07VCG,L2A_T07VCG_A035418_20220403T210023
23,2022-06-02 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T155704_20220602T155732_043486_053136_D258,2022-06-02 21:08:42,COPERNICUS/S2_SR_HARMONIZED/20220602T210031_20220602T210539_T06VXM,L2A_T06VXM_A036276_20220602T210539
24,2022-06-02 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T155704_20220602T155732_043486_053136_D258,2022-06-02 21:08:40,COPERNICUS/S2_SR_HARMONIZED/20220602T210031_20220602T210539_T07VCG,L2A_T07VCG_A036276_20220602T210539
25,2023-02-09 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T155706_20230209T155733_047161_05A88E_9249,2023-02-09 20:58:35,COPERNICUS/S2_SR_HARMONIZED/20230209T205619_20230209T205639_T06VXM,L2A_T06VXM_A030971_20230209T205639
26,2023-02-09 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T155706_20230209T155733_047161_05A88E_9249,2023-02-09 20:58:33,COPERNICUS/S2_SR_HARMONIZED/20230209T205619_20230209T205639_T07VCG,L2A_T07VCG_A030971_20230209T205639
27,2019-05-25 03:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190525T031901_20190525T031930_016395_01EDD0_43E2,2019-05-24 21:08:42,COPERNICUS/S2_SR_HARMONIZED/20190524T210029_20190524T210229_T06VXM,L2A_T06VXM_A011566_20190524T210229
28,2019-05-25 03:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190525T031901_20190525T031930_016395_01EDD0_43E2,2019-05-24 21:08:40,COPERNICUS/S2_SR_HARMONIZED/20190524T210029_20190524T210229_T07VCG,L2A_T07VCG_A011566_20190524T210229
29,2020-04-01 03:19:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T031905_20200401T031934_020945_027BA5_03E4,2020-03-31 20:58:32,COPERNICUS/S2_SR_HARMONIZED/20200331T205021_20200331T205019_T06VXM,L2A_T06VXM_A024936_20200331T205019
30,2020-04-01 03:19:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T031905_20200401T031934_020945_027BA5_03E4,2020-03-31 20:58:30,COPERNICUS/S2_SR_HARMONIZED/20200331T205021_20200331T205019_T07VCG,L2A_T07VCG_A024936_20200331T205019
31,2020-07-30 03:19:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T031912_20200730T031941_022695_02B12E_532C,2020-07-29 20:58:40,COPERNICUS/S2_SR_HARMONIZED/20200729T205031_20200729T205027_T07VCG,L2A_T07VCG_A026652_20200729T205027
32,2020-11-27 03:19:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T031914_20201127T031943_024445_02E7D2_80AF,2020-11-26 20:58:37,COPERNICUS/S2_SR_HARMONIZED/20201126T205821_20201126T205816_T06VXM,L2A_T06VXM_A028368_20201126T205816
33,2020-11-27 03:19:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T031914_20201127T031943_024445_02E7D2_80AF,2020-11-26 20:58:35,COPERNICUS/S2_SR_HARMONIZED/20201126T205821_20201126T205816_T07VCG,L2A_T07VCG_A028368_20201126T205816
34,2021-09-23 03:19:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T031920_20210923T031949_028820_037079_6AD4,2021-09-22 20:58:39,COPERNICUS/S2_SR_HARMONIZED/20210922T205201_20210922T205158_T06VXM,L2A_T06VXM_A032658_20210922T205158
35,2021-09-23 03:19:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T031920_20210923T031949_028820_037079_6AD4,2021-09-22 20:58:38,COPERNICUS/S2_SR_HARMONIZED/20210922T205201_20210922T205158_T07VCG,L2A_T07VCG_A032658_20210922T205158
