,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2018-04-21 16:54:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165406_20180421T165431_021568_0252BB_AB5B,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNM,L2A_T32VNM_A014777_20180421T105343
17,2018-04-21 16:54:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165406_20180421T165431_021568_0252BB_AB5B,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VPM,L2A_T32VPM_A014777_20180421T105343
18,2018-04-21 16:54:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165406_20180421T165431_021568_0252BB_AB5B,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNM,L2A_T32VNM_A014777_20180421T105343
19,2018-04-21 16:54:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165406_20180421T165431_021568_0252BB_AB5B,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VPM,L2A_T32VPM_A014777_20180421T105343
20,2018-04-26 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170216_20180426T170241_021641_0254F8_CC70,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNM,L2A_T32VNM_A005940_20180426T105202
21,2018-04-26 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170216_20180426T170241_021641_0254F8_CC70,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VPM,L2A_T32VPM_A005940_20180426T105202
22,2018-04-26 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170216_20180426T170241_021641_0254F8_CC70,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNM,L2A_T32VNM_A005940_20180426T105202
23,2018-04-26 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170216_20180426T170241_021641_0254F8_CC70,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VPM,L2A_T32VPM_A005940_20180426T105202
24,2018-05-08 17:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170217_20180508T170242_021816_025A87_5413,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNM,L2A_T32VNM_A015020_20180508T104025
25,2018-06-15 05:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180615T053129_20180615T053154_022363_026BD7_23EE,2018-06-15 10:54:01,COPERNICUS/S2_SR_HARMONIZED/20180615T105029_20180615T105401_T32VNM,L2A_T32VNM_A006655_20180615T105401
26,2018-06-15 05:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180615T053129_20180615T053154_022363_026BD7_23EE,2018-06-15 10:54:01,COPERNICUS/S2_SR_HARMONIZED/20180615T105029_20180615T105401_T32VPM,L2A_T32VPM_A006655_20180615T105401
27,2018-06-15 05:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180615T053129_20180615T053154_022363_026BD7_23EE,2018-06-15 10:54:01,COPERNICUS/S2_SR_HARMONIZED/20180615T105029_20180615T105401_T32VNM,L2A_T32VNM_A006655_20180615T105401
28,2018-06-15 05:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180615T053129_20180615T053154_022363_026BD7_23EE,2018-06-15 10:54:01,COPERNICUS/S2_SR_HARMONIZED/20180615T105029_20180615T105401_T32VPM,L2A_T32VPM_A006655_20180615T105401
29,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNM,L2A_T32VNM_A006798_20180625T105253
30,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VPM,L2A_T32VPM_A006798_20180625T105253
31,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNM,L2A_T32VNM_A006798_20180625T105253
32,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VPM,L2A_T32VPM_A006798_20180625T105253
33,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VNM,L2A_T32VNM_A015735_20180627T104023
34,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
35,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VNM,L2A_T32VNM_A015735_20180627T104023
36,2018-06-27 05:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053130_20180627T053155_022538_0270FA_DF04,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPM,L2A_T32VPM_A015735_20180627T104023
37,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNM,L2A_T32VNM_A006898_20180702T104021
38,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
39,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNM,L2A_T32VNM_A006898_20180702T104021
40,2018-07-02 05:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053927_20180702T053952_022611_027322_26D2,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
41,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNM,L2A_T32VNM_A006898_20180702T104021
42,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
43,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNM,L2A_T32VNM_A006898_20180702T104021
44,2018-07-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165410_20180702T165435_022618_027351_5EA5,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPM,L2A_T32VPM_A006898_20180702T104021
45,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VNM,L2A_T32VNM_A016593_20180826T104155
46,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
47,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VNM,L2A_T32VNM_A016593_20180826T104155
48,2018-08-26 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053121_20180826T053150_023413_028C38_97DA,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
49,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VNM,L2A_T32VNM_A016593_20180826T104155
50,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
51,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VNM,L2A_T32VNM_A016593_20180826T104155
52,2018-08-26 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053133_20180826T053158_023413_028C38_D75D,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T32VPM,L2A_T32VPM_A016593_20180826T104155
53,2018-08-31 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053931_20180831T053956_023486_028E93_2A46,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
54,2018-08-31 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053931_20180831T053956_023486_028E93_2A46,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
55,2018-08-31 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053931_20180831T053956_023486_028E93_2A46,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
56,2018-08-31 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053931_20180831T053956_023486_028E93_2A46,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
57,2018-08-31 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053939_20180831T054008_023486_028E93_B5DA,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
58,2018-08-31 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053939_20180831T054008_023486_028E93_B5DA,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
59,2018-08-31 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053939_20180831T054008_023486_028E93_B5DA,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
60,2018-08-31 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053939_20180831T054008_023486_028E93_B5DA,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
61,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165428_023493_028EC7_392C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
62,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165428_023493_028EC7_392C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
63,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165428_023493_028EC7_392C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
64,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165428_023493_028EC7_392C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
65,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165439_023493_028EC7_E72E,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
66,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165439_023493_028EC7_E72E,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
67,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165439_023493_028EC7_E72E,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
68,2018-08-31 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165414_20180831T165439_023493_028EC7_E72E,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
69,2018-08-31 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165420_20180831T165449_023493_028EC7_E186,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
70,2018-08-31 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165420_20180831T165449_023493_028EC7_E186,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
71,2018-08-31 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165420_20180831T165449_023493_028EC7_E186,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNM,L2A_T32VNM_A007756_20180831T104013
72,2018-08-31 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165420_20180831T165449_023493_028EC7_E186,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPM,L2A_T32VPM_A007756_20180831T104013
73,2018-10-18 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053932_20181018T053957_024186_02A54C_95A8,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
74,2018-10-18 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053932_20181018T053957_024186_02A54C_95A8,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
75,2018-10-18 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053932_20181018T053957_024186_02A54C_95A8,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
76,2018-10-18 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053932_20181018T053957_024186_02A54C_95A8,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
77,2018-10-18 05:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053940_20181018T054008_024186_02A54C_DD47,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
78,2018-10-18 05:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053940_20181018T054008_024186_02A54C_DD47,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
79,2018-10-18 05:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053940_20181018T054008_024186_02A54C_DD47,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
80,2018-10-18 05:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053940_20181018T054008_024186_02A54C_DD47,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
81,2018-10-18 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165415_20181018T165440_024193_02A580_CF6E,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
82,2018-10-18 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165415_20181018T165440_024193_02A580_CF6E,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
83,2018-10-18 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165415_20181018T165440_024193_02A580_CF6E,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
84,2018-10-18 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165415_20181018T165440_024193_02A580_CF6E,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
85,2018-10-18 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165420_20181018T165449_024193_02A580_9ACD,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
86,2018-10-18 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165420_20181018T165449_024193_02A580_9ACD,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
87,2018-10-18 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165420_20181018T165449_024193_02A580_9ACD,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNM,L2A_T32VNM_A017351_20181018T105349
88,2018-10-18 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165420_20181018T165449_024193_02A580_9ACD,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VPM,L2A_T32VPM_A017351_20181018T105349
89,2018-10-25 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053121_20181025T053150_024288_02A883_A93E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
90,2018-10-25 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053134_20181025T053159_024288_02A883_2EC0,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
91,2019-02-20 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T170221_20190220T170246_026016_02E64D_6D77,2019-02-20 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T32VNM,L2A_T32VNM_A010230_20190220T105057
92,2019-02-20 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T170221_20190220T170246_026016_02E64D_6D77,2019-02-20 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T32VPM,L2A_T32VPM_A010230_20190220T105057
