,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-02-16 14:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T140713_20220216T140738_041939_04FE81_1E19,2022-02-16 19:12:50,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T191208_T10TFM,L2A_T10TFM_A034759_20220216T191208
94,2022-03-19 02:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T020048_20220319T020113_042384_050DA5_A14B,2022-03-18 19:12:53,COPERNICUS/S2_SR_HARMONIZED/20220318T190121_20220318T191029_T10TFM,L2A_T10TFM_A035188_20220318T191029
95,2022-04-29 14:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T140709_20220429T140734_042989_0521EC_E580,2022-04-29 19:02:46,COPERNICUS/S2_SR_HARMONIZED/20220429T184909_20220429T185934_T10TFM,L2A_T10TFM_A026880_20220429T185934
96,2022-05-04 14:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T141507_20220504T141532_043062_05246D_F575,2022-05-04 19:02:58,COPERNICUS/S2_SR_HARMONIZED/20220504T184921_20220504T185125_T10TFM,L2A_T10TFM_A035860_20220504T185125
97,2022-05-18 02:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T020051_20220518T020116_043259_052A8D_0D6E,2022-05-17 19:12:55,COPERNICUS/S2_SR_HARMONIZED/20220517T185921_20220517T190722_T10TFM,L2A_T10TFM_A036046_20220517T190722
98,2022-06-21 14:15:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T141511_20220621T141536_043762_053984_7A42,2022-06-21 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20220621T185919_20220621T190905_T10TFM,L2A_T10TFM_A027638_20220621T190905
99,2022-06-28 14:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T140713_20220628T140738_043864_053C88_EDAF,2022-06-28 19:02:58,COPERNICUS/S2_SR_HARMONIZED/20220628T184919_20220628T185740_T10TFM,L2A_T10TFM_A027738_20220628T185740
100,2022-07-03 14:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T141512_20220703T141537_043937_053EB3_0945,2022-07-03 19:03:06,COPERNICUS/S2_SR_HARMONIZED/20220703T184931_20220703T190041_T10TFM,L2A_T10TFM_A036718_20220703T190041
101,2022-07-17 02:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T020055_20220717T020120_044134_054494_3846,2022-07-16 19:13:01,COPERNICUS/S2_SR_HARMONIZED/20220716T185931_20220716T190153_T10TFM,L2A_T10TFM_A036904_20220716T190153
102,2022-07-29 02:00:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T020056_20220729T020121_044309_0549BF_1353,2022-07-28 19:02:58,COPERNICUS/S2_SR_HARMONIZED/20220728T184919_20220728T185309_T10TFM,L2A_T10TFM_A028167_20220728T185309
103,2022-08-15 14:07:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T140716_20220815T140741_044564_05519A_98F0,2022-08-15 19:13:02,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T10TFM,L2A_T10TFM_A037333_20220815T190407
104,2022-08-20 14:15:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T141515_20220820T141540_044637_055421_7AAF,2022-08-20 19:12:51,COPERNICUS/S2_SR_HARMONIZED/20220820T185919_20220820T190456_T10TFM,L2A_T10TFM_A028496_20220820T190456
105,2022-08-27 14:07:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T140716_20220827T140741_044739_055785_B2A9,2022-08-27 19:02:53,COPERNICUS/S2_SR_HARMONIZED/20220827T184919_20220827T190158_T10TFM,L2A_T10TFM_A028596_20220827T190158
106,2022-09-01 14:15:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T141515_20220901T141540_044812_055A08_FB37,2022-09-01 19:03:05,COPERNICUS/S2_SR_HARMONIZED/20220901T184931_20220901T185946_T10TFM,L2A_T10TFM_A037576_20220901T185946
107,2022-09-27 02:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T020058_20220927T020123_045184_05667F_426A,2022-09-26 19:02:53,COPERNICUS/S2_SR_HARMONIZED/20220926T185129_20220926T190059_T10TFM,L2A_T10TFM_A029025_20220926T190059
108,2022-10-14 14:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T140718_20221014T140743_045439_056F09_2941,2022-10-14 19:12:53,COPERNICUS/S2_SR_HARMONIZED/20221014T190341_20221014T190525_T10TFM,L2A_T10TFM_A038191_20221014T190525
109,2022-10-31 14:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T141516_20221031T141541_045687_0576C6_856B,2022-10-31 19:02:57,COPERNICUS/S2_SR_HARMONIZED/20221031T185531_20221031T185527_T10TFM,L2A_T10TFM_A038434_20221031T185527
110,2022-11-14 02:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T020058_20221114T020123_045884_057D5F_2CF2,2022-11-13 19:12:52,COPERNICUS/S2_SR_HARMONIZED/20221113T190641_20221113T191152_T10TFM,L2A_T10TFM_A038620_20221113T191152
111,2022-12-13 14:07:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221213T140716_20221213T140741_046314_058BFE_58A7,2022-12-13 19:12:49,COPERNICUS/S2_SR_HARMONIZED/20221213T190811_20221213T190809_T10TFM,L2A_T10TFM_A039049_20221213T190809
112,2023-01-25 02:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T020055_20230125T020120_046934_05A0F6_57B2,2023-01-24 19:02:51,COPERNICUS/S2_SR_HARMONIZED/20230124T185649_20230124T185652_T10TFM,L2A_T10TFM_A030741_20230124T185652
113,2023-02-11 14:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T140714_20230211T140739_047189_05A979_FFA4,2023-02-11 19:12:47,COPERNICUS/S2_SR_HARMONIZED/20230211T190521_20230211T190547_T10TFM,L2A_T10TFM_A039907_20230211T190547
114,2023-04-12 14:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T140714_20230412T140739_048064_05C716_05C6,2023-04-12 19:12:49,COPERNICUS/S2_SR_HARMONIZED/20230412T185921_20230412T191222_T10TFM,L2A_T10TFM_A040765_20230412T191222
115,2023-04-24 14:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T140714_20230424T140739_048239_05CCEE_7D0A,2023-04-24 19:02:55,COPERNICUS/S2_SR_HARMONIZED/20230424T184919_20230424T185552_T10TFM,L2A_T10TFM_A032028_20230424T185552
116,2023-04-29 14:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T141513_20230429T141538_048312_05CF70_3350,2023-04-29 19:02:53,COPERNICUS/S2_SR_HARMONIZED/20230429T184921_20230429T190039_T10TFM,L2A_T10TFM_A041008_20230429T190039
117,2023-05-13 02:00:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T020056_20230513T020121_048509_05D5C5_D955,2023-05-12 19:12:49,COPERNICUS/S2_SR_HARMONIZED/20230512T185921_20230512T190205_T10TFM,L2A_T10TFM_A041194_20230512T190205
118,2023-05-25 02:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T020057_20230525T020122_048684_05DAF3_7979,2023-05-24 19:02:58,COPERNICUS/S2_SR_HARMONIZED/20230524T184919_20230524T185547_T10TFM,L2A_T10TFM_A032457_20230524T185547
119,2023-06-11 14:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T140717_20230611T140742_048939_05E291_134C,2023-06-11 19:12:53,COPERNICUS/S2_SR_HARMONIZED/20230611T185921_20230611T190857_T10TFM,L2A_T10TFM_A041623_20230611T190857
120,2023-06-16 14:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T141516_20230616T141541_049012_05E4D6_D485,2023-06-16 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20230616T185919_20230616T190842_T10TFM,L2A_T10TFM_A032786_20230616T190842
121,2023-06-28 14:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T141516_20230628T141541_049187_05EA29_B4B8,2023-06-28 19:02:57,COPERNICUS/S2_SR_HARMONIZED/20230628T184921_20230628T185500_T10TFM,L2A_T10TFM_A041866_20230628T185500
122,2023-07-12 02:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T020100_20230712T020125_049384_05F041_B02C,2023-07-11 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20230711T185921_20230711T190605_T10TFM,L2A_T10TFM_A042052_20230711T190605
123,2023-08-10 14:07:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T140720_20230810T140745_049814_05FD9D_C661,2023-08-10 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20230810T185921_20230810T190409_T10TFM,L2A_T10TFM_A042481_20230810T190409
124,2023-08-15 14:15:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T141519_20230815T141544_049887_060020_5EBD,2023-08-15 19:12:55,COPERNICUS/S2_SR_HARMONIZED/20230815T185919_20230815T191118_T10TFM,L2A_T10TFM_A033644_20230815T191118
125,2023-08-27 14:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T141520_20230827T141545_050062_06061F_B94B,2023-08-27 19:02:59,COPERNICUS/S2_SR_HARMONIZED/20230827T184921_20230827T185813_T10TFM,L2A_T10TFM_A042724_20230827T185813
126,2023-09-10 02:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020103_20230910T020128_050259_060CC8_1771,2023-09-09 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20230909T185941_20230909T190644_T10TFM,L2A_T10TFM_A042910_20230909T190644
127,2023-11-09 02:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T020103_20231109T020128_051134_062ABB_18BB,2023-11-08 19:12:49,COPERNICUS/S2_SR_HARMONIZED/20231108T190611_20231108T190948_T10TFM,L2A_T10TFM_A043768_20231108T190948
128,2023-11-21 02:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T020103_20231121T020128_051309_0630CB_2ADB,2023-11-20 19:02:50,COPERNICUS/S2_SR_HARMONIZED/20231120T185659_20231120T190032_T10TFM,L2A_T10TFM_A035031_20231120T190032
129,2023-12-08 14:07:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T140721_20231208T140746_051564_063997_E32D,2023-12-08 19:12:44,COPERNICUS/S2_SR_HARMONIZED/20231208T190801_20231208T190838_T10TFM,L2A_T10TFM_A044197_20231208T190838
130,2023-12-13 14:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T141520_20231213T141545_051637_063C36_2644,2023-12-13 19:12:47,COPERNICUS/S2_SR_HARMONIZED/20231213T190809_20231213T190849_T10TFM,L2A_T10TFM_A035360_20231213T190849
131,2024-02-11 14:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T141517_20240211T141542_052512_0659F8_C71B,2024-02-11 19:12:50,COPERNICUS/S2_SR_HARMONIZED/20240211T190529_20240211T190545_T10TFM,L2A_T10TFM_A036218_20240211T190545
132,2024-02-23 14:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T141517_20240223T141542_052687_065FEB_684F,2024-02-23 19:02:51,COPERNICUS/S2_SR_HARMONIZED/20240223T185401_20240223T185748_T10TFM,L2A_T10TFM_A045298_20240223T185748
133,2024-03-08 02:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020059_20240308T020124_052884_066695_93CD,2024-03-07 19:12:50,COPERNICUS/S2_SR_HARMONIZED/20240307T190231_20240307T190319_T10TFM,L2A_T10TFM_A045484_20240307T190319
134,2024-03-20 02:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T020100_20240320T020125_053059_066CEB_007C,2024-03-19 19:02:53,COPERNICUS/S2_SR_HARMONIZED/20240319T185009_20240319T185601_T10TFM,L2A_T10TFM_A036747_20240319T185601
135,2024-04-11 14:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T141517_20240411T141542_053387_06799C_6D0A,2024-04-11 19:12:49,COPERNICUS/S2_SR_HARMONIZED/20240411T185919_20240411T191004_T10TFM,L2A_T10TFM_A037076_20240411T191004
136,2024-04-18 14:07:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T140720_20240418T140745_053489_067D99_45F2,2024-04-18 19:02:54,COPERNICUS/S2_SR_HARMONIZED/20240418T184919_20240418T185902_T10TFM,L2A_T10TFM_A037176_20240418T185902
137,2024-04-23 14:15:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T141518_20240423T141543_053562_06807E_E983,2024-04-23 19:02:56,COPERNICUS/S2_SR_HARMONIZED/20240423T184931_20240423T185502_T10TFM,L2A_T10TFM_A046156_20240423T185502
138,2024-05-19 02:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T020101_20240519T020126_053934_068E4C_EE15,2024-05-18 19:02:52,COPERNICUS/S2_SR_HARMONIZED/20240518T184919_20240518T185653_T10TFM,L2A_T10TFM_A037605_20240518T185653
139,2024-06-05 14:07:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T140719_20240605T140744_054189_069716_24FF,2024-06-05 19:12:54,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T191242_T10TFM,L2A_T10TFM_A046771_20240605T191242
140,2024-06-10 14:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T141517_20240610T141542_054262_0699AB_518E,2024-06-10 19:12:52,COPERNICUS/S2_SR_HARMONIZED/20240610T185919_20240610T190540_T10TFM,L2A_T10TFM_A037934_20240610T190540
141,2024-06-17 14:07:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T140719_20240617T140744_054364_069D22_D8C3,2024-06-17 19:02:56,COPERNICUS/S2_SR_HARMONIZED/20240617T184919_20240617T190041_T10TFM,L2A_T10TFM_A038034_20240617T190041
142,2024-06-22 14:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T141517_20240622T141542_054437_069FB7_D786,2024-06-22 19:02:57,COPERNICUS/S2_SR_HARMONIZED/20240622T184921_20240622T185703_T10TFM,L2A_T10TFM_A047014_20240622T185703
143,2024-07-06 02:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T020059_20240706T020124_054634_06A693_76D7,2024-07-05 19:12:53,COPERNICUS/S2_SR_HARMONIZED/20240705T185921_20240705T190418_T10TFM,L2A_T10TFM_A047200_20240705T190418
144,2024-07-18 02:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T020058_20240718T020123_054809_06ACA2_685F,2024-07-17 19:02:56,COPERNICUS/S2_SR_HARMONIZED/20240717T184919_20240717T185716_T10TFM,L2A_T10TFM_A038463_20240717T185716
145,2024-08-04 14:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T140717_20240804T140742_055064_06B569_1605,2024-08-04 19:12:51,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T191015_T10TFM,L2A_T10TFM_A047629_20240804T191015
146,2024-08-09 14:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T141516_20240809T141541_055137_06B825_ED6F,2024-08-09 19:12:53,COPERNICUS/S2_SR_HARMONIZED/20240809T185919_20240809T191224_T10TFM,L2A_T10TFM_A038792_20240809T191224
147,2018-07-08 01:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180708T015931_20180708T015956_011713_0158BE_7A43,2018-07-07 19:12:50,COPERNICUS/S2_SR_HARMONIZED/20180707T185921_20180707T190608_T10TFM,L2A_T10TFM_A015883_20180707T190608
148,2021-08-07 14:14:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T141418_20210807T141443_028141_035B6F_833F,2021-08-07 19:02:56,COPERNICUS/S2_SR_HARMONIZED/20210807T184921_20210807T185412_T10TFM,L2A_T10TFM_A031999_20210807T185412
149,2021-11-23 14:14:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211123T141420_20211123T141445_029716_038BFF_7C96,2021-11-23 19:12:45,COPERNICUS/S2_SR_HARMONIZED/20211123T190719_20211123T191044_T10TFM,L2A_T10TFM_A024635_20211123T191044
150,2021-12-05 14:14:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T141420_20211205T141445_029891_03917E_168A,2021-12-05 19:02:52,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185938_T10TFM,L2A_T10TFM_A033715_20211205T185938
