,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
43,2022-11-05 21:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T211201_20221105T211226_045764_057956_F72A,2022-11-06 01:59:36,COPERNICUS/S2_SR_HARMONIZED/20221106T015619_20221106T015619_T52MBS,L2A_T52MBS_A029601_20221106T015619
44,2023-03-26 10:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T100058_20230326T100123_047813_05BE9B_9B82,2023-03-26 01:59:42,COPERNICUS/S2_SR_HARMONIZED/20230326T015629_20230326T015836_T51MZM,L2A_T51MZM_A031603_20230326T015836
45,2023-03-26 10:00:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T100058_20230326T100123_047813_05BE9B_9B82,2023-03-26 01:59:40,COPERNICUS/S2_SR_HARMONIZED/20230326T015629_20230326T015836_T52MBS,L2A_T52MBS_A031603_20230326T015836
46,2023-05-25 10:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T100100_20230525T100125_048688_05DB12_36FE,2023-05-25 01:59:44,COPERNICUS/S2_SR_HARMONIZED/20230525T015629_20230525T015830_T51MZM,L2A_T51MZM_A032461_20230525T015830
47,2023-05-25 10:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T100100_20230525T100125_048688_05DB12_36FE,2023-05-25 01:59:42,COPERNICUS/S2_SR_HARMONIZED/20230525T015629_20230525T015830_T52MBS,L2A_T52MBS_A032461_20230525T015830
48,2023-07-24 10:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T100104_20230724T100129_049563_05F5BA_F9D4,2023-07-24 01:59:45,COPERNICUS/S2_SR_HARMONIZED/20230724T015629_20230724T015835_T51MZM,L2A_T51MZM_A033319_20230724T015835
49,2023-07-24 10:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T100104_20230724T100129_049563_05F5BA_F9D4,2023-07-24 01:59:43,COPERNICUS/S2_SR_HARMONIZED/20230724T015629_20230724T015835_T52MBS,L2A_T52MBS_A033319_20230724T015835
50,2023-09-01 21:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T211206_20230901T211231_050139_0608CC_DF0E,2023-09-02 01:59:44,COPERNICUS/S2_SR_HARMONIZED/20230902T015629_20230902T015624_T51MZM,L2A_T51MZM_A033891_20230902T015624
51,2023-09-01 21:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T211206_20230901T211231_050139_0608CC_DF0E,2023-09-02 01:59:42,COPERNICUS/S2_SR_HARMONIZED/20230902T015629_20230902T015624_T52MBS,L2A_T52MBS_A033891_20230902T015624
52,2023-09-22 10:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T100107_20230922T100132_050438_0612E9_79E4,2023-09-22 01:59:43,COPERNICUS/S2_SR_HARMONIZED/20230922T015619_20230922T015727_T51MZM,L2A_T51MZM_A034177_20230922T015727
53,2023-09-22 10:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T100107_20230922T100132_050438_0612E9_79E4,2023-09-22 01:59:41,COPERNICUS/S2_SR_HARMONIZED/20230922T015619_20230922T015727_T52MBS,L2A_T52MBS_A034177_20230922T015727
54,2023-10-31 21:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T211206_20231031T211231_051014_0626AF_55C7,2023-11-01 01:59:42,COPERNICUS/S2_SR_HARMONIZED/20231101T015619_20231101T015621_T51MZM,L2A_T51MZM_A034749_20231101T015621
55,2023-10-31 21:12:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T211206_20231031T211231_051014_0626AF_55C7,2023-11-01 01:59:40,COPERNICUS/S2_SR_HARMONIZED/20231101T015619_20231101T015621_T52MBS,L2A_T52MBS_A034749_20231101T015621
56,2023-11-21 10:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T100106_20231121T100131_051313_0630F6_2D61,2023-11-21 01:59:36,COPERNICUS/S2_SR_HARMONIZED/20231121T015619_20231121T015615_T51MZM,L2A_T51MZM_A035035_20231121T015615
57,2023-11-21 10:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T100106_20231121T100131_051313_0630F6_2D61,2023-11-21 01:59:34,COPERNICUS/S2_SR_HARMONIZED/20231121T015619_20231121T015615_T52MBS,L2A_T52MBS_A035035_20231121T015615
58,2023-12-30 21:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T211204_20231230T211229_051889_0644E7_AD16,2023-12-31 01:59:40,COPERNICUS/S2_SR_HARMONIZED/20231231T015619_20231231T015620_T51MZM,L2A_T51MZM_A035607_20231231T015620
59,2023-12-30 21:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T211204_20231230T211229_051889_0644E7_AD16,2023-12-31 01:59:38,COPERNICUS/S2_SR_HARMONIZED/20231231T015619_20231231T015620_T52MBS,L2A_T52MBS_A035607_20231231T015620
60,2024-02-28 21:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240228T211202_20240228T211227_052764_06628B_6855,2024-02-29 01:59:38,COPERNICUS/S2_SR_HARMONIZED/20240229T015619_20240229T015700_T51MZM,L2A_T51MZM_A036465_20240229T015700
61,2024-02-28 21:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240228T211202_20240228T211227_052764_06628B_6855,2024-02-29 01:59:36,COPERNICUS/S2_SR_HARMONIZED/20240229T015619_20240229T015700_T52MBS,L2A_T52MBS_A036465_20240229T015700
62,2024-03-20 10:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T100103_20240320T100128_053063_066D1D_670B,2024-03-20 01:59:39,COPERNICUS/S2_SR_HARMONIZED/20240320T015619_20240320T015659_T51MZM,L2A_T51MZM_A036751_20240320T015659
63,2024-03-20 10:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T100103_20240320T100128_053063_066D1D_670B,2024-03-20 01:59:37,COPERNICUS/S2_SR_HARMONIZED/20240320T015619_20240320T015659_T52MBS,L2A_T52MBS_A036751_20240320T015659
64,2024-04-28 21:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240428T211204_20240428T211229_053639_068382_F8D6,2024-04-29 01:59:37,COPERNICUS/S2_SR_HARMONIZED/20240429T015619_20240429T015701_T52MBS,L2A_T52MBS_A037323_20240429T015701
65,2024-05-19 10:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T100104_20240519T100129_053938_068E7B_AC44,2024-05-19 01:59:38,COPERNICUS/S2_SR_HARMONIZED/20240519T015359_20240519T015628_T51MZM,L2A_T51MZM_A037609_20240519T015628
66,2024-05-19 10:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T100104_20240519T100129_053938_068E7B_AC44,2024-05-19 01:59:36,COPERNICUS/S2_SR_HARMONIZED/20240519T015359_20240519T015628_T52MBS,L2A_T52MBS_A037609_20240519T015628
67,2024-07-18 10:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T100102_20240718T100127_054813_06ACCE_3D99,2024-07-18 01:59:43,COPERNICUS/S2_SR_HARMONIZED/20240718T015619_20240718T015850_T51MZM,L2A_T51MZM_A038467_20240718T015850
68,2024-07-18 10:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T100102_20240718T100127_054813_06ACCE_3D99,2024-07-18 01:59:41,COPERNICUS/S2_SR_HARMONIZED/20240718T015619_20240718T015850_T52MBS,L2A_T52MBS_A038467_20240718T015850
69,2021-04-14 21:11:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T211124_20210414T211153_026468_0328EF_9BD8,2021-04-15 01:59:35,COPERNICUS/S2_SR_HARMONIZED/20210415T015619_20210415T015714_T51MZM,L2A_T51MZM_A021450_20210415T015714
70,2021-04-14 21:11:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T211124_20210414T211153_026468_0328EF_9BD8,2021-04-15 01:59:33,COPERNICUS/S2_SR_HARMONIZED/20210415T015619_20210415T015714_T52MBS,L2A_T52MBS_A021450_20210415T015714
