,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-04-16 01:35:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013540_20220416T013607_042792_051B7A_3B42,2022-04-15 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T09WXS,L2A_T09WXS_A035589_20220415T200532
94,2022-04-16 01:35:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013540_20220416T013607_042792_051B7A_3B42,2022-04-15 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WDB,L2A_T10WDB_A035589_20220415T200532
95,2022-04-26 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T015147_20220426T015212_042938_052038_F296,2022-04-25 20:05:41,COPERNICUS/S2_SR_HARMONIZED/20220425T195901_20220425T200523_T10WDB,L2A_T10WDB_A035732_20220425T200523
96,2022-06-15 01:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T013544_20220615T013610_043667_0536A0_84CD,2022-06-14 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20220614T195911_20220614T200409_T09WXS,L2A_T09WXS_A036447_20220614T200409
97,2022-06-15 01:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T013544_20220615T013610_043667_0536A0_84CD,2022-06-14 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20220614T195911_20220614T200409_T10WDB,L2A_T10WDB_A036447_20220614T200409
98,2022-08-02 01:35:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013547_20220802T013614_044367_054B77_1399,2022-08-01 20:15:42,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T09WXS,L2A_T09WXS_A028225_20220801T201157
99,2022-08-02 01:35:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013547_20220802T013614_044367_054B77_1399,2022-08-01 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WDB,L2A_T10WDB_A028225_20220801T201157
100,2022-08-09 01:27:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T012737_20220809T012804_044469_054E75_BA39,2022-08-08 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20220808T195859_20220808T200445_T09WXS,L2A_T09WXS_A028325_20220808T200445
101,2022-08-09 01:27:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T012737_20220809T012804_044469_054E75_BA39,2022-08-08 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20220808T195859_20220808T200445_T10WDB,L2A_T10WDB_A028325_20220808T200445
102,2022-08-14 01:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013548_20220814T013614_044542_0550E5_2ADB,2022-08-13 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T09WXS,L2A_T09WXS_A037305_20220813T195908
103,2022-08-14 01:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013548_20220814T013614_044542_0550E5_2ADB,2022-08-13 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WDB,L2A_T10WDB_A037305_20220813T195908
104,2022-10-08 01:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T012739_20221008T012806_045344_056BE0_0A67,2022-10-07 20:05:36,COPERNICUS/S2_SR_HARMONIZED/20221007T200319_20221007T200419_T09WXS,L2A_T09WXS_A029183_20221007T200419
105,2022-10-08 01:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T012739_20221008T012806_045344_056BE0_0A67,2022-10-07 20:05:33,COPERNICUS/S2_SR_HARMONIZED/20221007T200319_20221007T200419_T10WDB,L2A_T10WDB_A029183_20221007T200419
106,2023-02-20 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T015152_20230220T015217_047313_05ADB1_A2FA,2023-02-19 20:05:35,COPERNICUS/S2_SR_HARMONIZED/20230219T200451_20230219T200451_T09WXS,L2A_T09WXS_A040022_20230219T200451
107,2023-02-20 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T015152_20230220T015217_047313_05ADB1_A2FA,2023-02-19 20:05:33,COPERNICUS/S2_SR_HARMONIZED/20230219T200451_20230219T200451_T10WDB,L2A_T10WDB_A040022_20230219T200451
108,2023-03-13 01:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012735_20230313T012802_047619_05B811_71D5,2023-03-12 20:25:39,COPERNICUS/S2_SR_HARMONIZED/20230312T202239_20230312T202237_T09WXS,L2A_T09WXS_A031414_20230312T202237
109,2023-03-13 01:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012735_20230313T012802_047619_05B811_71D5,2023-03-12 20:25:36,COPERNICUS/S2_SR_HARMONIZED/20230312T202239_20230312T202237_T10WDB,L2A_T10WDB_A031414_20230312T202237
110,2023-03-18 01:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T013545_20230318T013612_047692_05BA90_88FE,2023-03-17 20:25:33,COPERNICUS/S2_SR_HARMONIZED/20230317T202201_20230317T202155_T09WXS,L2A_T09WXS_A040394_20230317T202155
111,2023-03-18 01:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T013545_20230318T013612_047692_05BA90_88FE,2023-03-17 20:25:29,COPERNICUS/S2_SR_HARMONIZED/20230317T202201_20230317T202155_T10WDB,L2A_T10WDB_A040394_20230317T202155
112,2023-03-25 01:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012735_20230325T012802_047794_05BDF6_1186,2023-03-24 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20230324T201101_20230324T201303_T09WXS,L2A_T09WXS_A040494_20230324T201303
113,2023-03-25 01:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012735_20230325T012802_047794_05BDF6_1186,2023-03-24 20:15:33,COPERNICUS/S2_SR_HARMONIZED/20230324T201101_20230324T201303_T10WDB,L2A_T10WDB_A040494_20230324T201303
114,2023-05-12 01:27:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T012737_20230512T012804_048494_05D554_C522,2023-05-11 20:25:34,COPERNICUS/S2_SR_HARMONIZED/20230511T201849_20230511T201851_T10WDB,L2A_T10WDB_A032272_20230511T201851
115,2023-05-27 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T015155_20230527T015220_048713_05DBCC_AB48,2023-05-26 20:25:38,COPERNICUS/S2_SR_HARMONIZED/20230526T201851_20230526T201851_T09WXS,L2A_T09WXS_A041395_20230526T201851
116,2023-05-27 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T015155_20230527T015220_048713_05DBCC_AB48,2023-05-26 20:25:35,COPERNICUS/S2_SR_HARMONIZED/20230526T201851_20230526T201851_T10WDB,L2A_T10WDB_A041395_20230526T201851
117,2023-05-29 01:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013548_20230529T013615_048742_05DCA7_1CF4,2023-05-28 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20230528T200859_20230528T201127_T09WXS,L2A_T09WXS_A032515_20230528T201127
118,2023-05-29 01:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013548_20230529T013615_048742_05DCA7_1CF4,2023-05-28 20:15:38,COPERNICUS/S2_SR_HARMONIZED/20230528T200859_20230528T201127_T10WDB,L2A_T10WDB_A032515_20230528T201127
119,2023-06-05 01:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T012738_20230605T012805_048844_05DFB8_6B86,2023-06-04 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20230604T195859_20230604T200434_T09WXS,L2A_T09WXS_A032615_20230604T200434
120,2023-06-05 01:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T012738_20230605T012805_048844_05DFB8_6B86,2023-06-04 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20230604T195859_20230604T200434_T10WDB,L2A_T10WDB_A032615_20230604T200434
121,2023-06-08 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015155_20230608T015220_048888_05E10D_3D36,2023-06-07 20:15:42,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T09WXS,L2A_T09WXS_A032658_20230607T201154
122,2023-06-08 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015155_20230608T015220_048888_05E10D_3D36,2023-06-07 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T10WDB,L2A_T10WDB_A032658_20230607T201154
123,2023-06-20 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015156_20230620T015221_049063_05E664_B325,2023-06-19 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20230619T195901_20230619T195928_T09WXS,L2A_T09WXS_A041738_20230619T195928
124,2023-06-20 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015156_20230620T015221_049063_05E664_B325,2023-06-19 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20230619T195901_20230619T195928_T10WDB,L2A_T10WDB_A041738_20230619T195928
125,2023-07-23 01:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012741_20230723T012808_049544_05F51C_BC53,2023-07-22 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20230722T200901_20230722T200856_T09WXS,L2A_T09WXS_A042210_20230722T200856
126,2023-07-23 01:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012741_20230723T012808_049544_05F51C_BC53,2023-07-22 20:15:38,COPERNICUS/S2_SR_HARMONIZED/20230722T200901_20230722T200856_T10WDB,L2A_T10WDB_A042210_20230722T200856
127,2023-07-28 01:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013552_20230728T013618_049617_05F764_1280,2023-07-27 20:15:43,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T09WXS,L2A_T09WXS_A033373_20230727T201009
128,2023-07-28 01:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013552_20230728T013618_049617_05F764_1280,2023-07-27 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WDB,L2A_T10WDB_A033373_20230727T201009
129,2023-08-07 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015159_20230807T015224_049763_05FBE1_9520,2023-08-06 20:15:42,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T09WXS,L2A_T09WXS_A033516_20230806T201056
130,2023-08-07 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015159_20230807T015224_049763_05FBE1_9520,2023-08-06 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T10WDB,L2A_T10WDB_A033516_20230806T201056
131,2023-08-09 01:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013552_20230809T013618_049792_05FCE1_678D,2023-08-08 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T09WXS,L2A_T09WXS_A042453_20230808T195945
132,2023-08-09 01:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013552_20230809T013618_049792_05FCE1_678D,2023-08-08 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WDB,L2A_T10WDB_A042453_20230808T195945
133,2023-09-14 01:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T013554_20230914T013620_050317_060ED7_34EB,2023-09-13 20:25:39,COPERNICUS/S2_SR_HARMONIZED/20230913T202041_20230913T202447_T09WXS,L2A_T09WXS_A042968_20230913T202447
134,2024-03-24 01:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013551_20240324T013617_053117_066F23_E81E,2024-03-23 20:15:37,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T09WXS,L2A_T09WXS_A036805_20240323T201038
135,2024-03-24 01:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013551_20240324T013617_053117_066F23_E81E,2024-03-23 20:15:34,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WDB,L2A_T10WDB_A036805_20240323T201038
136,2024-05-18 01:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T012742_20240518T012809_053919_068DC7_CF23,2024-05-17 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20240517T200851_20240517T200854_T09WXS,L2A_T09WXS_A046500_20240517T200854
137,2024-05-18 01:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T012742_20240518T012809_053919_068DC7_CF23,2024-05-17 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20240517T200851_20240517T200854_T10WDB,L2A_T10WDB_A046500_20240517T200854
138,2024-05-23 01:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013551_20240523T013618_053992_06904C_D736,2024-05-22 20:15:37,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T09WXS,L2A_T09WXS_A037663_20240522T200905
139,2024-05-23 01:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013551_20240523T013618_053992_06904C_D736,2024-05-22 20:15:34,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WDB,L2A_T10WDB_A037663_20240522T200905
140,2024-05-30 01:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012741_20240530T012808_054094_0693DA_3E29,2024-05-29 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T09WXS,L2A_T09WXS_A037763_20240529T200408
141,2024-05-30 01:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012741_20240530T012808_054094_0693DA_3E29,2024-05-29 20:05:36,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T10WDB,L2A_T10WDB_A037763_20240529T200408
142,2024-06-02 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015158_20240602T015223_054138_06955C_12F2,2024-06-01 20:15:38,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T09WXS,L2A_T09WXS_A037806_20240601T200853
143,2024-06-02 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015158_20240602T015223_054138_06955C_12F2,2024-06-01 20:15:35,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T10WDB,L2A_T10WDB_A037806_20240601T200853
144,2024-06-14 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015157_20240614T015222_054313_069B68_B326,2024-06-13 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T09WXS,L2A_T09WXS_A046886_20240613T195901
145,2024-06-14 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015157_20240614T015222_054313_069B68_B326,2024-06-13 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T10WDB,L2A_T10WDB_A046886_20240613T195901
146,2024-07-22 01:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013549_20240722T013616_054867_06AEA0_9492,2024-07-21 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T09WXS,L2A_T09WXS_A038521_20240721T200855
147,2024-07-22 01:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013549_20240722T013616_054867_06AEA0_9492,2024-07-21 20:15:37,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WDB,L2A_T10WDB_A038521_20240721T200855
148,2019-03-09 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013424_20190309T013449_015271_01C931_DB00,2019-03-08 20:25:29,COPERNICUS/S2_SR_HARMONIZED/20190308T202301_20190308T202256_T09WXS,L2A_T09WXS_A019373_20190308T202256
149,2019-03-09 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013424_20190309T013449_015271_01C931_DB00,2019-03-08 20:25:26,COPERNICUS/S2_SR_HARMONIZED/20190308T202301_20190308T202256_T10WDB,L2A_T10WDB_A019373_20190308T202256
150,2019-03-21 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013424_20190321T013449_015446_01CEDE_DDAB,2019-03-20 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T09WXS,L2A_T09WXS_A010636_20190320T201130
151,2019-03-21 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013424_20190321T013449_015446_01CEDE_DDAB,2019-03-20 20:15:33,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T10WDB,L2A_T10WDB_A010636_20190320T201130
152,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:39,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T09WXS,L2A_T09WXS_A019716_20190401T200004
153,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:36,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WDB,L2A_T10WDB_A019716_20190401T200004
154,2019-05-08 01:34:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013426_20190508T013451_016146_01E609_656E,2019-05-07 20:25:39,COPERNICUS/S2_SR_HARMONIZED/20190507T201851_20190507T202128_T09WXS,L2A_T09WXS_A020231_20190507T202128
155,2019-05-08 01:34:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013426_20190508T013451_016146_01E609_656E,2019-05-07 20:25:35,COPERNICUS/S2_SR_HARMONIZED/20190507T201851_20190507T202128_T10WDB,L2A_T10WDB_A020231_20190507T202128
156,2019-09-05 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T013432_20190905T013457_017896_021AD9_7555,2019-09-04 20:25:35,COPERNICUS/S2_SR_HARMONIZED/20190904T201931_20190904T202032_T09WXS,L2A_T09WXS_A021947_20190904T202032
157,2019-09-05 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T013432_20190905T013457_017896_021AD9_7555,2019-09-04 20:25:31,COPERNICUS/S2_SR_HARMONIZED/20190904T201931_20190904T202032_T10WDB,L2A_T10WDB_A021947_20190904T202032
158,2020-03-03 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013430_20200303T013455_020521_026E24_5BA2,2020-03-02 20:25:30,COPERNICUS/S2_SR_HARMONIZED/20200302T202331_20200302T202334_T09WXS,L2A_T09WXS_A024521_20200302T202334
159,2020-03-03 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013430_20200303T013455_020521_026E24_5BA2,2020-03-02 20:25:27,COPERNICUS/S2_SR_HARMONIZED/20200302T202331_20200302T202334_T10WDB,L2A_T10WDB_A024521_20200302T202334
160,2020-05-14 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013432_20200514T013457_021571_028F38_9812,2020-05-13 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T09WXS,L2A_T09WXS_A016642_20200513T201245
161,2020-05-14 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013432_20200514T013457_021571_028F38_9812,2020-05-13 20:15:33,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T10WDB,L2A_T10WDB_A016642_20200513T201245
162,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T09WXS,L2A_T09WXS_A025722_20200525T195902
163,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WDB,L2A_T10WDB_A025722_20200525T195902
164,2020-07-01 01:34:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013435_20200701T013500_022271_02A449_0EFC,2020-06-30 20:25:36,COPERNICUS/S2_SR_HARMONIZED/20200630T201851_20200630T201854_T10WDB,L2A_T10WDB_A026237_20200630T201854
165,2020-07-13 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T013436_20200713T013501_022446_02A99A_F09D,2020-07-12 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20200712T200859_20200712T201140_T09WXS,L2A_T09WXS_A017500_20200712T201140
166,2020-07-13 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T013436_20200713T013501_022446_02A99A_F09D,2020-07-12 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20200712T200859_20200712T201140_T10WDB,L2A_T10WDB_A017500_20200712T201140
167,2020-09-23 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013440_20200923T013505_023496_02CA18_0968,2020-09-22 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T09WXS,L2A_T09WXS_A027438_20200922T200140
168,2020-09-23 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013440_20200923T013505_023496_02CA18_0968,2020-09-22 20:05:41,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T10WDB,L2A_T10WDB_A027438_20200922T200140
169,2021-02-26 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T013436_20210226T013501_025771_03128B_E554,2021-02-25 20:25:35,COPERNICUS/S2_SR_HARMONIZED/20210225T202421_20210225T202417_T09WXS,L2A_T09WXS_A029669_20210225T202417
170,2021-02-26 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T013436_20210226T013501_025771_03128B_E554,2021-02-25 20:25:31,COPERNICUS/S2_SR_HARMONIZED/20210225T202421_20210225T202417_T10WDB,L2A_T10WDB_A029669_20210225T202417
171,2021-03-10 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013436_20210310T013501_025946_031844_CDB6,2021-03-09 20:15:36,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T09WXS,L2A_T09WXS_A020932_20210309T201245
172,2021-03-10 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013436_20210310T013501_025946_031844_CDB6,2021-03-09 20:15:33,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T10WDB,L2A_T10WDB_A020932_20210309T201245
173,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:37,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T09WXS,L2A_T09WXS_A030012_20210321T200332
174,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:35,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WDB,L2A_T10WDB_A030012_20210321T200332
175,2021-04-27 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013437_20210427T013502_026646_032E9B_519A,2021-04-26 20:25:32,COPERNICUS/S2_SR_HARMONIZED/20210426T201851_20210426T201846_T09WXS,L2A_T09WXS_A030527_20210426T201846
176,2021-04-27 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013437_20210427T013502_026646_032E9B_519A,2021-04-26 20:25:28,COPERNICUS/S2_SR_HARMONIZED/20210426T201851_20210426T201846_T10WDB,L2A_T10WDB_A030527_20210426T201846
177,2021-05-21 01:34:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013439_20210521T013504_026996_0339A1_4E6F,2021-05-20 20:05:39,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T09WXS,L2A_T09WXS_A030870_20210520T200337
178,2021-05-21 01:34:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013439_20210521T013504_026996_0339A1_4E6F,2021-05-20 20:05:36,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WDB,L2A_T10WDB_A030870_20210520T200337
179,2021-07-08 01:34:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013441_20210708T013506_027696_034E21_A00E,2021-07-07 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20210707T200859_20210707T201107_T09WXS,L2A_T09WXS_A022648_20210707T201107
180,2021-09-18 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013445_20210918T013510_028746_036E2C_1DA1,2021-09-17 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T09WXS,L2A_T09WXS_A032586_20210917T200101
181,2021-09-18 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013445_20210918T013510_028746_036E2C_1DA1,2021-09-17 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T10WDB,L2A_T10WDB_A032586_20210917T200101
182,2021-10-24 01:34:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013446_20211024T013511_029271_037E36_390C,2021-10-23 20:25:40,COPERNICUS/S2_SR_HARMONIZED/20211023T202521_20211023T202520_T09WXS,L2A_T09WXS_A033101_20211023T202520
183,2021-10-24 01:34:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013446_20211024T013511_029271_037E36_390C,2021-10-23 20:25:37,COPERNICUS/S2_SR_HARMONIZED/20211023T202521_20211023T202520_T10WDB,L2A_T10WDB_A033101_20211023T202520
