,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
36,2020-04-14 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013504_20200414T013529_032117_03B65A_49BA,2020-04-13 20:15:47,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T09WXR,L2A_T09WXR_A016213_20200413T201532
37,2020-04-14 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013504_20200414T013529_032117_03B65A_49BA,2020-04-13 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T10WDA,L2A_T10WDA_A016213_20200413T201532
38,2020-04-24 01:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T015136_20200424T015201_032263_03BB7E_FF7A,2020-04-23 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20200423T200849_20200423T201317_T09WXR,L2A_T09WXR_A016356_20200423T201317
39,2020-04-24 01:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T015136_20200424T015201_032263_03BB7E_FF7A,2020-04-23 20:15:42,COPERNICUS/S2_SR_HARMONIZED/20200423T200849_20200423T201317_T10WDA,L2A_T10WDA_A016356_20200423T201317
40,2020-05-06 01:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T015136_20200506T015201_032438_03C1AA_1C50,2020-05-05 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20200505T195901_20200505T200547_T09WXR,L2A_T09WXR_A025436_20200505T200547
41,2020-06-01 01:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T013506_20200601T013531_032817_03CD1D_7A30,2020-05-31 20:25:55,COPERNICUS/S2_SR_HARMONIZED/20200531T201901_20200531T201855_T09WXR,L2A_T09WXR_A025808_20200531T201855
42,2020-06-01 01:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T013506_20200601T013531_032817_03CD1D_7A30,2020-05-31 20:25:50,COPERNICUS/S2_SR_HARMONIZED/20200531T201901_20200531T201855_T10WDA,L2A_T10WDA_A025808_20200531T201855
43,2020-06-13 01:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013507_20200613T013532_032992_03D24E_018B,2020-06-12 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T09WXR,L2A_T09WXR_A017071_20200612T200854
44,2020-06-13 01:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013507_20200613T013532_032992_03D24E_018B,2020-06-12 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T10WDA,L2A_T10WDA_A017071_20200612T200854
45,2020-06-23 01:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T015139_20200623T015204_033138_03D6C4_4336,2020-06-22 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20200622T200859_20200622T200855_T10WDA,L2A_T10WDA_A017214_20200622T200855
46,2020-08-12 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T013510_20200812T013535_033867_03ED72_DEA6,2020-08-11 20:15:55,COPERNICUS/S2_SR_HARMONIZED/20200811T200859_20200811T200855_T09WXR,L2A_T09WXR_A017929_20200811T200855
47,2020-08-12 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T013510_20200812T013535_033867_03ED72_DEA6,2020-08-11 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20200811T200859_20200811T200855_T10WDA,L2A_T10WDA_A017929_20200811T200855
48,2020-08-22 01:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T015143_20200822T015208_034013_03F297_2A6D,2020-08-21 20:15:55,COPERNICUS/S2_SR_HARMONIZED/20200821T200859_20200821T201322_T09WXR,L2A_T09WXR_A018072_20200821T201322
49,2020-08-22 01:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T015143_20200822T015208_034013_03F297_2A6D,2020-08-21 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20200821T200859_20200821T201322_T10WDA,L2A_T10WDA_A018072_20200821T201322
50,2020-08-24 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013511_20200824T013536_034042_03F39C_FD6D,2020-08-23 20:05:59,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T09WXR,L2A_T09WXR_A027009_20200823T200147
51,2020-08-24 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013511_20200824T013536_034042_03F39C_FD6D,2020-08-23 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WDA,L2A_T10WDA_A027009_20200823T200147
52,2020-09-03 01:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T015143_20200903T015208_034188_03F8BF_95DE,2020-09-02 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20200902T195921_20200902T195920_T09WXR,L2A_T09WXR_A027152_20200902T195920
53,2020-09-03 01:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T015143_20200903T015208_034188_03F8BF_95DE,2020-09-02 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20200902T195921_20200902T195920_T10WDA,L2A_T10WDA_A027152_20200902T195920
54,2020-10-23 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013513_20201023T013538_034917_04124C_620C,2020-10-22 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T09WXR,L2A_T09WXR_A027867_20201022T200506
55,2020-10-23 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013513_20201023T013538_034917_04124C_620C,2020-10-22 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WDA,L2A_T10WDA_A027867_20201022T200506
56,2021-02-18 01:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T015140_20210218T015205_036638_044DFE_4503,2021-02-17 20:15:49,COPERNICUS/S2_SR_HARMONIZED/20210217T201509_20210217T201504_T09WXR,L2A_T09WXR_A020646_20210217T201504
57,2021-02-18 01:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T015140_20210218T015205_036638_044DFE_4503,2021-02-17 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20210217T201509_20210217T201504_T10WDA,L2A_T10WDA_A020646_20210217T201504
58,2021-03-02 01:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T015140_20210302T015205_036813_04540E_345B,2021-03-01 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20210301T200341_20210301T200339_T09WXR,L2A_T09WXR_A029726_20210301T200339
59,2021-03-02 01:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T015140_20210302T015205_036813_04540E_345B,2021-03-01 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20210301T200341_20210301T200339_T10WDA,L2A_T10WDA_A029726_20210301T200339
60,2021-03-28 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T013509_20210328T013534_037192_04613E_9105,2021-03-27 20:25:46,COPERNICUS/S2_SR_HARMONIZED/20210327T202031_20210327T202033_T09WXR,L2A_T09WXR_A030098_20210327T202033
61,2021-03-28 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T013509_20210328T013534_037192_04613E_9105,2021-03-27 20:25:42,COPERNICUS/S2_SR_HARMONIZED/20210327T202031_20210327T202033_T10WDA,L2A_T10WDA_A030098_20210327T202033
62,2021-04-07 01:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210407T015141_20210407T015206_037338_046648_B33C,2021-04-06 20:25:44,COPERNICUS/S2_SR_HARMONIZED/20210406T201931_20210406T202421_T09WXR,L2A_T09WXR_A030241_20210406T202421
63,2021-04-07 01:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210407T015141_20210407T015206_037338_046648_B33C,2021-04-06 20:25:40,COPERNICUS/S2_SR_HARMONIZED/20210406T201931_20210406T202421_T10WDA,L2A_T10WDA_A030241_20210406T202421
64,2021-04-09 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T013509_20210409T013534_037367_046746_D196,2021-04-08 20:15:48,COPERNICUS/S2_SR_HARMONIZED/20210408T200919_20210408T201359_T09WXR,L2A_T09WXR_A021361_20210408T201359
65,2021-04-09 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T013509_20210409T013534_037367_046746_D196,2021-04-08 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20210408T200919_20210408T201359_T10WDA,L2A_T10WDA_A021361_20210408T201359
66,2021-04-19 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T015142_20210419T015207_037513_046C53_F6BF,2021-04-18 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20210418T200849_20210418T200847_T09WXR,L2A_T09WXR_A021504_20210418T200847
67,2021-04-19 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T015142_20210419T015207_037513_046C53_F6BF,2021-04-18 20:15:42,COPERNICUS/S2_SR_HARMONIZED/20210418T200849_20210418T200847_T10WDA,L2A_T10WDA_A021504_20210418T200847
68,2021-04-21 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013510_20210421T013535_037542_046D59_452B,2021-04-20 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T09WXR,L2A_T09WXR_A030441_20210420T200242
69,2021-04-21 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013510_20210421T013535_037542_046D59_452B,2021-04-20 20:05:45,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WDA,L2A_T10WDA_A030441_20210420T200242
70,2021-05-01 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T015142_20210501T015207_037688_047266_AAD8,2021-04-30 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210430T195851_20210430T200023_T09WXR,L2A_T09WXR_A030584_20210430T200023
71,2021-05-01 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T015142_20210501T015207_037688_047266_AAD8,2021-04-30 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20210430T195851_20210430T200023_T10WDA,L2A_T10WDA_A030584_20210430T200023
72,2021-05-27 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T013512_20210527T013537_038067_047E22_D097,2021-05-26 20:25:45,COPERNICUS/S2_SR_HARMONIZED/20210526T201851_20210526T201850_T10WDA,L2A_T10WDA_A030956_20210526T201850
73,2021-06-06 01:51:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T015144_20210606T015209_038213_04827C_309A,2021-06-05 20:25:49,COPERNICUS/S2_SR_HARMONIZED/20210605T201851_20210605T202429_T09WXR,L2A_T09WXR_A031099_20210605T202429
74,2021-06-06 01:51:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T015144_20210606T015209_038213_04827C_309A,2021-06-05 20:25:45,COPERNICUS/S2_SR_HARMONIZED/20210605T201851_20210605T202429_T10WDA,L2A_T10WDA_A031099_20210605T202429
75,2021-06-08 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T013512_20210608T013537_038242_048354_5D0F,2021-06-07 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20210607T200859_20210607T200853_T09WXR,L2A_T09WXR_A022219_20210607T200853
76,2021-06-08 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T013512_20210608T013537_038242_048354_5D0F,2021-06-07 20:15:48,COPERNICUS/S2_SR_HARMONIZED/20210607T200859_20210607T200853_T10WDA,L2A_T10WDA_A022219_20210607T200853
77,2021-06-18 01:51:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T015145_20210618T015210_038388_0487AF_B775,2021-06-17 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20210617T200859_20210617T201237_T09WXR,L2A_T09WXR_A022362_20210617T201237
78,2021-06-18 01:51:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T015145_20210618T015210_038388_0487AF_B775,2021-06-17 20:15:48,COPERNICUS/S2_SR_HARMONIZED/20210617T200859_20210617T201237_T10WDA,L2A_T10WDA_A022362_20210617T201237
79,2021-06-20 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013513_20210620T013538_038417_048889_0F37,2021-06-19 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T09WXR,L2A_T09WXR_A031299_20210619T200348
80,2021-06-20 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013513_20210620T013538_038417_048889_0F37,2021-06-19 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WDA,L2A_T10WDA_A031299_20210619T200348
81,2021-08-05 01:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T015129_20210805T015154_039088_049CBB_AC01,2021-08-04 20:25:51,COPERNICUS/S2_SR_HARMONIZED/20210804T201851_20210804T202305_T09WXR,L2A_T09WXR_A031957_20210804T202305
82,2021-08-29 01:51:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T015149_20210829T015214_039438_04A8BA_53A4,2021-08-28 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210828T195901_20210828T195857_T10WDA,L2A_T10WDA_A032300_20210828T195857
83,2022-02-13 01:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T015146_20220213T015211_041888_04FCB3_DEB5,2022-02-12 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20220212T201539_20220212T201536_T09WXR,L2A_T09WXR_A025794_20220212T201536
84,2022-02-13 01:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T015146_20220213T015211_041888_04FCB3_DEB5,2022-02-12 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20220212T201539_20220212T201536_T10WDA,L2A_T10WDA_A025794_20220212T201536
85,2022-02-15 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013514_20220215T013539_041917_04FDB5_6648,2022-02-14 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T09WXR,L2A_T09WXR_A034731_20220214T200524
86,2022-02-15 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013514_20220215T013539_041917_04FDB5_6648,2022-02-14 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WDA,L2A_T10WDA_A034731_20220214T200524
87,2022-02-25 01:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T015146_20220225T015211_042063_0502C2_67BD,2022-02-24 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20220224T200421_20220224T200420_T09WXR,L2A_T09WXR_A034874_20220224T200420
88,2022-02-25 01:51:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T015146_20220225T015211_042063_0502C2_67BD,2022-02-24 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20220224T200421_20220224T200420_T10WDA,L2A_T10WDA_A034874_20220224T200420
89,2022-03-23 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T013515_20220323T013540_042442_050FA1_BF19,2022-03-22 20:25:52,COPERNICUS/S2_SR_HARMONIZED/20220322T202121_20220322T202121_T09WXR,L2A_T09WXR_A035246_20220322T202121
90,2022-04-02 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T015147_20220402T015212_042588_05148F_7B80,2022-04-01 20:25:51,COPERNICUS/S2_SR_HARMONIZED/20220401T202011_20220401T202519_T09WXR,L2A_T09WXR_A035389_20220401T202519
91,2022-04-16 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013515_20220416T013540_042792_051B7A_03B2,2022-04-15 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T09WXR,L2A_T09WXR_A035589_20220415T200532
92,2022-04-16 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013515_20220416T013540_042792_051B7A_03B2,2022-04-15 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WDA,L2A_T10WDA_A035589_20220415T200532
