,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-03-03 00:44:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004457_20190303T004520_015183_01C665_9F44,2019-03-02 19:15:03,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T12WXB,L2A_T12WXB_A010378_20190302T191313
11,2019-03-03 00:44:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004457_20190303T004520_015183_01C665_9F44,2019-03-02 19:14:49,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T12WXC,L2A_T12WXC_A010378_20190302T191313
12,2019-03-05 00:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T002836_20190305T002901_015212_01C757_E521,2019-03-04 19:05:06,COPERNICUS/S2_SR_HARMONIZED/20190304T190251_20190304T190253_T12WWB,L2A_T12WWB_A019315_20190304T190253
13,2019-03-05 00:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T002836_20190305T002901_015212_01C757_E521,2019-03-04 19:04:53,COPERNICUS/S2_SR_HARMONIZED/20190304T190251_20190304T190253_T12WWC,L2A_T12WWC_A019315_20190304T190253
14,2019-03-05 00:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T002836_20190305T002901_015212_01C757_E521,2019-03-04 19:05:01,COPERNICUS/S2_SR_HARMONIZED/20190304T190251_20190304T190253_T12WXB,L2A_T12WXB_A019315_20190304T190253
15,2019-03-05 00:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T002836_20190305T002901_015212_01C757_E521,2019-03-04 19:04:47,COPERNICUS/S2_SR_HARMONIZED/20190304T190251_20190304T190253_T12WXC,L2A_T12WXC_A019315_20190304T190253
16,2019-04-08 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004458_20190408T004521_015708_01D79C_7FF8,2019-04-07 19:35:09,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T12WWB,L2A_T12WWB_A010893_20190407T193201
17,2019-04-08 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004458_20190408T004521_015708_01D79C_7FF8,2019-04-07 19:34:56,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T12WWC,L2A_T12WWC_A010893_20190407T193201
18,2019-04-10 00:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T002836_20190410T002902_015737_01D88A_C94A,2019-04-09 19:25:03,COPERNICUS/S2_SR_HARMONIZED/20190409T191911_20190409T192057_T12WXB,L2A_T12WXB_A019830_20190409T192057
19,2019-04-20 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004458_20190420T004521_015883_01DD66_F35B,2019-04-19 19:25:11,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WWB,L2A_T12WWB_A019973_20190419T191913
20,2019-04-20 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004458_20190420T004521_015883_01DD66_F35B,2019-04-19 19:24:57,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WWC,L2A_T12WWC_A019973_20190419T191913
21,2019-04-20 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004458_20190420T004521_015883_01DD66_F35B,2019-04-19 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WXB,L2A_T12WXB_A019973_20190419T191913
22,2019-04-20 00:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004458_20190420T004521_015883_01DD66_F35B,2019-04-19 19:24:51,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WXC,L2A_T12WXC_A019973_20190419T191913
23,2019-04-22 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002837_20190422T002902_015912_01DE53_C172,2019-04-21 19:15:17,COPERNICUS/S2_SR_HARMONIZED/20190421T190919_20190421T190920_T12WWB,L2A_T12WWB_A011093_20190421T190920
24,2019-04-22 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002837_20190422T002902_015912_01DE53_C172,2019-04-21 19:15:03,COPERNICUS/S2_SR_HARMONIZED/20190421T190919_20190421T190920_T12WWC,L2A_T12WWC_A011093_20190421T190920
25,2019-04-22 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002837_20190422T002902_015912_01DE53_C172,2019-04-21 19:15:11,COPERNICUS/S2_SR_HARMONIZED/20190421T190919_20190421T190920_T12WXB,L2A_T12WXB_A011093_20190421T190920
26,2019-04-22 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T002837_20190422T002902_015912_01DE53_C172,2019-04-21 19:14:57,COPERNICUS/S2_SR_HARMONIZED/20190421T190919_20190421T190920_T12WXC,L2A_T12WXC_A011093_20190421T190920
27,2019-05-02 00:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004459_20190502T004522_016058_01E33D_ADD1,2019-05-01 19:15:18,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WWB,L2A_T12WWB_A011236_20190501T190921
28,2019-05-02 00:44:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004459_20190502T004522_016058_01E33D_ADD1,2019-05-01 19:14:59,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WXC,L2A_T12WXC_A011236_20190501T190921
29,2019-05-04 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T002837_20190504T002903_016087_01E42D_DDCF,2019-05-03 19:05:16,COPERNICUS/S2_SR_HARMONIZED/20190503T185921_20190503T190416_T12WWB,L2A_T12WWB_A020173_20190503T190416
30,2019-05-04 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T002837_20190504T002903_016087_01E42D_DDCF,2019-05-03 19:05:02,COPERNICUS/S2_SR_HARMONIZED/20190503T185921_20190503T190416_T12WWC,L2A_T12WWC_A020173_20190503T190416
31,2019-05-04 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T002837_20190504T002903_016087_01E42D_DDCF,2019-05-03 19:05:11,COPERNICUS/S2_SR_HARMONIZED/20190503T185921_20190503T190416_T12WXB,L2A_T12WXB_A020173_20190503T190416
32,2019-05-04 00:28:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T002837_20190504T002903_016087_01E42D_DDCF,2019-05-03 19:04:57,COPERNICUS/S2_SR_HARMONIZED/20190503T185921_20190503T190416_T12WXC,L2A_T12WXC_A020173_20190503T190416
33,2019-05-28 00:28:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T002838_20190528T002904_016437_01EF10_BCEC,2019-05-27 19:35:13,COPERNICUS/S2_SR_HARMONIZED/20190527T192919_20190527T192914_T12WWB,L2A_T12WWB_A011608_20190527T192914
34,2019-05-28 00:28:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T002838_20190528T002904_016437_01EF10_BCEC,2019-05-27 19:35:00,COPERNICUS/S2_SR_HARMONIZED/20190527T192919_20190527T192914_T12WWC,L2A_T12WWC_A011608_20190527T192914
35,2019-06-09 00:28:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T002839_20190609T002905_016612_01F447_C0A7,2019-06-08 19:25:10,COPERNICUS/S2_SR_HARMONIZED/20190608T191911_20190608T191913_T12WWB,L2A_T12WWB_A020688_20190608T191913
36,2019-06-09 00:28:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T002839_20190609T002905_016612_01F447_C0A7,2019-06-08 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20190608T191911_20190608T191913_T12WXB,L2A_T12WXB_A020688_20190608T191913
37,2019-06-09 00:28:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T002839_20190609T002905_016612_01F447_C0A7,2019-06-08 19:24:50,COPERNICUS/S2_SR_HARMONIZED/20190608T191911_20190608T191913_T12WXC,L2A_T12WXC_A020688_20190608T191913
38,2019-06-19 00:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T004502_20190619T004524_016758_01F8AD_2D24,2019-06-18 19:25:12,COPERNICUS/S2_SR_HARMONIZED/20190618T191911_20190618T192334_T12WWB,L2A_T12WWB_A020831_20190618T192334
39,2019-06-19 00:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T004502_20190619T004524_016758_01F8AD_2D24,2019-06-18 19:24:58,COPERNICUS/S2_SR_HARMONIZED/20190618T191911_20190618T192334_T12WWC,L2A_T12WWC_A020831_20190618T192334
40,2019-06-19 00:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T004502_20190619T004524_016758_01F8AD_2D24,2019-06-18 19:25:05,COPERNICUS/S2_SR_HARMONIZED/20190618T191911_20190618T192334_T12WXB,L2A_T12WXB_A020831_20190618T192334
41,2019-06-21 00:28:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T002840_20190621T002905_016787_01F97D_8999,2019-06-20 19:15:18,COPERNICUS/S2_SR_HARMONIZED/20190620T190919_20190620T191102_T12WWB,L2A_T12WWB_A011951_20190620T191102
42,2019-07-03 00:28:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002841_20190703T002906_016962_01FEA9_0493,2019-07-02 19:05:17,COPERNICUS/S2_SR_HARMONIZED/20190702T185921_20190702T190417_T12WWB,L2A_T12WWB_A021031_20190702T190417
43,2019-07-03 00:28:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002841_20190703T002906_016962_01FEA9_0493,2019-07-02 19:05:03,COPERNICUS/S2_SR_HARMONIZED/20190702T185921_20190702T190417_T12WWC,L2A_T12WWC_A021031_20190702T190417
44,2019-07-03 00:28:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002841_20190703T002906_016962_01FEA9_0493,2019-07-02 19:05:12,COPERNICUS/S2_SR_HARMONIZED/20190702T185921_20190702T190417_T12WXB,L2A_T12WXB_A021031_20190702T190417
45,2019-07-03 00:28:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T002841_20190703T002906_016962_01FEA9_0493,2019-07-02 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20190702T185921_20190702T190417_T12WXC,L2A_T12WXC_A021031_20190702T190417
46,2019-08-18 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004505_20190818T004528_017633_0212C5_1C52,2019-08-17 19:24:57,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T12WWC,L2A_T12WWC_A021689_20190817T192420
47,2019-08-18 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004505_20190818T004528_017633_0212C5_1C52,2019-08-17 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T12WXB,L2A_T12WXB_A021689_20190817T192420
48,2019-08-18 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004505_20190818T004528_017633_0212C5_1C52,2019-08-17 19:24:51,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T12WXC,L2A_T12WXC_A021689_20190817T192420
49,2019-08-20 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T002843_20190820T002909_017662_0213A6_D48B,2019-08-19 19:15:16,COPERNICUS/S2_SR_HARMONIZED/20190819T190919_20190819T191020_T12WWB,L2A_T12WWB_A012809_20190819T191020
50,2019-08-20 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T002843_20190820T002909_017662_0213A6_D48B,2019-08-19 19:15:02,COPERNICUS/S2_SR_HARMONIZED/20190819T190919_20190819T191020_T12WWC,L2A_T12WWC_A012809_20190819T191020
51,2019-08-20 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T002843_20190820T002909_017662_0213A6_D48B,2019-08-19 19:14:56,COPERNICUS/S2_SR_HARMONIZED/20190819T190919_20190819T191020_T12WXC,L2A_T12WXC_A012809_20190819T191020
52,2019-09-11 00:45:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004506_20190911T004529_017983_021DB4_74D0,2019-09-10 19:04:51,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190421_T12WXC,L2A_T12WXC_A022032_20190910T190421
53,2019-10-05 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T004507_20191005T004530_018333_022896_BCD0,2019-10-04 19:34:52,COPERNICUS/S2_SR_HARMONIZED/20191004T193249_20191004T193243_T12WWC,L2A_T12WWC_A013467_20191004T193243
54,2019-10-17 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004507_20191017T004530_018508_022DFC_C759,2019-10-16 19:25:11,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T12WWB,L2A_T12WWB_A022547_20191016T192403
55,2019-10-17 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004507_20191017T004530_018508_022DFC_C759,2019-10-16 19:24:58,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T12WWC,L2A_T12WWC_A022547_20191016T192403
56,2019-10-17 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004507_20191017T004530_018508_022DFC_C759,2019-10-16 19:25:04,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T12WXB,L2A_T12WXB_A022547_20191016T192403
57,2019-10-17 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004507_20191017T004530_018508_022DFC_C759,2019-10-16 19:24:51,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T12WXC,L2A_T12WXC_A022547_20191016T192403
58,2019-10-19 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T002845_20191019T002911_018537_022ED8_54BC,2019-10-18 19:15:12,COPERNICUS/S2_SR_HARMONIZED/20191018T191409_20191018T191410_T12WWB,L2A_T12WWB_A013667_20191018T191410
59,2019-10-19 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T002845_20191019T002911_018537_022ED8_54BC,2019-10-18 19:14:58,COPERNICUS/S2_SR_HARMONIZED/20191018T191409_20191018T191410_T12WWC,L2A_T12WWC_A013667_20191018T191410
60,2019-10-19 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T002845_20191019T002911_018537_022ED8_54BC,2019-10-18 19:14:52,COPERNICUS/S2_SR_HARMONIZED/20191018T191409_20191018T191410_T12WXC,L2A_T12WXC_A013667_20191018T191410
61,2020-03-09 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T004504_20200309T004526_020608_027104_D829,2020-03-08 19:05:08,COPERNICUS/S2_SR_HARMONIZED/20200308T190221_20200308T190219_T12WWB,L2A_T12WWB_A024606_20200308T190219
62,2020-03-09 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T004504_20200309T004526_020608_027104_D829,2020-03-08 19:04:54,COPERNICUS/S2_SR_HARMONIZED/20200308T190221_20200308T190219_T12WWC,L2A_T12WWC_A024606_20200308T190219
63,2020-03-09 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T004504_20200309T004526_020608_027104_D829,2020-03-08 19:05:03,COPERNICUS/S2_SR_HARMONIZED/20200308T190221_20200308T190219_T12WXB,L2A_T12WXB_A024606_20200308T190219
64,2020-03-09 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T004504_20200309T004526_020608_027104_D829,2020-03-08 19:04:49,COPERNICUS/S2_SR_HARMONIZED/20200308T190221_20200308T190219_T12WXC,L2A_T12WXC_A024606_20200308T190219
65,2020-04-14 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004504_20200414T004527_021133_02819E_8D5E,2020-04-13 19:25:07,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WWB,L2A_T12WWB_A025121_20200413T192242
66,2020-04-14 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004504_20200414T004527_021133_02819E_8D5E,2020-04-13 19:24:54,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WWC,L2A_T12WWC_A025121_20200413T192242
67,2020-04-14 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004504_20200414T004527_021133_02819E_8D5E,2020-04-13 19:25:00,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WXB,L2A_T12WXB_A025121_20200413T192242
68,2020-04-14 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004504_20200414T004527_021133_02819E_8D5E,2020-04-13 19:24:47,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WXC,L2A_T12WXC_A025121_20200413T192242
69,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:15:06,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WWB,L2A_T12WWB_A016241_20200415T191332
70,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:14:52,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WWC,L2A_T12WWC_A016241_20200415T191332
71,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:15:00,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WXB,L2A_T12WXB_A016241_20200415T191332
72,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:14:46,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WXC,L2A_T12WXC_A016241_20200415T191332
73,2020-04-26 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004505_20200426T004528_021308_028724_7368,2020-04-25 19:15:05,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WWB,L2A_T12WWB_A016384_20200425T190908
74,2020-04-26 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004505_20200426T004528_021308_028724_7368,2020-04-25 19:14:51,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WWC,L2A_T12WWC_A016384_20200425T190908
75,2020-04-26 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004505_20200426T004528_021308_028724_7368,2020-04-25 19:14:59,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WXB,L2A_T12WXB_A016384_20200425T190908
76,2020-04-26 00:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004505_20200426T004528_021308_028724_7368,2020-04-25 19:14:46,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WXC,L2A_T12WXC_A016384_20200425T190908
77,2020-04-28 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002843_20200428T002909_021337_028806_5CE8,2020-04-27 19:05:14,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T12WWB,L2A_T12WWB_A025321_20200427T185919
78,2020-04-28 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002843_20200428T002909_021337_028806_5CE8,2020-04-27 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T12WXB,L2A_T12WXB_A025321_20200427T185919
79,2020-05-08 00:45:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004506_20200508T004528_021483_028CA6_8766,2020-05-07 19:05:16,COPERNICUS/S2_SR_HARMONIZED/20200507T185921_20200507T185920_T12WWB,L2A_T12WWB_A025464_20200507T185920
80,2020-05-08 00:45:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004506_20200508T004528_021483_028CA6_8766,2020-05-07 19:05:11,COPERNICUS/S2_SR_HARMONIZED/20200507T185921_20200507T185920_T12WXB,L2A_T12WXB_A025464_20200507T185920
81,2020-06-01 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004507_20200601T004530_021833_029712_38BC,2020-05-31 19:35:06,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T12WWB,L2A_T12WWB_A016899_20200531T193023
82,2020-06-01 00:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004507_20200601T004530_021833_029712_38BC,2020-05-31 19:34:53,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T12WWC,L2A_T12WWC_A016899_20200531T193023
83,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:25:14,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WWB,L2A_T12WWB_A025836_20200602T191917
84,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:25:01,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WWC,L2A_T12WWC_A025836_20200602T191917
85,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:25:08,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WXB,L2A_T12WXB_A025836_20200602T191917
86,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:24:54,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WXC,L2A_T12WXC_A025836_20200602T191917
87,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:15:13,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12WWB,L2A_T12WWB_A017099_20200614T190915
88,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:15:07,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12WXB,L2A_T12WXB_A017099_20200614T190915
89,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:14:53,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12WXC,L2A_T12WXC_A017099_20200614T190915
90,2020-07-31 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004511_20200731T004533_022708_02B19D_A250,2020-07-30 19:35:08,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T12WWB,L2A_T12WWB_A017757_20200730T193114
91,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:25:14,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WWB,L2A_T12WWB_A026694_20200801T191916
92,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:25:00,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WWC,L2A_T12WWC_A026694_20200801T191916
