,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2019-08-24 01:50:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T015021_20190824T015046_017721_021570_33F7,2019-08-24 06:44:32,COPERNICUS/S2_SR_HARMONIZED/20190824T063629_20190824T063916_T42UUE,L2A_T42UUE_A012873_20190824T063916
18,2019-10-06 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T014209_20191006T014234_018348_022906_D803,2019-10-06 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20191006T064739_20191006T064733_T41UQV,L2A_T41UQV_A013488_20191006T064733
19,2019-10-06 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T014209_20191006T014234_018348_022906_D803,2019-10-06 06:54:25,COPERNICUS/S2_SR_HARMONIZED/20191006T064739_20191006T064733_T42UUE,L2A_T42UUE_A013488_20191006T064733
20,2019-12-10 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T015022_20191210T015047_019296_0246EB_08B0,2019-12-10 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20191210T065251_20191210T065252_T41UQV,L2A_T41UQV_A023326_20191210T065252
21,2019-12-10 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T015022_20191210T015047_019296_0246EB_08B0,2019-12-10 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20191210T065251_20191210T065252_T42UUE,L2A_T42UUE_A023326_20191210T065252
22,2019-12-10 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T015022_20191210T015047_019296_0246EB_08B0,2019-12-10 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20191210T065251_20191210T065252_T41UQV,L2A_T41UQV_A023326_20191210T065252
23,2019-12-10 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T015022_20191210T015047_019296_0246EB_08B0,2019-12-10 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20191210T065251_20191210T065252_T42UUE,L2A_T42UUE_A023326_20191210T065252
24,2019-12-22 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T015022_20191222T015047_019471_024C7C_1F3F,2019-12-22 06:44:23,COPERNICUS/S2_SR_HARMONIZED/20191222T064259_20191222T064257_T41UQV,L2A_T41UQV_A014589_20191222T064257
25,2019-12-22 01:50:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T015022_20191222T015047_019471_024C7C_1F3F,2019-12-22 06:44:22,COPERNICUS/S2_SR_HARMONIZED/20191222T064259_20191222T064257_T42UUE,L2A_T42UUE_A014589_20191222T064257
26,2020-04-03 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T014206_20200403T014231_020973_027C85_268F,2020-04-03 06:54:22,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T41UQV,L2A_T41UQV_A016062_20200403T064852
27,2020-04-03 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T014206_20200403T014231_020973_027C85_268F,2020-04-03 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T42UUE,L2A_T42UUE_A016062_20200403T064852
28,2020-04-08 01:50:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T015020_20200408T015045_021046_027EC2_92D5,2020-04-08 06:54:22,COPERNICUS/S2_SR_HARMONIZED/20200408T064621_20200408T065218_T41UQV,L2A_T41UQV_A025042_20200408T065218
29,2020-04-08 01:50:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T015020_20200408T015045_021046_027EC2_92D5,2020-04-08 06:54:22,COPERNICUS/S2_SR_HARMONIZED/20200408T064621_20200408T065218_T42UUE,L2A_T42UUE_A025042_20200408T065218
30,2020-04-08 01:50:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T015020_20200408T015045_021046_027EC2_92D5,2020-04-08 06:54:22,COPERNICUS/S2_SR_HARMONIZED/20200408T064621_20200408T065218_T41UQV,L2A_T41UQV_A025042_20200408T065218
31,2020-04-08 01:50:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T015020_20200408T015045_021046_027EC2_92D5,2020-04-08 06:54:22,COPERNICUS/S2_SR_HARMONIZED/20200408T064621_20200408T065218_T42UUE,L2A_T42UUE_A025042_20200408T065218
32,2020-04-15 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T014206_20200415T014231_021148_02820F_A322,2020-04-15 06:44:27,COPERNICUS/S2_SR_HARMONIZED/20200415T063631_20200415T063625_T41UQV,L2A_T41UQV_A025142_20200415T063625
33,2020-04-15 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T014206_20200415T014231_021148_02820F_A322,2020-04-15 06:44:27,COPERNICUS/S2_SR_HARMONIZED/20200415T063631_20200415T063625_T42UUE,L2A_T42UUE_A025142_20200415T063625
34,2020-04-15 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T014206_20200415T014231_021148_02820F_A322,2020-04-15 06:44:27,COPERNICUS/S2_SR_HARMONIZED/20200415T063631_20200415T063625_T41UQV,L2A_T41UQV_A025142_20200415T063625
35,2020-04-15 01:42:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T014206_20200415T014231_021148_02820F_A322,2020-04-15 06:44:27,COPERNICUS/S2_SR_HARMONIZED/20200415T063631_20200415T063625_T42UUE,L2A_T42UUE_A025142_20200415T063625
36,2020-06-02 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014209_20200602T014234_021848_029780_6A4A,2020-06-02 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T065226_T41UQV,L2A_T41UQV_A016920_20200602T065226
37,2020-06-02 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014209_20200602T014234_021848_029780_6A4A,2020-06-02 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T065226_T42UUE,L2A_T42UUE_A016920_20200602T065226
38,2020-06-02 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014209_20200602T014234_021848_029780_6A4A,2020-06-02 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T065226_T41UQV,L2A_T41UQV_A016920_20200602T065226
39,2020-06-02 01:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T014209_20200602T014234_021848_029780_6A4A,2020-06-02 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20200602T064629_20200602T065226_T42UUE,L2A_T42UUE_A016920_20200602T065226
40,2020-06-07 01:50:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T015023_20200607T015048_021921_02999B_A35A,2020-06-07 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20200607T064631_20200607T064858_T41UQV,L2A_T41UQV_A025900_20200607T064858
41,2020-06-07 01:50:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T015023_20200607T015048_021921_02999B_A35A,2020-06-07 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20200607T064631_20200607T064858_T42UUE,L2A_T42UUE_A025900_20200607T064858
42,2020-06-07 01:50:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T015023_20200607T015048_021921_02999B_A35A,2020-06-07 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20200607T064631_20200607T064858_T41UQV,L2A_T41UQV_A025900_20200607T064858
43,2020-06-07 01:50:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T015023_20200607T015048_021921_02999B_A35A,2020-06-07 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20200607T064631_20200607T064858_T42UUE,L2A_T42UUE_A025900_20200607T064858
44,2020-06-14 01:42:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T014210_20200614T014235_022023_029CBD_46F9,2020-06-14 06:44:34,COPERNICUS/S2_SR_HARMONIZED/20200614T063631_20200614T063719_T41UQV,L2A_T41UQV_A026000_20200614T063719
45,2020-06-14 01:42:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T014210_20200614T014235_022023_029CBD_46F9,2020-06-14 06:44:33,COPERNICUS/S2_SR_HARMONIZED/20200614T063631_20200614T063719_T42UUE,L2A_T42UUE_A026000_20200614T063719
46,2020-08-01 01:42:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T014212_20200801T014237_022723_02B20A_B6DF,2020-08-01 06:54:28,COPERNICUS/S2_SR_HARMONIZED/20200801T064629_20200801T065336_T41UQV,L2A_T41UQV_A017778_20200801T065336
47,2020-08-01 01:42:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T014212_20200801T014237_022723_02B20A_B6DF,2020-08-01 06:54:27,COPERNICUS/S2_SR_HARMONIZED/20200801T064629_20200801T065336_T42UUE,L2A_T42UUE_A017778_20200801T065336
48,2020-08-06 01:50:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T015027_20200806T015052_022796_02B439_1421,2020-08-06 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20200806T064631_20200806T065155_T41UQV,L2A_T41UQV_A026758_20200806T065155
49,2020-08-06 01:50:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T015027_20200806T015052_022796_02B439_1421,2020-08-06 06:54:30,COPERNICUS/S2_SR_HARMONIZED/20200806T064631_20200806T065155_T42UUE,L2A_T42UUE_A026758_20200806T065155
50,2020-10-05 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201005T015029_20201005T015054_023671_02CF98_266B,2020-10-05 06:54:31,COPERNICUS/S2_SR_HARMONIZED/20201005T064741_20201005T064738_T41UQV,L2A_T41UQV_A027616_20201005T064738
51,2020-10-05 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201005T015029_20201005T015054_023671_02CF98_266B,2020-10-05 06:54:30,COPERNICUS/S2_SR_HARMONIZED/20201005T064741_20201005T064738_T42UUE,L2A_T42UUE_A027616_20201005T064738
52,2020-12-16 01:50:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T015028_20201216T015053_024721_02F0AE_65EC,2020-12-16 06:44:24,COPERNICUS/S2_SR_HARMONIZED/20201216T064259_20201216T064256_T41UQV,L2A_T41UQV_A019737_20201216T064256
53,2020-12-16 01:50:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T015028_20201216T015053_024721_02F0AE_65EC,2020-12-16 06:44:23,COPERNICUS/S2_SR_HARMONIZED/20201216T064259_20201216T064256_T42UUE,L2A_T42UUE_A019737_20201216T064256
54,2021-02-09 01:42:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T014212_20210209T014237_025523_030A89_53E5,2021-02-09 06:44:27,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T41UQV,L2A_T41UQV_A029432_20210209T064039
55,2021-02-09 01:42:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T014212_20210209T014237_025523_030A89_53E5,2021-02-09 06:44:26,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T42UUE,L2A_T42UUE_A029432_20210209T064039
56,2021-04-03 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T015026_20210403T015051_026296_03236D_07D9,2021-04-03 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20210403T064621_20210403T064621_T41UQV,L2A_T41UQV_A030190_20210403T064621
57,2021-04-03 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T015026_20210403T015051_026296_03236D_07D9,2021-04-03 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20210403T064621_20210403T064621_T42UUE,L2A_T42UUE_A030190_20210403T064621
58,2021-04-03 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T015026_20210403T015051_026296_03236D_07D9,2021-04-03 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20210403T064621_20210403T064621_T41UQV,L2A_T41UQV_A030190_20210403T064621
59,2021-04-03 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T015026_20210403T015051_026296_03236D_07D9,2021-04-03 06:54:21,COPERNICUS/S2_SR_HARMONIZED/20210403T064621_20210403T064621_T42UUE,L2A_T42UUE_A030190_20210403T064621
60,2021-04-15 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T015026_20210415T015051_026471_032901_BA69,2021-04-15 06:44:24,COPERNICUS/S2_SR_HARMONIZED/20210415T063619_20210415T063950_T41UQV,L2A_T41UQV_A021453_20210415T063950
61,2021-04-15 01:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T015026_20210415T015051_026471_032901_BA69,2021-04-15 06:44:23,COPERNICUS/S2_SR_HARMONIZED/20210415T063619_20210415T063950_T42UUE,L2A_T42UUE_A021453_20210415T063950
62,2021-06-02 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T015029_20210602T015054_027171_033ED4_A228,2021-06-02 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20210602T064631_20210602T064625_T41UQV,L2A_T41UQV_A031048_20210602T064625
63,2021-06-02 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T015029_20210602T015054_027171_033ED4_A228,2021-06-02 06:54:25,COPERNICUS/S2_SR_HARMONIZED/20210602T064631_20210602T064625_T42UUE,L2A_T42UUE_A031048_20210602T064625
64,2021-06-09 01:42:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014215_20210609T014240_027273_0341F1_B9D6,2021-06-09 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T41UQV,L2A_T41UQV_A031148_20210609T064039
65,2021-06-09 01:42:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014215_20210609T014240_027273_0341F1_B9D6,2021-06-09 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T42UUE,L2A_T42UUE_A031148_20210609T064039
66,2021-06-09 01:42:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014215_20210609T014240_027273_0341F1_B9D6,2021-06-09 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T41UQV,L2A_T41UQV_A031148_20210609T064039
67,2021-06-09 01:42:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T014215_20210609T014240_027273_0341F1_B9D6,2021-06-09 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210609T063631_20210609T064039_T42UUE,L2A_T42UUE_A031148_20210609T064039
68,2021-06-14 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T015029_20210614T015054_027346_034417_312B,2021-06-14 06:44:29,COPERNICUS/S2_SR_HARMONIZED/20210614T063629_20210614T064046_T41UQV,L2A_T41UQV_A022311_20210614T064046
69,2021-06-14 01:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T015029_20210614T015054_027346_034417_312B,2021-06-14 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210614T063629_20210614T064046_T42UUE,L2A_T42UUE_A022311_20210614T064046
70,2021-07-27 01:42:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T014218_20210727T014243_027973_035664_493D,2021-07-27 06:54:26,COPERNICUS/S2_SR_HARMONIZED/20210727T064629_20210727T064626_T42UUE,L2A_T42UUE_A022926_20210727T064626
71,2021-08-01 01:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T015032_20210801T015057_028046_035874_EC02,2021-08-01 06:54:28,COPERNICUS/S2_SR_HARMONIZED/20210801T064631_20210801T064627_T41UQV,L2A_T41UQV_A031906_20210801T064627
72,2021-08-01 01:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T015032_20210801T015057_028046_035874_EC02,2021-08-01 06:54:27,COPERNICUS/S2_SR_HARMONIZED/20210801T064631_20210801T064627_T42UUE,L2A_T42UUE_A031906_20210801T064627
73,2021-08-13 01:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T015033_20210813T015058_028221_035DDA_C528,2021-08-13 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T41UQV,L2A_T41UQV_A023169_20210813T064039
74,2021-08-13 01:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T015033_20210813T015058_028221_035DDA_C528,2021-08-13 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T42UUE,L2A_T42UUE_A023169_20210813T064039
75,2021-08-13 01:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T015033_20210813T015058_028221_035DDA_C528,2021-08-13 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T41UQV,L2A_T41UQV_A023169_20210813T064039
76,2021-08-13 01:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T015033_20210813T015058_028221_035DDA_C528,2021-08-13 06:44:28,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T42UUE,L2A_T42UUE_A023169_20210813T064039
