,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-24 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T133552_20190924T133617_029164_034FB9_2839,2019-09-24 06:21:33,COPERNICUS/S2_SR_HARMONIZED/20190924T060629_20190924T061044_T42RUR,L2A_T42RUR_A013316_20190924T061044
11,2019-10-09 01:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T012533_20191009T012558_029375_0356FF_4C41,2019-10-09 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20191009T060741_20191009T061622_T42RUR,L2A_T42RUR_A022439_20191009T061622
12,2019-10-21 01:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T012533_20191021T012558_029550_035D08_E3A8,2019-10-21 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20191021T055859_20191021T061036_T42RUR,L2A_T42RUR_A013702_20191021T061036
13,2019-11-23 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T133552_20191123T133617_030039_036E0E_E281,2019-11-23 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20191123T061149_20191123T061441_T42RUR,L2A_T42RUR_A014174_20191123T061441
14,2019-12-05 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T133551_20191205T133616_030214_03741C_B04D,2019-12-05 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20191205T060221_20191205T060222_T42RUR,L2A_T42RUR_A023254_20191205T060222
15,2020-01-22 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T133549_20200122T133614_030914_038C64_136D,2020-01-22 06:21:27,COPERNICUS/S2_SR_HARMONIZED/20200122T061139_20200122T061422_T42RUR,L2A_T42RUR_A015032_20200122T061422
16,2020-02-03 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200203T133549_20200203T133614_031089_039289_A548,2020-02-03 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20200203T060041_20200203T060912_T42RUR,L2A_T42RUR_A024112_20200203T060912
17,2020-02-06 01:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T012530_20200206T012555_031125_0393C5_B7C8,2020-02-06 06:21:25,COPERNICUS/S2_SR_HARMONIZED/20200206T061021_20200206T061450_T42RUR,L2A_T42RUR_A024155_20200206T061450
18,2020-02-18 01:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T012530_20200218T012555_031300_0399D5_AA3A,2020-02-18 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20200218T055909_20200218T060441_T42RUR,L2A_T42RUR_A015418_20200218T060441
19,2020-04-03 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T133549_20200403T133614_031964_03B0F9_A40E,2020-04-03 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20200403T055631_20200403T060510_T42RUR,L2A_T42RUR_A024970_20200403T060510
20,2020-04-06 01:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T012531_20200406T012556_032000_03B23B_DAD9,2020-04-06 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20200406T060631_20200406T061856_T42RUR,L2A_T42RUR_A025013_20200406T061856
21,2020-04-18 01:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T012531_20200418T012556_032175_03B868_88AC,2020-04-18 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20200418T055629_20200418T055934_T42RUR,L2A_T42RUR_A016276_20200418T055934
22,2020-05-21 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T133551_20200521T133616_032664_03C87C_1747,2020-05-21 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20200521T060629_20200521T061823_T42RUR,L2A_T42RUR_A016748_20200521T061823
23,2020-06-02 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200602T133552_20200602T133617_032839_03CDBE_0827,2020-06-02 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20200602T055641_20200602T060419_T42RUR,L2A_T42RUR_A025828_20200602T060419
24,2020-06-05 01:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T012533_20200605T012558_032875_03CED1_FCE1,2020-06-05 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20200605T060641_20200605T061858_T42RUR,L2A_T42RUR_A025871_20200605T061858
25,2020-07-20 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T133555_20200720T133620_033539_03E2EC_6495,2020-07-20 06:21:35,COPERNICUS/S2_SR_HARMONIZED/20200720T060639_20200720T061632_T42RUR,L2A_T42RUR_A017606_20200720T061632
26,2020-08-01 13:35:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T133556_20200801T133621_033714_03E850_B5C9,2020-08-01 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20200801T055641_20200801T060158_T42RUR,L2A_T42RUR_A026686_20200801T060158
27,2020-08-04 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T012537_20200804T012602_033750_03E96D_07EE,2020-08-04 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20200804T060641_20200804T061318_T42RUR,L2A_T42RUR_A026729_20200804T061318
28,2020-08-16 01:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T012538_20200816T012603_033925_03EF77_A32D,2020-08-16 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20200816T055639_20200816T060836_T42RUR,L2A_T42RUR_A017992_20200816T060836
29,2020-09-18 13:35:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T133558_20200918T133623_034414_0400AD_9DF7,2020-09-18 06:21:35,COPERNICUS/S2_SR_HARMONIZED/20200918T060639_20200918T061929_T42RUR,L2A_T42RUR_A018464_20200918T061929
30,2020-09-30 13:35:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T133558_20200930T133623_034589_0406E3_AD1D,2020-09-30 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20200930T055641_20200930T055938_T42RUR,L2A_T42RUR_A027544_20200930T055938
31,2020-10-03 01:25:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T012540_20201003T012605_034625_04082A_2969,2020-10-03 06:21:39,COPERNICUS/S2_SR_HARMONIZED/20201003T060711_20201003T060956_T42RUR,L2A_T42RUR_A027587_20201003T060956
32,2020-10-15 01:25:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T012540_20201015T012605_034800_040E3F_C21F,2020-10-15 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20201015T055819_20201015T060904_T42RUR,L2A_T42RUR_A018850_20201015T060904
33,2020-11-29 13:35:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201129T133558_20201129T133623_035464_042538_CD4D,2020-11-29 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20201129T060211_20201129T060210_T42RUR,L2A_T42RUR_A028402_20201129T060210
34,2020-12-02 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201202T012539_20201202T012604_035500_04267A_F8F6,2020-12-02 06:21:33,COPERNICUS/S2_SR_HARMONIZED/20201202T061221_20201202T061222_T42RUR,L2A_T42RUR_A028445_20201202T061222
35,2020-12-14 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T012539_20201214T012604_035675_042C7D_8D97,2020-12-14 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20201214T060239_20201214T060238_T42RUR,L2A_T42RUR_A019708_20201214T060238
36,2021-01-16 13:35:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T133556_20210116T133621_036164_043D7D_F56F,2021-01-16 06:21:33,COPERNICUS/S2_SR_HARMONIZED/20210116T061209_20210116T061206_T42RUR,L2A_T42RUR_A020180_20210116T061206
37,2021-01-28 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210128T133555_20210128T133620_036339_044395_6345,2021-01-28 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20210128T060101_20210128T060104_T42RUR,L2A_T42RUR_A029260_20210128T060104
38,2021-01-31 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210131T012537_20210131T012602_036375_0444D4_F1CD,2021-01-31 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20210131T061101_20210131T061058_T42RUR,L2A_T42RUR_A029303_20210131T061058
39,2021-02-12 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T012536_20210212T012601_036550_044AE8_91C3,2021-02-12 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20210212T055949_20210212T055945_T42RUR,L2A_T42RUR_A020566_20210212T055945
40,2021-03-17 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T133554_20210317T133619_037039_045BF3_55B5,2021-03-17 06:21:33,COPERNICUS/S2_SR_HARMONIZED/20210317T060629_20210317T061503_T42RUR,L2A_T42RUR_A021038_20210317T061503
41,2021-03-29 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T133555_20210329T133620_037214_0461FB_CA41,2021-03-29 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20210329T055631_20210329T055930_T42RUR,L2A_T42RUR_A030118_20210329T055930
42,2021-04-01 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T012536_20210401T012601_037250_04633E_4660,2021-04-01 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20210401T060631_20210401T061823_T42RUR,L2A_T42RUR_A030161_20210401T061823
43,2021-04-13 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T012537_20210413T012602_037425_04694B_E251,2021-04-13 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20210413T055629_20210413T060637_T42RUR,L2A_T42RUR_A021424_20210413T060637
44,2021-05-16 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T133557_20210516T133622_037914_04797C_687E,2021-05-16 06:21:33,COPERNICUS/S2_SR_HARMONIZED/20210516T060629_20210516T060859_T42RUR,L2A_T42RUR_A021896_20210516T060859
45,2021-05-28 13:35:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T133558_20210528T133623_038089_047EC6_74DB,2021-05-28 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20210528T055641_20210528T055933_T42RUR,L2A_T42RUR_A030976_20210528T055933
46,2021-05-31 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T012539_20210531T012604_038125_047FE2_C74A,2021-05-31 06:21:35,COPERNICUS/S2_SR_HARMONIZED/20210531T060631_20210531T061826_T42RUR,L2A_T42RUR_A031019_20210531T061826
47,2021-06-12 01:25:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T012540_20210612T012605_038300_048512_C4C7,2021-06-12 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20210612T055639_20210612T060729_T42RUR,L2A_T42RUR_A022282_20210612T060729
48,2021-07-30 01:25:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T012543_20210730T012608_039000_049A02_F9C8,2021-07-30 06:21:37,COPERNICUS/S2_SR_HARMONIZED/20210730T060641_20210730T061829_T42RUR,L2A_T42RUR_A031877_20210730T061829
49,2021-09-13 13:36:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T133604_20210913T133629_039664_04B093_7A50,2021-09-13 06:21:30,COPERNICUS/S2_SR_HARMONIZED/20210913T060629_20210913T061934_T42RUR,L2A_T42RUR_A023612_20210913T061934
50,2021-09-25 13:36:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210925T133604_20210925T133629_039839_04B679_C8FD,2021-09-25 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20210925T055641_20210925T055936_T42RUR,L2A_T42RUR_A032692_20210925T055936
51,2021-10-10 01:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T012546_20211010T012611_040050_04BDC3_BC89,2021-10-10 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20211010T055749_20211010T060634_T42RUR,L2A_T42RUR_A023998_20211010T060634
52,2021-11-24 13:36:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T133604_20211124T133629_040714_04D4DB_382F,2021-11-24 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20211124T060151_20211124T060152_T42RUR,L2A_T42RUR_A033550_20211124T060152
53,2021-11-27 01:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211127T012545_20211127T012610_040750_04D612_F85F,2021-11-27 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20211127T061211_20211127T061206_T42RUR,L2A_T42RUR_A033593_20211127T061206
54,2021-12-09 01:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T012544_20211209T012609_040925_04DC28_77D2,2021-12-09 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20211209T060229_20211209T060229_T42RUR,L2A_T42RUR_A024856_20211209T060229
55,2022-01-11 13:36:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T133601_20220111T133626_041414_04EC9E_2FA5,2022-01-11 06:21:30,COPERNICUS/S2_SR_HARMONIZED/20220111T061219_20220111T061219_T42RUR,L2A_T42RUR_A025328_20220111T061219
56,2022-01-23 13:36:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T133601_20220123T133626_041589_04F265_8FDF,2022-01-23 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20220123T060141_20220123T060137_T42RUR,L2A_T42RUR_A034408_20220123T060137
57,2022-01-26 01:25:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T012542_20220126T012607_041625_04F3A0_3DE2,2022-01-26 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20220126T061131_20220126T061127_T42RUR,L2A_T42RUR_A034451_20220126T061127
58,2022-02-07 01:25:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T012542_20220207T012607_041800_04F9A3_631E,2022-02-07 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20220207T060019_20220207T060013_T42RUR,L2A_T42RUR_A025714_20220207T060013
59,2022-03-12 13:36:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T133600_20220312T133625_042289_050A6D_BCE8,2022-03-12 06:21:32,COPERNICUS/S2_SR_HARMONIZED/20220312T060639_20220312T061711_T42RUR,L2A_T42RUR_A026186_20220312T061711
60,2022-03-24 13:36:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T133601_20220324T133626_042464_051061_82CC,2022-03-24 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20220324T055641_20220324T055935_T42RUR,L2A_T42RUR_A035266_20220324T055935
61,2022-03-27 01:25:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T012542_20220327T012607_042500_051198_01A2,2022-03-27 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20220327T060631_20220327T061626_T42RUR,L2A_T42RUR_A035309_20220327T061626
62,2022-04-08 01:25:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T012542_20220408T012607_042675_05177A_B8F4,2022-04-08 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20220408T055629_20220408T060602_T42RUR,L2A_T42RUR_A026572_20220408T060602
63,2022-05-11 13:36:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T133602_20220511T133627_043164_0527B0_8AAB,2022-05-11 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20220511T060629_20220511T060900_T42RUR,L2A_T42RUR_A027044_20220511T060900
64,2022-05-23 13:36:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220523T133603_20220523T133628_043339_052CE7_D7F9,2022-05-23 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20220523T055641_20220523T060909_T42RUR,L2A_T42RUR_A036124_20220523T060909
65,2022-05-26 01:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T012544_20220526T012609_043375_052E02_E6B6,2022-05-26 06:21:41,COPERNICUS/S2_SR_HARMONIZED/20220526T060641_20220526T060903_T42RUR,L2A_T42RUR_A036167_20220526T060903
66,2022-06-07 01:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T012546_20220607T012611_043550_053333_606C,2022-06-07 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20220607T055639_20220607T060914_T42RUR,L2A_T42RUR_A027430_20220607T060914
67,2022-09-08 13:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T133610_20220908T133635_044914_055D60_627E,2022-09-08 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20220908T060639_20220908T061820_T42RUR,L2A_T42RUR_A028760_20220908T061820
68,2022-09-20 13:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220920T133609_20220920T133634_045089_05634C_409C,2022-09-20 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20220920T055641_20220920T060816_T42RUR,L2A_T42RUR_A037840_20220920T060816
69,2022-09-23 01:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T012551_20220923T012616_045125_056484_FD9E,2022-09-23 06:21:41,COPERNICUS/S2_SR_HARMONIZED/20220923T060641_20220923T061439_T42RUR,L2A_T42RUR_A037883_20220923T061439
70,2022-10-05 01:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T012551_20221005T012616_045300_056A6B_4AED,2022-10-05 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20221005T055709_20221005T060313_T42RUR,L2A_T42RUR_A029146_20221005T060313
71,2022-11-07 13:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221107T133610_20221107T133635_045789_057A25_8CA0,2022-11-07 06:21:32,COPERNICUS/S2_SR_HARMONIZED/20221107T061039_20221107T061037_T42RUR,L2A_T42RUR_A029618_20221107T061037
72,2022-11-19 13:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221119T133610_20221119T133635_045964_058008_D60E,2022-11-19 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20221119T060131_20221119T060132_T42RUR,L2A_T42RUR_A038698_20221119T060132
73,2022-11-22 01:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221122T012551_20221122T012616_046000_05814A_31A5,2022-11-22 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20221122T061151_20221122T061148_T42RUR,L2A_T42RUR_A038741_20221122T061148
74,2022-12-04 01:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T012551_20221204T012616_046175_05873F_E691,2022-12-04 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20221204T060219_20221204T060219_T42RUR,L2A_T42RUR_A030004_20221204T060219
75,2023-01-06 13:36:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T133607_20230106T133632_046664_0597D4_523F,2023-01-06 06:21:31,COPERNICUS/S2_SR_HARMONIZED/20230106T061239_20230106T061233_T42RUR,L2A_T42RUR_A030476_20230106T061233
76,2023-01-18 13:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230118T133606_20230118T133631_046839_059DC0_151F,2023-01-18 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20230118T060151_20230118T060154_T42RUR,L2A_T42RUR_A039556_20230118T060154
77,2023-01-21 01:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T012548_20230121T012613_046875_059EF6_01A9,2023-01-21 06:21:29,COPERNICUS/S2_SR_HARMONIZED/20230121T061151_20230121T061146_T42RUR,L2A_T42RUR_A039599_20230121T061146
78,2023-02-02 01:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T012548_20230202T012613_047050_05A4D1_9C9B,2023-02-02 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20230202T060049_20230202T060045_T42RUR,L2A_T42RUR_A030862_20230202T060045
79,2023-03-07 13:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T133606_20230307T133631_047539_05B559_986C,2023-03-07 06:21:37,COPERNICUS/S2_SR_HARMONIZED/20230307T060719_20230307T062048_T42RUR,L2A_T42RUR_A031334_20230307T062048
80,2023-03-19 13:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230319T133606_20230319T133631_047714_05BB44_E947,2023-03-19 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20230319T055631_20230319T060809_T42RUR,L2A_T42RUR_A040414_20230319T060809
81,2023-04-03 01:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T012548_20230403T012613_047925_05C258_EC8C,2023-04-03 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20230403T055639_20230403T060503_T42RUR,L2A_T42RUR_A031720_20230403T060503
82,2023-05-06 13:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T133608_20230506T133633_048414_05D2CB_74D6,2023-05-06 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20230506T060639_20230506T060952_T42RUR,L2A_T42RUR_A032192_20230506T060952
83,2023-05-18 13:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T133608_20230518T133633_048589_05D80D_3C27,2023-05-18 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20230518T055641_20230518T060619_T42RUR,L2A_T42RUR_A041272_20230518T060619
84,2023-05-21 01:25:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T012550_20230521T012615_048625_05D92D_B280,2023-05-21 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20230521T060631_20230521T061719_T42RUR,L2A_T42RUR_A041315_20230521T061719
85,2023-06-02 01:25:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T012550_20230602T012615_048800_05DE64_9A8A,2023-06-02 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20230602T055639_20230602T060755_T42RUR,L2A_T42RUR_A032578_20230602T060755
86,2023-07-05 13:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T133611_20230705T133636_049289_05ED43_A55E,2023-07-05 06:21:39,COPERNICUS/S2_SR_HARMONIZED/20230705T060639_20230705T062021_T42RUR,L2A_T42RUR_A033050_20230705T062021
87,2023-07-17 13:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T133612_20230717T133637_049464_05F2A5_FDAE,2023-07-17 06:11:42,COPERNICUS/S2_SR_HARMONIZED/20230717T055641_20230717T060756_T42RUR,L2A_T42RUR_A042130_20230717T060756
88,2023-08-01 01:25:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T012554_20230801T012619_049675_05F92F_B789,2023-08-01 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20230801T055639_20230801T060753_T42RUR,L2A_T42RUR_A033436_20230801T060753
89,2023-09-03 13:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T133615_20230903T133639_050164_060998_4757,2023-09-03 06:21:38,COPERNICUS/S2_SR_HARMONIZED/20230903T060639_20230903T061438_T42RUR,L2A_T42RUR_A033908_20230903T061438
90,2023-09-15 13:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230915T133615_20230915T133640_050339_060F83_F44D,2023-09-15 06:11:42,COPERNICUS/S2_SR_HARMONIZED/20230915T055641_20230915T060431_T42RUR,L2A_T42RUR_A042988_20230915T060431
91,2023-09-18 01:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T012556_20230918T012621_050375_0610BD_49F6,2023-09-18 06:21:37,COPERNICUS/S2_SR_HARMONIZED/20230918T060631_20230918T062005_T42RUR,L2A_T42RUR_A043031_20230918T062005
92,2023-09-30 01:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T012557_20230930T012622_050550_0616B9_6A54,2023-09-30 06:11:40,COPERNICUS/S2_SR_HARMONIZED/20230930T055639_20230930T060135_T42RUR,L2A_T42RUR_A034294_20230930T060135
