,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
28,2022-11-13 00:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T000928_20221113T000953_045868_057CDF_FAEF,2022-11-13 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45SWV,L2A_T45SWV_A029703_20221113T045035
29,2022-11-18 00:17:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T001735_20221118T001800_045941_057F4C_EA11,2022-11-18 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20221118T045101_20221118T045100_T45SWV,L2A_T45SWV_A038683_20221118T045100
30,2022-12-06 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T120826_20221206T120851_046211_058880_6869,2022-12-06 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20221206T050159_20221206T050158_T45SWV,L2A_T45SWV_A030032_20221206T050158
31,2022-12-31 00:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T000926_20221231T000951_046568_0594A3_6973,2022-12-31 05:08:45,COPERNICUS/S2_SR_HARMONIZED/20221231T050221_20221231T050215_T45SWV,L2A_T45SWV_A039298_20221231T050215
32,2023-01-05 00:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T001733_20230105T001758_046641_059721_32DD,2023-01-05 05:08:44,COPERNICUS/S2_SR_HARMONIZED/20230105T050209_20230105T050206_T45SWV,L2A_T45SWV_A030461_20230105T050206
33,2023-02-04 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T120823_20230204T120848_047086_05A609_A5C1,2023-02-04 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20230204T050009_20230204T050137_T45SWV,L2A_T45SWV_A030890_20230204T050137
34,2023-03-06 00:17:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T001732_20230306T001757_047516_05B49D_7398,2023-03-06 05:08:49,COPERNICUS/S2_SR_HARMONIZED/20230306T045659_20230306T050332_T45SWV,L2A_T45SWV_A031319_20230306T050332
35,2023-03-13 00:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T000924_20230313T000949_047618_05B80D_36BD,2023-03-13 04:58:54,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45SWV,L2A_T45SWV_A031419_20230313T045258
36,2023-03-18 00:17:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T001732_20230318T001757_047691_05BA89_6A55,2023-03-18 04:58:48,COPERNICUS/S2_SR_HARMONIZED/20230318T044701_20230318T044850_T45SWV,L2A_T45SWV_A040399_20230318T044850
37,2023-04-05 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T120823_20230405T120848_047961_05C398_C92F,2023-04-05 05:08:49,COPERNICUS/S2_SR_HARMONIZED/20230405T045659_20230405T045949_T45SWV,L2A_T45SWV_A031748_20230405T045949
38,2023-04-17 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120823_20230417T120848_048136_05C982_FD7F,2023-04-17 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T044850_T45SWV,L2A_T45SWV_A040828_20230417T044850
39,2023-05-05 00:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T001733_20230505T001758_048391_05D210_7C34,2023-05-05 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T45SWV,L2A_T45SWV_A032177_20230505T050455
40,2023-05-12 00:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T000926_20230512T000951_048493_05D54F_802E,2023-05-12 04:58:53,COPERNICUS/S2_SR_HARMONIZED/20230512T044659_20230512T045751_T45SWV,L2A_T45SWV_A032277_20230512T045751
41,2023-05-17 00:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T001734_20230517T001759_048566_05D771_6492,2023-05-17 04:58:51,COPERNICUS/S2_SR_HARMONIZED/20230517T044701_20230517T045308_T45SWV,L2A_T45SWV_A041257_20230517T045308
42,2023-07-16 00:17:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T001737_20230716T001802_049441_05F1FE_8FD2,2023-07-16 04:58:55,COPERNICUS/S2_SR_HARMONIZED/20230716T044701_20230716T045814_T45SWV,L2A_T45SWV_A042115_20230716T045814
43,2023-09-02 00:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T001740_20230902T001805_050141_0608DC_FBD6,2023-09-02 05:08:51,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T45SWV,L2A_T45SWV_A033893_20230902T050823
44,2023-09-14 00:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T001740_20230914T001805_050316_060ED2_D223,2023-09-14 04:58:54,COPERNICUS/S2_SR_HARMONIZED/20230914T044701_20230914T044830_T45SWV,L2A_T45SWV_A042973_20230914T044830
45,2023-10-02 12:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T120832_20231002T120857_050586_0617FC_C141,2023-10-02 05:08:47,COPERNICUS/S2_SR_HARMONIZED/20231002T045659_20231002T050834_T45SWV,L2A_T45SWV_A034322_20231002T050834
46,2023-10-27 00:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T000934_20231027T000959_050943_062431_5F63,2023-10-27 05:08:46,COPERNICUS/S2_SR_HARMONIZED/20231027T045911_20231027T045906_T45SWV,L2A_T45SWV_A043588_20231027T045906
47,2023-11-01 00:17:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T001741_20231101T001806_051016_0626BF_1D42,2023-11-01 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T45SWV,L2A_T45SWV_A034751_20231101T050528
48,2023-11-08 00:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T000933_20231108T000958_051118_062A37_4001,2023-11-08 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45SWV,L2A_T45SWV_A034851_20231108T045012
49,2023-11-13 00:17:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T001741_20231113T001806_051191_062CC4_8981,2023-11-13 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20231113T045031_20231113T045034_T45SWV,L2A_T45SWV_A043831_20231113T045034
50,2023-12-26 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T000931_20231226T000956_051818_06426E_1C19,2023-12-26 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20231226T050221_20231226T050218_T45SWV,L2A_T45SWV_A044446_20231226T050218
51,2023-12-31 00:17:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T001738_20231231T001803_051891_0644F5_4FB2,2023-12-31 05:08:47,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T45SWV,L2A_T45SWV_A035609_20231231T050418
52,2024-01-07 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T000931_20240107T000956_051993_06486D_9AEE,2024-01-07 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45SWV,L2A_T45SWV_A035709_20240107T045624
53,2024-02-11 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120828_20240211T120853_052511_0659E9_4E35,2024-02-11 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SWV,L2A_T45SWV_A045118_20240211T044926
54,2024-02-24 00:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T000929_20240224T000954_052693_06601E_D8B3,2024-02-24 05:08:44,COPERNICUS/S2_SR_HARMONIZED/20240224T045811_20240224T050701_T45SWV,L2A_T45SWV_A045304_20240224T050701
55,2024-02-29 00:17:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T001737_20240229T001802_052766_06629B_65D1,2024-02-29 05:08:44,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T050209_T45SWV,L2A_T45SWV_A036467_20240229T050209
56,2024-03-12 00:17:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T001737_20240312T001802_052941_066891_D9F2,2024-03-12 04:58:43,COPERNICUS/S2_SR_HARMONIZED/20240312T044701_20240312T044817_T45SWV,L2A_T45SWV_A045547_20240312T044817
57,2024-03-12 00:17:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T001737_20240312T001802_052941_066891_D9F2,2024-03-12 04:58:50,COPERNICUS/S2_SR_HARMONIZED/20240312T044701_20240312T045838_T45SWV,L2A_T45SWV_A045547_20240312T045838
58,2024-03-30 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T120828_20240330T120853_053211_0672AD_ABCB,2024-03-30 05:08:45,COPERNICUS/S2_SR_HARMONIZED/20240330T045659_20240330T050814_T45SWV,L2A_T45SWV_A036896_20240330T050814
59,2024-04-24 00:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T000930_20240424T000955_053568_0680B7_91B2,2024-04-24 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20240424T045701_20240424T050459_T45SWV,L2A_T45SWV_A046162_20240424T050459
60,2024-05-06 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T000931_20240506T000956_053743_0687A1_4062,2024-05-06 04:58:51,COPERNICUS/S2_SR_HARMONIZED/20240506T044659_20240506T045441_T45SWV,L2A_T45SWV_A037425_20240506T045441
61,2024-05-11 00:17:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T001738_20240511T001803_053816_068A3F_F8B7,2024-05-11 04:58:53,COPERNICUS/S2_SR_HARMONIZED/20240511T044701_20240511T045313_T45SWV,L2A_T45SWV_A046405_20240511T045313
62,2024-06-10 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120828_20240610T120853_054261_06999F_A95A,2024-06-10 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045015_T45SWV,L2A_T45SWV_A046834_20240610T045015
63,2024-07-05 00:09:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T000932_20240705T000957_054618_06A608_8FE7,2024-07-05 04:58:53,COPERNICUS/S2_SR_HARMONIZED/20240705T044659_20240705T045437_T45SWV,L2A_T45SWV_A038283_20240705T045437
64,2024-07-28 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T120826_20240728T120851_054961_06B1ED_3BE6,2024-07-28 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20240728T045659_20240728T050140_T45SWV,L2A_T45SWV_A038612_20240728T050140
