,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-02-25 16:45:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T164541_20230225T164606_047395_05B07D_7E9A,2023-02-25 10:24:42,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VUE,L2A_T33VUE_A040102_20230225T102021
94,2023-03-02 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T165410_20230302T165435_047468_05B2EC_5159,2023-03-02 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T102350_T33VUE,L2A_T33VUE_A031265_20230302T102350
95,2023-04-09 05:24:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052408_20230409T052433_048015_05C56B_EFB1,2023-04-09 10:34:43,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T33VUE,L2A_T33VUE_A040717_20230409T102739
96,2023-04-19 16:54:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165410_20230419T165435_048168_05CA8E_42A1,2023-04-19 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T33VUE,L2A_T33VUE_A040860_20230419T102557
97,2023-04-21 05:24:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052407_20230421T052432_048190_05CB44_BFFE,2023-04-21 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VUE,L2A_T33VUE_A031980_20230421T101820
98,2023-06-08 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052410_20230608T052435_048890_05E11C_24CB,2023-06-08 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VUE,L2A_T33VUE_A041575_20230608T102602
99,2023-06-08 05:24:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052410_20230608T052435_048890_05E11C_24CB,2023-06-08 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T103445_T33VUE,L2A_T33VUE_A041575_20230608T103445
100,2023-06-13 05:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053223_20230613T053248_048963_05E354_EFE0,2023-06-13 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUE,L2A_T33VUE_A032738_20230613T102603
101,2023-06-13 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T164545_20230613T164610_048970_05E391_8B50,2023-06-13 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VUE,L2A_T33VUE_A032738_20230613T102603
102,2023-06-25 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053224_20230625T053249_049138_05E8A7_5C13,2023-06-25 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUE,L2A_T33VUE_A041818_20230625T101601
103,2023-06-25 16:45:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164546_20230625T164611_049145_05E8E0_08F8,2023-06-25 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VUE,L2A_T33VUE_A041818_20230625T101601
104,2023-08-24 05:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T053227_20230824T053252_050013_060459_2970,2023-08-24 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUE,L2A_T33VUE_A042676_20230824T101604
105,2023-08-24 16:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T164549_20230824T164614_050020_06049F_6A09,2023-08-24 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VUE,L2A_T33VUE_A042676_20230824T101604
106,2023-10-16 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T165419_20231016T165444_050793_061F17_AEB1,2023-10-16 10:34:42,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T103354_T33VUE,L2A_T33VUE_A043434_20231016T103354
107,2023-12-27 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T165416_20231227T165441_051843_064343_293E,2023-12-27 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20231227T102339_20231227T102342_T33VUE,L2A_T33VUE_A035555_20231227T102342
108,2024-02-03 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052412_20240203T052437_052390_0655D1_3604,2024-02-03 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VUE,L2A_T33VUE_A045007_20240203T103234
109,2024-04-03 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052413_20240403T052438_053265_0674B9_8F80,2024-04-03 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VUE,L2A_T33VUE_A045865_20240403T103021
110,2024-04-15 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052412_20240415T052437_053440_067BAC_E515,2024-04-15 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VUE,L2A_T33VUE_A037128_20240415T101711
111,2024-04-20 05:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T053226_20240420T053251_053513_067E8C_1325,2024-04-20 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T33VUE,L2A_T33VUE_A046108_20240420T101601
112,2024-04-20 16:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T164548_20240420T164613_053520_067ED8_63EA,2024-04-20 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T33VUE,L2A_T33VUE_A046108_20240420T101601
113,2024-06-02 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052413_20240602T052438_054140_06956E_A9C2,2024-06-02 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VUE,L2A_T33VUE_A046723_20240602T103051
114,2024-06-24 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T165415_20240624T165440_054468_06A0C9_09DB,2024-06-24 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20240624T101559_20240624T101601_T33VUE,L2A_T33VUE_A038129_20240624T101601
115,2024-08-01 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052411_20240801T052436_055015_06B3CE_BE63,2024-08-01 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VUE,L2A_T33VUE_A047581_20240801T103026
116,2024-08-06 05:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053224_20240806T053249_055088_06B64D_B7D2,2024-08-06 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUE,L2A_T33VUE_A038744_20240806T103144
117,2024-08-06 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T164545_20240806T164610_055095_06B69C_3C03,2024-08-06 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33VUE,L2A_T33VUE_A038744_20240806T103144
118,2024-08-11 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165414_20240811T165439_055168_06B935_B48F,2024-08-11 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T33VUE,L2A_T33VUE_A047724_20240811T103029
119,2024-08-13 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052411_20240813T052436_055190_06BA07_8F33,2024-08-13 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VUE,L2A_T33VUE_A038844_20240813T101852
120,2017-06-19 16:52:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165257_20170619T165322_006122_00AC13_1EEF,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T33VUE,L2A_T33VUE_A010401_20170619T103021
121,2017-06-26 05:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053114_20170626T053139_006217_00AED5_C265,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
122,2017-06-26 16:44:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164428_20170626T164453_006224_00AF07_F034,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VUE,L2A_T33VUE_A010501_20170626T102321
123,2017-08-08 05:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052304_20170808T052329_006844_00C0C1_C102,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T33VUE,L2A_T33VUE_A011116_20170808T103023
124,2018-02-09 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053112_20180209T053137_009542_0112E4_20A1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
125,2018-02-09 16:44:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164429_20180209T164454_009549_01131B_4585,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VUE,L2A_T33VUE_A004853_20180209T103152
126,2018-04-10 05:31:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053112_20180410T053137_010417_012F98_0260,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUE,L2A_T33VUE_A005711_20180410T103019
127,2018-04-10 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164430_20180410T164455_010424_012FD0_CE4C,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VUE,L2A_T33VUE_A005711_20180410T103019
128,2018-04-22 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053113_20180422T053138_010592_01352D_D609,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
129,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VUE,L2A_T33VUE_A014791_20180422T102115
130,2018-06-04 05:23:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052307_20180604T052332_011219_014975_0D6B,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VUE,L2A_T33VUE_A015406_20180604T103022
131,2018-06-26 16:53:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165304_20180626T165329_011547_015393_F24C,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T33VUE,L2A_T33VUE_A006812_20180626T102022
132,2018-08-13 16:53:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165307_20180813T165332_012247_01690E_77E8,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUE,L2A_T33VUE_A016407_20180813T103021
133,2018-08-15 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052302_20180815T052327_012269_0169B5_E854,2018-08-15 10:20:17,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102017_T33VUE,L2A_T33VUE_A007527_20180815T102017
134,2018-08-20 05:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053105_20180820T053130_012342_016C01_1466,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
135,2018-08-20 05:31:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053124_20180820T053149_012342_016C01_A4F1,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
136,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_3AD2,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
137,2018-08-20 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T164438_20180820T164503_012349_016C3E_6228,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T33VUE,L2A_T33VUE_A016507_20180820T102358
138,2018-10-07 05:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053105_20181007T053130_013042_01817B_5283,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
139,2018-10-07 05:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053126_20181007T053151_013042_01817B_C373,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
140,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_8D61,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
141,2018-10-07 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164439_20181007T164504_013049_0181B7_C50B,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUE,L2A_T33VUE_A008285_20181007T103144
142,2018-10-12 16:53:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165309_20181012T165334_013122_0183E9_F516,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
143,2018-10-12 16:53:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165309_20181012T165341_013122_0183E9_D6FF,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T33VUE,L2A_T33VUE_A017265_20181012T103019
144,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
145,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
146,2018-10-24 16:53:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165309_20181024T165334_013297_018956_E320,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
147,2018-10-24 16:53:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165309_20181024T165341_013297_018956_1CF4,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
148,2019-04-05 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053119_20190405T053144_015667_01D631_B35B,2019-04-05 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUE,L2A_T33VUE_A010859_20190405T103256
149,2019-04-05 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T164436_20190405T164501_015674_01D671_578E,2019-04-05 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUE,L2A_T33VUE_A010859_20190405T103256
150,2019-04-17 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053119_20190417T053144_015842_01DC01_EBF8,2019-04-17 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUE,L2A_T33VUE_A019939_20190417T102431
151,2019-04-17 16:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164437_20190417T164502_015849_01DC40_3224,2019-04-17 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUE,L2A_T33VUE_A019939_20190417T102431
152,2019-04-22 16:53:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T165307_20190422T165332_015922_01DE9F_2810,2019-04-22 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T33VUE,L2A_T33VUE_A011102_20190422T102029
153,2019-06-04 05:31:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053121_20190604T053146_016542_01F23F_1224,2019-06-04 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUE,L2A_T33VUE_A011717_20190604T103030
154,2019-06-04 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164439_20190604T164504_016549_01F27A_4175,2019-06-04 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUE,L2A_T33VUE_A011717_20190604T103030
155,2019-06-21 16:53:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T165310_20190621T165335_016797_01F9C8_F7DA,2019-06-21 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T33VUE,L2A_T33VUE_A011960_20190621T102031
156,2019-07-29 05:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T052310_20190729T052335_017344_0209DE_292F,2019-07-29 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VUE,L2A_T33VUE_A021412_20190729T103230
157,2019-08-03 05:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053129_20190803T053154_017417_020C1C_2135,2019-08-03 10:34:50,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUE,L2A_T33VUE_A012575_20190803T103030
158,2019-08-03 16:44:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T164443_20190803T164508_017424_020C57_9F03,2019-08-03 10:34:50,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUE,L2A_T33VUE_A012575_20190803T103030
159,2019-08-08 16:53:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T165313_20190808T165338_017497_020E7C_5F68,2019-08-08 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T33VUE,L2A_T33VUE_A021555_20190808T103026
160,2019-08-20 16:53:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T165313_20190820T165338_017672_0213F4_0233,2019-08-20 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102028_T33VUE,L2A_T33VUE_A012818_20190820T102028
161,2019-10-07 16:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165315_20191007T165340_018372_0229C5_D247,2019-10-07 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T33VUE,L2A_T33VUE_A022413_20191007T103024
162,2020-03-30 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T053107_20200330T053136_020917_027ABA_1E73,2020-03-30 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUE,L2A_T33VUE_A016007_20200330T102635
163,2020-03-30 16:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T164442_20200330T164507_020924_027AFC_3C2B,2020-03-30 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUE,L2A_T33VUE_A016007_20200330T102635
164,2020-04-04 16:53:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165312_20200404T165337_020997_027D45_1E38,2020-04-04 10:34:39,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T33VUE,L2A_T33VUE_A024987_20200404T103018
165,2020-04-16 16:53:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T165313_20200416T165338_021172_0282D0_35A4,2020-04-16 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T33VUE,L2A_T33VUE_A016250_20200416T102015
166,2020-05-29 05:31:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053132_20200529T053157_021792_0295D0_DD18,2020-05-29 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUE,L2A_T33VUE_A016865_20200529T103145
167,2020-05-29 16:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164445_20200529T164510_021799_02960B_6300,2020-05-29 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUE,L2A_T33VUE_A016865_20200529T103145
168,2020-06-03 16:53:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165315_20200603T165340_021872_029834_59D7,2020-06-03 10:34:49,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T33VUE,L2A_T33VUE_A025845_20200603T103325
169,2020-06-15 16:53:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T165316_20200615T165341_022047_029D78_3CA3,2020-06-15 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200615T101559_20200615T101946_T33VUE,L2A_T33VUE_A017108_20200615T101946
170,2020-07-23 05:23:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052316_20200723T052341_022594_02AE21_37DE,2020-07-23 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VUE,L2A_T33VUE_A026560_20200723T103349
171,2020-08-04 05:23:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052317_20200804T052342_022769_02B36C_8FA3,2020-08-04 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VUE,L2A_T33VUE_A017823_20200804T101730
172,2020-08-09 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053136_20200809T053201_022842_02B5BB_5FC0,2020-08-09 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUE,L2A_T33VUE_A026803_20200809T102029
173,2020-08-09 16:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164450_20200809T164515_022849_02B5FB_BC4A,2020-08-09 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUE,L2A_T33VUE_A026803_20200809T102029
174,2020-08-14 16:53:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T165319_20200814T165344_022922_02B829_D700,2020-08-14 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20200814T101559_20200814T102222_T33VUE,L2A_T33VUE_A017966_20200814T102222
175,2020-10-13 16:53:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T165322_20201013T165347_023797_02D38A_4B6E,2020-10-13 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20201013T101909_20201013T101905_T33VUE,L2A_T33VUE_A018824_20201013T101905
176,2020-11-20 05:23:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052320_20201120T052345_024344_02E49B_AE5A,2020-11-20 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103433_T33VUE,L2A_T33VUE_A028276_20201120T103433
177,2021-02-05 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053136_20210205T053201_025467_0308B5_3EF6,2021-02-05 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VUE,L2A_T33VUE_A029377_20210205T102235
178,2021-04-06 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T053136_20210406T053201_026342_0324FC_F045,2021-04-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUE,L2A_T33VUE_A030235_20210406T102019
179,2021-04-06 16:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T164449_20210406T164514_026349_03253F_2A9F,2021-04-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUE,L2A_T33VUE_A030235_20210406T102019
180,2021-05-29 16:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165321_20210529T165346_027122_033D69_56F5,2021-05-29 10:34:43,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103421_T33VUE,L2A_T33VUE_A030993_20210529T103421
181,2021-05-31 05:23:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052319_20210531T052344_027144_033E10_B7C7,2021-05-31 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T33VUE,L2A_T33VUE_A022113_20210531T101558
182,2021-07-18 05:23:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052322_20210718T052347_027844_035293_3805,2021-07-18 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VUE,L2A_T33VUE_A031708_20210718T103025
183,2021-07-23 05:31:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053141_20210723T053206_027917_0354BF_1105,2021-07-23 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUE,L2A_T33VUE_A022871_20210723T103037
184,2021-07-23 16:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164454_20210723T164519_027924_0354FB_CB93,2021-07-23 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUE,L2A_T33VUE_A022871_20210723T103037
185,2021-08-04 05:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053142_20210804T053207_028092_0359E9_CC25,2021-08-04 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VUE,L2A_T33VUE_A031951_20210804T102026
