,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
33,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T11WMR,L2A_T11WMR_A033573_20230810T194906
34,2023-08-16 01:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012718_20230816T012743_049894_060059_FC2D,2023-08-15 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T11WMR,L2A_T11WMR_A042553_20230815T195224
35,2024-03-02 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011858_20240302T011923_052796_066391_02D2,2024-03-01 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WMR,L2A_T11WMR_A036490_20240301T193322
36,2024-03-07 01:27:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T012715_20240307T012740_052869_066618_9CB9,2024-03-06 19:35:41,COPERNICUS/S2_SR_HARMONIZED/20240306T193251_20240306T193250_T11WMR,L2A_T11WMR_A045470_20240306T193250
37,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:35,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T11WMR,L2A_T11WMR_A037005_20240406T194925
38,2024-04-12 01:27:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012715_20240412T012740_053394_0679DE_3656,2024-04-11 19:55:37,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T11WMR,L2A_T11WMR_A045985_20240411T195422
39,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:39,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T11WMR,L2A_T11WMR_A037863_20240605T194902
40,2024-06-18 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011858_20240618T011923_054371_069D5F_72D3,2024-06-17 19:45:44,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WMR,L2A_T11WMR_A046943_20240617T194451
41,2024-06-30 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011858_20240630T011923_054546_06A374_EAD7,2024-06-29 19:35:44,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WMR,L2A_T11WMR_A038206_20240629T192909
42,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:38,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T11WMR,L2A_T11WMR_A038721_20240804T194942
43,2020-09-20 01:09:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010942_20200920T011007_023452_02C8BF_4E5C,2020-09-19 19:55:41,COPERNICUS/S2_SR_HARMONIZED/20200919T195111_20200919T195114_T11WMR,L2A_T11WMR_A027395_20200919T195114
44,2020-10-14 01:09:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T010943_20201014T011008_023802_02D3AC_E4BB,2020-10-13 19:35:46,COPERNICUS/S2_SR_HARMONIZED/20201013T193401_20201013T193356_T11WMR,L2A_T11WMR_A027738_20201013T193356
45,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:26,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195133_T11WMR,L2A_T11WMR_A029969_20210318T195133
46,2021-03-19 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010939_20210319T011004_026077_031C82_82FC,2021-03-18 19:55:35,COPERNICUS/S2_SR_HARMONIZED/20210318T195131_20210318T195520_T11WMR,L2A_T11WMR_A029969_20210318T195520
47,2021-03-31 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010939_20210331T011004_026252_03220F_5D16,2021-03-30 19:45:37,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WMR,L2A_T11WMR_A021232_20210330T193952
48,2021-04-12 01:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010939_20210412T011004_026427_03279C_8653,2021-04-11 19:35:35,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WMR,L2A_T11WMR_A030312_20210411T192900
49,2021-05-18 01:09:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010941_20210518T011006_026952_03384B_D8F7,2021-05-17 19:55:36,COPERNICUS/S2_SR_HARMONIZED/20210517T194901_20210517T195122_T11WMR,L2A_T11WMR_A030827_20210517T195122
50,2021-06-11 01:09:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010943_20210611T011008_027302_0342C7_898A,2021-06-10 19:35:41,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WMR,L2A_T11WMR_A031170_20210610T192906
51,2021-07-17 01:09:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010945_20210717T011010_027827_035208_FF0C,2021-07-16 19:55:40,COPERNICUS/S2_SR_HARMONIZED/20210716T194901_20210716T195230_T11WMR,L2A_T11WMR_A031685_20210716T195230
