,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-03-22 15:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T153623_20220322T153648_042436_050F68_DB7E,2022-03-22 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20220322T083631_20220322T084152_T36TXS,L2A_T36TXS_A035239_20220322T084152
94,2022-04-26 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T034849_20220426T034914_042939_052042_E210,2022-04-26 08:47:25,COPERNICUS/S2_SR_HARMONIZED/20220426T083559_20220426T084606_T36TXR,L2A_T36TXR_A026831_20220426T084606
95,2022-04-26 03:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T034849_20220426T034914_042939_052042_E210,2022-04-26 08:47:11,COPERNICUS/S2_SR_HARMONIZED/20220426T083559_20220426T084606_T36TXS,L2A_T36TXS_A026831_20220426T084606
96,2022-05-01 03:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T035651_20220501T035716_043012_0522B0_D07F,2022-05-01 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20220501T083611_20220501T084314_T36TXS,L2A_T36TXS_A035811_20220501T084314
97,2022-05-16 15:28:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T152835_20220516T152900_043238_0529EF_9CA6,2022-05-16 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20220516T083559_20220516T083715_T36TXR,L2A_T36TXR_A027117_20220516T083715
98,2022-05-16 15:28:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T152835_20220516T152900_043238_0529EF_9CA6,2022-05-16 08:47:16,COPERNICUS/S2_SR_HARMONIZED/20220516T083559_20220516T083715_T36TXS,L2A_T36TXS_A027117_20220516T083715
99,2022-05-21 15:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T153626_20220521T153651_043311_052C0C_B2F0,2022-05-21 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20220521T083611_20220521T083754_T36TXR,L2A_T36TXR_A036097_20220521T083754
100,2022-06-30 03:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T035655_20220630T035720_043887_053D38_A830,2022-06-30 08:47:45,COPERNICUS/S2_SR_HARMONIZED/20220630T083611_20220630T084623_T36TXR,L2A_T36TXR_A036669_20220630T084623
101,2022-07-15 15:28:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T152839_20220715T152904_044113_0543F6_C770,2022-07-15 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20220715T083609_20220715T083658_T36TXR,L2A_T36TXR_A027975_20220715T083658
102,2022-07-15 15:28:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T152839_20220715T152904_044113_0543F6_C770,2022-07-15 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20220715T083609_20220715T083658_T36TXS,L2A_T36TXS_A027975_20220715T083658
103,2022-07-20 15:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T153630_20220720T153655_044186_054621_DA08,2022-07-20 08:47:43,COPERNICUS/S2_SR_HARMONIZED/20220720T083611_20220720T084636_T36TXR,L2A_T36TXR_A036955_20220720T084636
104,2022-07-20 15:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T153630_20220720T153655_044186_054621_DA08,2022-07-20 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20220720T083611_20220720T084636_T36TXS,L2A_T36TXS_A036955_20220720T084636
105,2022-08-29 03:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T035658_20220829T035723_044762_055850_974E,2022-08-29 08:47:44,COPERNICUS/S2_SR_HARMONIZED/20220829T083611_20220829T084455_T36TXR,L2A_T36TXR_A037527_20220829T084455
106,2022-08-29 03:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T035658_20220829T035723_044762_055850_974E,2022-08-29 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20220829T083611_20220829T084455_T36TXS,L2A_T36TXS_A037527_20220829T084455
107,2022-09-13 15:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T152842_20220913T152907_044988_055FF0_5B5E,2022-09-13 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20220913T083559_20220913T084315_T36TXS,L2A_T36TXS_A028833_20220913T084315
108,2022-09-18 15:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T153632_20220918T153657_045061_05625A_E314,2022-09-18 08:47:40,COPERNICUS/S2_SR_HARMONIZED/20220918T083621_20220918T084650_T36TXR,L2A_T36TXR_A037813_20220918T084650
109,2022-09-18 15:36:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T153632_20220918T153657_045061_05625A_E314,2022-09-18 08:47:26,COPERNICUS/S2_SR_HARMONIZED/20220918T083621_20220918T084650_T36TXS,L2A_T36TXS_A037813_20220918T084650
110,2022-11-12 15:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221112T152842_20221112T152907_045863_057CB6_D3BD,2022-11-12 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20221112T084119_20221112T084114_T36TXR,L2A_T36TXR_A029691_20221112T084114
111,2022-12-22 03:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T034855_20221222T034920_046439_05903E_C9F0,2022-12-22 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20221222T084259_20221222T084309_T36TXR,L2A_T36TXR_A030263_20221222T084309
112,2022-12-22 03:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T034855_20221222T034920_046439_05903E_C9F0,2022-12-22 08:47:16,COPERNICUS/S2_SR_HARMONIZED/20221222T084259_20221222T084309_T36TXS,L2A_T36TXS_A030263_20221222T084309
113,2023-01-11 15:28:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T152839_20230111T152904_046738_059A64_2C43,2023-01-11 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20230111T084229_20230111T084307_T36TXR,L2A_T36TXR_A030549_20230111T084307
114,2023-04-26 03:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T035656_20230426T035721_048262_05CDB0_F720,2023-04-26 08:47:17,COPERNICUS/S2_SR_HARMONIZED/20230426T083601_20230426T084547_T36TXS,L2A_T36TXS_A040959_20230426T084547
115,2023-04-26 03:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T035656_20230426T035721_048262_05CDB0_F720,2023-04-26 08:47:23,COPERNICUS/S2_SR_HARMONIZED/20230426T083601_20230426T084717_T36TXS,L2A_T36TXS_A040959_20230426T084717
116,2023-05-11 15:28:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T152840_20230511T152905_048488_05D523_BAD0,2023-05-11 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20230511T083559_20230511T083732_T36TXR,L2A_T36TXR_A032265_20230511T083732
117,2023-05-11 15:28:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T152840_20230511T152905_048488_05D523_BAD0,2023-05-11 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20230511T083559_20230511T083732_T36TXS,L2A_T36TXS_A032265_20230511T083732
118,2023-05-16 15:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T153631_20230516T153656_048561_05D746_C587,2023-05-16 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20230516T083601_20230516T084107_T36TXR,L2A_T36TXR_A041245_20230516T084107
119,2023-05-16 15:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T153631_20230516T153656_048561_05D746_C587,2023-05-16 08:47:18,COPERNICUS/S2_SR_HARMONIZED/20230516T083601_20230516T084107_T36TXS,L2A_T36TXS_A041245_20230516T084107
120,2023-06-20 03:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T034857_20230620T034922_049064_05E66F_75A6,2023-06-20 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230620T083609_20230620T083617_T36TXR,L2A_T36TXR_A032837_20230620T083617
121,2023-06-20 03:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T034857_20230620T034922_049064_05E66F_75A6,2023-06-20 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20230620T083609_20230620T083617_T36TXS,L2A_T36TXS_A032837_20230620T083617
122,2023-06-25 03:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T035700_20230625T035725_049137_05E8A0_1465,2023-06-25 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20230625T083601_20230625T084322_T36TXR,L2A_T36TXR_A041817_20230625T084322
123,2023-06-25 03:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T035700_20230625T035725_049137_05E8A0_1465,2023-06-25 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20230625T083601_20230625T084322_T36TXS,L2A_T36TXS_A041817_20230625T084322
124,2023-07-10 15:28:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T152843_20230710T152908_049363_05EF99_55D3,2023-07-10 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20230710T083609_20230710T083622_T36TXR,L2A_T36TXR_A033123_20230710T083622
125,2023-07-10 15:28:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T152843_20230710T152908_049363_05EF99_55D3,2023-07-10 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20230710T083609_20230710T083622_T36TXS,L2A_T36TXS_A033123_20230710T083622
126,2023-07-15 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T153634_20230715T153659_049436_05F1D1_63E6,2023-07-15 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230715T083601_20230715T084556_T36TXR,L2A_T36TXR_A042103_20230715T084556
127,2023-07-15 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T153634_20230715T153659_049436_05F1D1_63E6,2023-07-15 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20230715T083601_20230715T084556_T36TXS,L2A_T36TXS_A042103_20230715T084556
128,2023-08-19 03:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T034901_20230819T034926_049939_0601E1_4188,2023-08-19 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20230819T083609_20230819T083944_T36TXR,L2A_T36TXR_A033695_20230819T083944
129,2023-08-19 03:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T034901_20230819T034926_049939_0601E1_4188,2023-08-19 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20230819T083609_20230819T083944_T36TXS,L2A_T36TXS_A033695_20230819T083944
130,2023-08-24 03:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T035703_20230824T035728_050012_060451_94F8,2023-08-24 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20230824T083611_20230824T084441_T36TXR,L2A_T36TXR_A042675_20230824T084441
131,2023-08-24 03:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T035703_20230824T035728_050012_060451_94F8,2023-08-24 08:47:23,COPERNICUS/S2_SR_HARMONIZED/20230824T083611_20230824T084441_T36TXS,L2A_T36TXS_A042675_20230824T084441
132,2023-09-08 15:28:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T152847_20230908T152912_050238_060C1A_680A,2023-09-08 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230908T083609_20230908T084207_T36TXR,L2A_T36TXR_A033981_20230908T084207
133,2023-09-08 15:28:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T152847_20230908T152912_050238_060C1A_680A,2023-09-08 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20230908T083609_20230908T084207_T36TXS,L2A_T36TXS_A033981_20230908T084207
134,2023-09-13 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T153637_20230913T153702_050311_060E9F_AD5C,2023-09-13 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230913T083601_20230913T083922_T36TXR,L2A_T36TXR_A042961_20230913T083922
135,2023-09-13 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T153637_20230913T153702_050311_060E9F_AD5C,2023-09-13 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20230913T083601_20230913T083922_T36TXS,L2A_T36TXS_A042961_20230913T083922
136,2023-10-18 03:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T034902_20231018T034927_050814_061FD2_924A,2023-10-18 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20231018T083849_20231018T084408_T36TXS,L2A_T36TXS_A034553_20231018T084408
137,2023-10-23 03:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T035704_20231023T035729_050887_06223A_3F5F,2023-10-23 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20231023T084021_20231023T084308_T36TXR,L2A_T36TXR_A043533_20231023T084308
138,2023-10-23 03:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T035704_20231023T035729_050887_06223A_3F5F,2023-10-23 08:47:17,COPERNICUS/S2_SR_HARMONIZED/20231023T084021_20231023T084308_T36TXS,L2A_T36TXS_A043533_20231023T084308
139,2023-11-07 15:28:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T152847_20231107T152912_051113_062A0A_FEB9,2023-11-07 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20231107T084049_20231107T084051_T36TXR,L2A_T36TXR_A034839_20231107T084051
140,2023-11-07 15:28:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T152847_20231107T152912_051113_062A0A_FEB9,2023-11-07 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20231107T084049_20231107T084051_T36TXS,L2A_T36TXS_A034839_20231107T084051
141,2023-11-12 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T153637_20231112T153702_051186_062C8E_118D,2023-11-12 08:47:17,COPERNICUS/S2_SR_HARMONIZED/20231112T084211_20231112T084308_T36TXS,L2A_T36TXS_A043819_20231112T084308
142,2024-03-11 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T153634_20240311T153659_052936_06685B_5985,2024-03-11 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20240311T083751_20240311T084310_T36TXR,L2A_T36TXR_A045535_20240311T084310
143,2024-03-11 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T153634_20240311T153659_052936_06685B_5985,2024-03-11 08:47:17,COPERNICUS/S2_SR_HARMONIZED/20240311T083751_20240311T084310_T36TXS,L2A_T36TXS_A045535_20240311T084310
144,2024-05-05 15:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T152845_20240505T152910_053738_06876F_4FD6,2024-05-05 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20240505T083559_20240505T083754_T36TXR,L2A_T36TXR_A037413_20240505T083754
145,2024-05-05 15:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T152845_20240505T152910_053738_06876F_4FD6,2024-05-05 08:47:18,COPERNICUS/S2_SR_HARMONIZED/20240505T083559_20240505T083754_T36TXS,L2A_T36TXS_A037413_20240505T083754
146,2024-05-10 15:36:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T153635_20240510T153700_053811_068A0F_C19A,2024-05-10 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20240510T083601_20240510T083844_T36TXR,L2A_T36TXR_A046393_20240510T083844
147,2024-05-10 15:36:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T153635_20240510T153700_053811_068A0F_C19A,2024-05-10 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20240510T083601_20240510T083844_T36TXS,L2A_T36TXS_A046393_20240510T083844
148,2024-06-19 03:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T035700_20240619T035725_054387_069DFC_AC23,2024-06-19 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20240619T083601_20240619T084530_T36TXR,L2A_T36TXR_A046965_20240619T084530
149,2024-06-19 03:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T035700_20240619T035725_054387_069DFC_AC23,2024-06-19 08:47:23,COPERNICUS/S2_SR_HARMONIZED/20240619T083601_20240619T084530_T36TXS,L2A_T36TXS_A046965_20240619T084530
150,2024-07-04 15:28:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T152843_20240704T152908_054613_06A5D9_5786,2024-07-04 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20240704T083559_20240704T083714_T36TXS,L2A_T36TXS_A038271_20240704T083714
151,2024-07-09 15:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T153633_20240709T153658_054686_06A859_3874,2024-07-09 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20240709T083601_20240709T083935_T36TXS,L2A_T36TXS_A047251_20240709T083935
152,2019-03-03 15:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T152721_20190303T152748_015192_01C6A8_A347,2019-03-03 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20190303T084009_20190303T084659_T36TXR,L2A_T36TXR_A010386_20190303T084659
153,2019-03-03 15:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T152721_20190303T152748_015192_01C6A8_A347,2019-03-03 08:47:15,COPERNICUS/S2_SR_HARMONIZED/20190303T084009_20190303T084659_T36TXS,L2A_T36TXS_A010386_20190303T084659
154,2019-05-07 15:35:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T153539_20190507T153604_016140_01E5DF_355E,2019-05-07 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20190507T083601_20190507T084614_T36TXR,L2A_T36TXR_A020224_20190507T084614
155,2019-06-11 03:47:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T034744_20190611T034813_016643_01F530_D9FF,2019-06-11 08:47:39,COPERNICUS/S2_SR_HARMONIZED/20190611T083609_20190611T084501_T36TXR,L2A_T36TXR_A011816_20190611T084501
156,2019-06-11 03:47:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T034744_20190611T034813_016643_01F530_D9FF,2019-06-11 08:47:25,COPERNICUS/S2_SR_HARMONIZED/20190611T083609_20190611T084501_T36TXS,L2A_T36TXS_A011816_20190611T084501
157,2019-06-16 03:55:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T035554_20190616T035623_016716_01F766_C409,2019-06-16 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20190616T083601_20190616T084207_T36TXR,L2A_T36TXR_A020796_20190616T084207
158,2019-06-16 03:55:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T035554_20190616T035623_016716_01F766_C409,2019-06-16 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20190616T083601_20190616T084207_T36TXS,L2A_T36TXS_A020796_20190616T084207
159,2019-07-01 15:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T152726_20190701T152751_016942_01FE13_6C30,2019-07-01 08:47:40,COPERNICUS/S2_SR_HARMONIZED/20190701T083609_20190701T084549_T36TXR,L2A_T36TXR_A012102_20190701T084549
160,2019-07-01 15:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T152726_20190701T152751_016942_01FE13_6C30,2019-07-01 08:47:26,COPERNICUS/S2_SR_HARMONIZED/20190701T083609_20190701T084549_T36TXS,L2A_T36TXS_A012102_20190701T084549
161,2019-08-10 03:47:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T034748_20190810T034817_017518_020F20_10F4,2019-08-10 08:47:39,COPERNICUS/S2_SR_HARMONIZED/20190810T083609_20190810T084403_T36TXR,L2A_T36TXR_A012674_20190810T084403
162,2019-08-10 03:47:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T034748_20190810T034817_017518_020F20_10F4,2019-08-10 08:47:24,COPERNICUS/S2_SR_HARMONIZED/20190810T083609_20190810T084403_T36TXS,L2A_T36TXS_A012674_20190810T084403
163,2019-08-30 15:27:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T152729_20190830T152754_017817_021878_1663,2019-08-30 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20190830T083609_20190830T084008_T36TXR,L2A_T36TXR_A012960_20190830T084008
164,2019-08-30 15:27:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T152729_20190830T152754_017817_021878_1663,2019-08-30 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20190830T083609_20190830T084008_T36TXS,L2A_T36TXS_A012960_20190830T084008
165,2019-09-04 15:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153546_20190904T153610_017890_021AB2_C4AD,2019-09-04 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20190904T083601_20190904T084432_T36TXR,L2A_T36TXR_A021940_20190904T084432
166,2019-09-04 15:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153546_20190904T153610_017890_021AB2_C4AD,2019-09-04 08:47:17,COPERNICUS/S2_SR_HARMONIZED/20190904T083601_20190904T084432_T36TXS,L2A_T36TXS_A021940_20190904T084432
167,2019-10-09 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T034750_20191009T034819_018393_022A5F_67AF,2019-10-09 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20191009T084019_20191009T084014_T36TXR,L2A_T36TXR_A013532_20191009T084014
168,2019-10-09 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T034750_20191009T034819_018393_022A5F_67AF,2019-10-09 08:47:18,COPERNICUS/S2_SR_HARMONIZED/20191009T084019_20191009T084014_T36TXS,L2A_T36TXS_A013532_20191009T084014
169,2019-10-14 03:56:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T035600_20191014T035629_018466_022CAA_1E6D,2019-10-14 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20191014T083921_20191014T084358_T36TXR,L2A_T36TXR_A022512_20191014T084358
170,2019-10-14 03:56:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T035600_20191014T035629_018466_022CAA_1E6D,2019-10-14 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20191014T083921_20191014T084358_T36TXS,L2A_T36TXS_A022512_20191014T084358
171,2019-11-03 15:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T153546_20191103T153611_018765_0235E9_F3CA,2019-11-03 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20191103T084121_20191103T084123_T36TXR,L2A_T36TXR_A022798_20191103T084123
172,2019-11-03 15:35:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T153546_20191103T153611_018765_0235E9_F3CA,2019-11-03 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20191103T084121_20191103T084123_T36TXS,L2A_T36TXS_A022798_20191103T084123
173,2019-12-28 15:27:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191228T152729_20191228T152754_019567_024FA1_EC84,2019-12-28 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20191228T084249_20191228T084251_T36TXR,L2A_T36TXR_A014676_20191228T084251
174,2019-12-28 15:27:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191228T152729_20191228T152754_019567_024FA1_EC84,2019-12-28 08:47:12,COPERNICUS/S2_SR_HARMONIZED/20191228T084249_20191228T084251_T36TXS,L2A_T36TXS_A014676_20191228T084251
175,2020-01-02 15:35:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200102T153545_20200102T153610_019640_0251E1_B909,2020-01-02 08:47:12,COPERNICUS/S2_SR_HARMONIZED/20200102T084341_20200102T084340_T36TXS,L2A_T36TXS_A023656_20200102T084340
176,2020-02-26 15:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T152727_20200226T152752_020442_026BB2_3AAA,2020-02-26 08:47:14,COPERNICUS/S2_SR_HARMONIZED/20200226T083829_20200226T083936_T36TXS,L2A_T36TXS_A015534_20200226T083936
177,2020-04-06 03:47:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T034747_20200406T034816_021018_027DEA_CDA5,2020-04-06 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20200406T083559_20200406T084657_T36TXR,L2A_T36TXR_A016106_20200406T084657
178,2020-04-06 03:47:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T034747_20200406T034816_021018_027DEA_CDA5,2020-04-06 08:47:14,COPERNICUS/S2_SR_HARMONIZED/20200406T083559_20200406T084657_T36TXS,L2A_T36TXS_A016106_20200406T084657
179,2020-04-11 03:55:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T035557_20200411T035626_021091_028040_B37A,2020-04-11 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20200411T083601_20200411T083902_T36TXR,L2A_T36TXR_A025086_20200411T083902
180,2020-04-11 03:55:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T035557_20200411T035626_021091_028040_B37A,2020-04-11 08:47:16,COPERNICUS/S2_SR_HARMONIZED/20200411T083601_20200411T083902_T36TXS,L2A_T36TXS_A025086_20200411T083902
181,2020-05-01 15:35:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T153545_20200501T153610_021390_0289A6_DCC4,2020-05-01 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200501T083601_20200501T083610_T36TXR,L2A_T36TXR_A025372_20200501T083610
182,2020-05-01 15:35:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T153545_20200501T153610_021390_0289A6_DCC4,2020-05-01 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20200501T083601_20200501T083610_T36TXS,L2A_T36TXS_A025372_20200501T083610
183,2020-06-05 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T034750_20200605T034819_021893_0298CF_3775,2020-06-05 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200605T083559_20200605T084441_T36TXR,L2A_T36TXR_A016964_20200605T084441
184,2020-06-05 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T034750_20200605T034819_021893_0298CF_3775,2020-06-05 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20200605T083559_20200605T084441_T36TXS,L2A_T36TXS_A016964_20200605T084441
185,2020-06-10 03:56:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T035601_20200610T035630_021966_029B08_5CDF,2020-06-10 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20200610T083611_20200610T083928_T36TXR,L2A_T36TXR_A025944_20200610T083928
