,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-04 15:46:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154646_20230604T154711_048838_05DF8A_2B8B,2023-06-04 20:56:07,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WNA,L2A_T08WNA_A041524_20230604T205024
94,2023-06-16 15:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154647_20230616T154712_049013_05E4DF_73C7,2023-06-16 20:46:15,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WMA,L2A_T08WMA_A032787_20230616T203941
95,2023-06-16 15:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154647_20230616T154712_049013_05E4DF_73C7,2023-06-16 20:46:10,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WNA,L2A_T08WNA_A032787_20230616T203941
96,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNA,L2A_T08WNA_A033116_20230709T205026
97,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:46:14,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WMA,L2A_T08WMA_A042196_20230721T203933
98,2023-09-20 15:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154652_20230920T154717_050413_061214_E04D,2023-09-20 21:06:10,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WMA,L2A_T08WMA_A034160_20230920T210238
99,2023-09-20 15:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154652_20230920T154717_050413_061214_E04D,2023-09-20 21:06:03,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WNA,L2A_T08WNA_A034160_20230920T210238
100,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:06:07,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T08WMA,L2A_T08WMA_A043569_20231025T210541
101,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T08WNA,L2A_T08WNA_A043569_20231025T210541
102,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WNA,L2A_T08WNA_A036548_20240305T205325
103,2024-03-18 15:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154648_20240318T154713_053038_066C22_EB56,2024-03-18 21:06:06,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T08WMA,L2A_T08WMA_A036734_20240318T210159
104,2024-03-18 15:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154648_20240318T154713_053038_066C22_EB56,2024-03-18 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T08WNA,L2A_T08WNA_A036734_20240318T210159
105,2024-03-30 15:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154649_20240330T154714_053213_0672C8_944F,2024-03-30 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T08WMA,L2A_T08WMA_A045814_20240330T205428
106,2024-03-30 15:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154649_20240330T154714_053213_0672C8_944F,2024-03-30 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T08WNA,L2A_T08WNA_A045814_20240330T205428
107,2024-04-11 15:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T154648_20240411T154713_053388_0679A9_BE06,2024-04-11 20:46:05,COPERNICUS/S2_SR_HARMONIZED/20240411T204019_20240411T204410_T08WNA,L2A_T08WNA_A037077_20240411T204410
108,2024-04-23 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T022452_20240423T022517_053555_068037_628C,2024-04-22 21:06:03,COPERNICUS/S2_SR_HARMONIZED/20240422T210031_20240422T210200_T08WNA,L2A_T08WNA_A046143_20240422T210200
109,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:13,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WMA,L2A_T08WMA_A046486_20240516T203841
110,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNA,L2A_T08WNA_A046486_20240516T203841
111,2024-05-17 15:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154649_20240517T154714_053913_068D96_3927,2024-05-17 21:06:05,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WMA,L2A_T08WMA_A037592_20240517T210021
112,2024-05-17 15:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154649_20240517T154714_053913_068D96_3927,2024-05-17 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WNA,L2A_T08WNA_A037592_20240517T210021
113,2024-06-10 15:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154648_20240610T154713_054263_0699B6_2D15,2024-06-10 20:46:14,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WMA,L2A_T08WMA_A037935_20240610T203842
114,2024-06-10 15:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154648_20240610T154713_054263_0699B6_2D15,2024-06-10 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WNA,L2A_T08WNA_A037935_20240610T203842
115,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:06:11,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WMA,L2A_T08WMA_A047001_20240621T210328
116,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:06:05,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WNA,L2A_T08WNA_A047001_20240621T210328
117,2024-08-09 15:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T154647_20240809T154712_055138_06B832_CC5A,2024-08-09 20:46:09,COPERNICUS/S2_SR_HARMONIZED/20240809T203839_20240809T204522_T08WNA,L2A_T08WNA_A038793_20240809T204522
