,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2019-07-22 01:50:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T015051_20190722T015116_017240_0206CF_9824,2019-07-21 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20190721T183929_20190721T184610_T10SGH,L2A_T10SGH_A012394_20190721T184610
24,2019-07-21 13:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T135911_20190721T135936_028216_032FFD_C451,2019-07-21 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20190721T183929_20190721T184610_T11SKC,L2A_T11SKC_A012394_20190721T184610
25,2019-07-22 01:50:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T015051_20190722T015116_017240_0206CF_9824,2019-07-21 18:53:59,COPERNICUS/S2_SR_HARMONIZED/20190721T183929_20190721T184610_T11SKC,L2A_T11SKC_A012394_20190721T184610
26,2019-07-26 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140727_20190726T140752_028289_03322B_32E8,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGH,L2A_T10SGH_A021374_20190726T184401
27,2019-07-26 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140727_20190726T140752_028289_03322B_32E8,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKC,L2A_T11SKC_A021374_20190726T184401
28,2019-07-26 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140727_20190726T140752_028289_03322B_32E8,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGH,L2A_T10SGH_A021374_20190726T184401
29,2019-07-26 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T140727_20190726T140752_028289_03322B_32E8,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKC,L2A_T11SKC_A021374_20190726T184401
30,2019-07-27 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015848_20190727T015913_017313_0208EF_10FF,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGH,L2A_T10SGH_A021374_20190726T184401
31,2019-07-27 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015848_20190727T015913_017313_0208EF_10FF,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKC,L2A_T11SKC_A021374_20190726T184401
32,2019-07-27 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015848_20190727T015913_017313_0208EF_10FF,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T10SGH,L2A_T10SGH_A021374_20190726T184401
33,2019-07-27 01:58:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T015848_20190727T015913_017313_0208EF_10FF,2019-07-26 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20190726T183921_20190726T184401_T11SKC,L2A_T11SKC_A021374_20190726T184401
34,2019-08-26 01:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T015952_20190826T020017_028734_0340DA_034F,2019-08-25 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGH,L2A_T10SGH_A021803_20190825T185237
35,2019-08-25 14:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T140642_20190825T140711_017743_02162E_21C3,2019-08-25 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T10SGH,L2A_T10SGH_A021803_20190825T185237
36,2019-08-26 01:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T015952_20190826T020017_028734_0340DA_034F,2019-08-25 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T11SKC,L2A_T11SKC_A021803_20190825T185237
37,2019-08-25 14:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T140642_20190825T140711_017743_02162E_21C3,2019-08-25 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20190825T183921_20190825T185237_T11SKC,L2A_T11SKC_A021803_20190825T185237
38,2019-09-19 13:59:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T135914_20190919T135939_029091_034D45_0F52,2019-09-19 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20190919T184039_20190919T185003_T10SGH,L2A_T10SGH_A013252_20190919T185003
39,2019-09-19 13:59:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T135914_20190919T135939_029091_034D45_0F52,2019-09-19 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20190919T184039_20190919T185003_T11SKC,L2A_T11SKC_A013252_20190919T185003
40,2019-09-24 14:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T140730_20190924T140755_029164_034FBB_7C07,2019-09-24 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGH,L2A_T10SGH_A022232_20190924T185054
41,2019-09-25 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T015852_20190925T015917_018188_0223F8_0A90,2019-09-24 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T10SGH,L2A_T10SGH_A022232_20190924T185054
42,2019-09-24 14:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T140730_20190924T140755_029164_034FBB_7C07,2019-09-24 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T11SKC,L2A_T11SKC_A022232_20190924T185054
43,2019-09-25 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T015852_20190925T015917_018188_0223F8_0A90,2019-09-24 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20190924T184111_20190924T185054_T11SKC,L2A_T11SKC_A022232_20190924T185054
44,2019-10-25 01:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T015953_20191025T020018_029609_035F0F_E3B1,2019-10-24 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGH,L2A_T10SGH_A022661_20191024T185241
45,2019-10-24 14:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T140644_20191024T140713_018618_023142_1822,2019-10-24 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T10SGH,L2A_T10SGH_A022661_20191024T185241
46,2019-10-25 01:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T015953_20191025T020018_029609_035F0F_E3B1,2019-10-24 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T11SKC,L2A_T11SKC_A022661_20191024T185241
47,2019-10-24 14:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T140644_20191024T140713_018618_023142_1822,2019-10-24 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20191024T184441_20191024T185241_T11SKC,L2A_T11SKC_A022661_20191024T185241
48,2019-11-18 13:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T135915_20191118T135940_029966_036B93_0D84,2019-11-18 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T10SGH,L2A_T10SGH_A014110_20191118T184834
49,2019-11-19 01:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T015054_20191119T015119_018990_023D45_D60F,2019-11-18 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T10SGH,L2A_T10SGH_A014110_20191118T184834
50,2019-11-18 13:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T135915_20191118T135940_029966_036B93_0D84,2019-11-18 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T11SKC,L2A_T11SKC_A014110_20191118T184834
51,2019-11-19 01:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T015054_20191119T015119_018990_023D45_D60F,2019-11-18 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20191118T184649_20191118T184834_T11SKC,L2A_T11SKC_A014110_20191118T184834
52,2019-11-23 14:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T140730_20191123T140755_030039_036E10_24DD,2019-11-23 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGH,L2A_T10SGH_A023090_20191123T184827
53,2019-11-24 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T015852_20191124T015917_019063_023F9C_06E3,2019-11-23 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T10SGH,L2A_T10SGH_A023090_20191123T184827
54,2019-11-23 14:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T140730_20191123T140755_030039_036E10_24DD,2019-11-23 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T11SKC,L2A_T11SKC_A023090_20191123T184827
55,2019-11-24 01:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T015852_20191124T015917_019063_023F9C_06E3,2019-11-23 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20191123T184711_20191123T184827_T11SKC,L2A_T11SKC_A023090_20191123T184827
56,2020-01-17 13:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T135912_20200117T135937_030841_0389E6_E8BC,2020-01-17 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200117T184709_20200117T184712_T11SKC,L2A_T11SKC_A014968_20200117T184712
57,2020-01-18 01:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T015052_20200118T015117_019865_02591B_BAC1,2020-01-17 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200117T184709_20200117T184712_T11SKC,L2A_T11SKC_A014968_20200117T184712
58,2020-01-22 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T140727_20200122T140752_030914_038C66_8236,2020-01-22 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T10SGH,L2A_T10SGH_A023948_20200122T184653
59,2020-01-23 01:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T015849_20200123T015914_019938_025B72_4D8D,2020-01-22 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T10SGH,L2A_T10SGH_A023948_20200122T184653
60,2020-01-22 14:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T140727_20200122T140752_030914_038C66_8236,2020-01-22 18:53:44,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T11SKC,L2A_T11SKC_A023948_20200122T184653
61,2020-01-23 01:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T015849_20200123T015914_019938_025B72_4D8D,2020-01-22 18:53:44,COPERNICUS/S2_SR_HARMONIZED/20200122T184651_20200122T184653_T11SKC,L2A_T11SKC_A023948_20200122T184653
62,2020-02-17 01:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200217T015141_20200217T015206_031286_039955_A710,2020-02-16 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T10SGH,L2A_T10SGH_A015397_20200216T184825
63,2020-02-16 13:58:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T135833_20200216T135902_020295_0266F7_FE92,2020-02-16 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T10SGH,L2A_T10SGH_A015397_20200216T184825
64,2020-02-17 01:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200217T015141_20200217T015206_031286_039955_A710,2020-02-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T11SKC,L2A_T11SKC_A015397_20200216T184825
65,2020-02-16 13:58:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T135833_20200216T135902_020295_0266F7_FE92,2020-02-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T11SKC,L2A_T11SKC_A015397_20200216T184825
66,2020-02-22 01:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T015950_20200222T020015_031359_039BE9_C00B,2020-02-21 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200221T184401_20200221T184637_T10SGH,L2A_T10SGH_A024377_20200221T184637
67,2020-02-21 14:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T140640_20200221T140709_020368_026949_669F,2020-02-21 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200221T184401_20200221T184637_T10SGH,L2A_T10SGH_A024377_20200221T184637
68,2020-02-22 01:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T015950_20200222T020015_031359_039BE9_C00B,2020-02-21 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200221T184401_20200221T184637_T11SKC,L2A_T11SKC_A024377_20200221T184637
69,2020-02-21 14:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T140640_20200221T140709_020368_026949_669F,2020-02-21 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20200221T184401_20200221T184637_T11SKC,L2A_T11SKC_A024377_20200221T184637
70,2020-03-17 13:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T135912_20200317T135937_031716_03A848_8EA8,2020-03-17 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T10SGH,L2A_T10SGH_A015826_20200317T185119
71,2020-03-18 01:50:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T015051_20200318T015116_020740_027525_27F7,2020-03-17 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T10SGH,L2A_T10SGH_A015826_20200317T185119
72,2020-03-17 13:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T135912_20200317T135937_031716_03A848_8EA8,2020-03-17 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T11SKC,L2A_T11SKC_A015826_20200317T185119
73,2020-03-18 01:50:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T015051_20200318T015116_020740_027525_27F7,2020-03-17 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20200317T184009_20200317T185119_T11SKC,L2A_T11SKC_A015826_20200317T185119
74,2020-04-17 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T015142_20200417T015207_032161_03B7E9_441A,2020-04-16 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T10SGH,L2A_T10SGH_A016255_20200416T185317
75,2020-04-16 13:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135834_20200416T135903_021170_0282C2_9763,2020-04-16 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T10SGH,L2A_T10SGH_A016255_20200416T185317
76,2020-04-17 01:51:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T015142_20200417T015207_032161_03B7E9_441A,2020-04-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T11SKC,L2A_T11SKC_A016255_20200416T185317
77,2020-04-16 13:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135834_20200416T135903_021170_0282C2_9763,2020-04-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T11SKC,L2A_T11SKC_A016255_20200416T185317
78,2020-04-22 01:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T015951_20200422T020016_032234_03BA7E_AE4F,2020-04-21 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGH,L2A_T10SGH_A025235_20200421T184607
79,2020-04-21 14:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T140641_20200421T140710_021243_028504_483E,2020-04-21 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T10SGH,L2A_T10SGH_A025235_20200421T184607
80,2020-04-22 01:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T015951_20200422T020016_032234_03BA7E_AE4F,2020-04-21 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T11SKC,L2A_T11SKC_A025235_20200421T184607
81,2020-04-21 14:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T140641_20200421T140710_021243_028504_483E,2020-04-21 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20200421T183921_20200421T184607_T11SKC,L2A_T11SKC_A025235_20200421T184607
82,2020-05-21 14:07:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T140729_20200521T140754_032664_03C87D_0775,2020-05-21 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGH,L2A_T10SGH_A025664_20200521T184912
83,2020-05-22 01:58:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T015851_20200522T015916_021688_0292AF_07B2,2020-05-21 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T10SGH,L2A_T10SGH_A025664_20200521T184912
84,2020-05-21 14:07:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T140729_20200521T140754_032664_03C87D_0775,2020-05-21 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T11SKC,L2A_T11SKC_A025664_20200521T184912
85,2020-05-22 01:58:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T015851_20200522T015916_021688_0292AF_07B2,2020-05-21 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200521T183921_20200521T184912_T11SKC,L2A_T11SKC_A025664_20200521T184912
86,2020-06-21 01:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015954_20200621T020019_033109_03D5E6_5231,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGH,L2A_T10SGH_A026093_20200620T185006
87,2020-06-21 01:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015954_20200621T020019_033109_03D5E6_5231,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKC,L2A_T11SKC_A026093_20200620T185006
88,2020-06-21 01:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015954_20200621T020019_033109_03D5E6_5231,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGH,L2A_T10SGH_A026093_20200620T185006
89,2020-06-21 01:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T015954_20200621T020019_033109_03D5E6_5231,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKC,L2A_T11SKC_A026093_20200620T185006
90,2020-06-20 14:06:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140645_20200620T140714_022118_029FA0_1D9C,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGH,L2A_T10SGH_A026093_20200620T185006
91,2020-06-20 14:06:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140645_20200620T140714_022118_029FA0_1D9C,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKC,L2A_T11SKC_A026093_20200620T185006
92,2020-06-20 14:06:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140645_20200620T140714_022118_029FA0_1D9C,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T10SGH,L2A_T10SGH_A026093_20200620T185006
