,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-04-14 22:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T225558_20190414T225623_015809_01DAE2_8803,2019-04-14 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190414T164901_20190414T165043_T17VPJ,L2A_T17VPJ_A019900_20190414T165043
13,2019-04-14 22:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T225558_20190414T225623_015809_01DAE2_8803,2019-04-14 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190414T164901_20190414T165043_T18VUP,L2A_T18VUP_A019900_20190414T165043
14,2019-04-16 22:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190416T223933_20190416T223958_015838_01DBDF_ED73,2019-04-16 16:46:20,COPERNICUS/S2_SR_HARMONIZED/20190416T163849_20190416T164046_T17VPJ,L2A_T17VPJ_A011020_20190416T164046
15,2019-04-16 22:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190416T223933_20190416T223958_015838_01DBDF_ED73,2019-04-16 16:46:19,COPERNICUS/S2_SR_HARMONIZED/20190416T163849_20190416T164046_T18VUP,L2A_T18VUP_A011020_20190416T164046
16,2019-04-26 22:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T225558_20190426T225623_015984_01E0AC_FB87,2019-04-26 16:46:22,COPERNICUS/S2_SR_HARMONIZED/20190426T163849_20190426T163844_T17VPJ,L2A_T17VPJ_A011163_20190426T163844
17,2019-04-26 22:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T225558_20190426T225623_015984_01E0AC_FB87,2019-04-26 16:46:21,COPERNICUS/S2_SR_HARMONIZED/20190426T163849_20190426T163844_T18VUP,L2A_T18VUP_A011163_20190426T163844
18,2019-06-03 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T223936_20190603T224001_016538_01F21E_06DE,2019-06-03 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190603T164901_20190603T164941_T17VPJ,L2A_T17VPJ_A020615_20190603T164941
19,2019-06-03 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T223936_20190603T224001_016538_01F21E_06DE,2019-06-03 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190603T164901_20190603T164941_T18VUP,L2A_T18VUP_A020615_20190603T164941
20,2019-06-03 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T223936_20190603T224001_016538_01F21E_06DE,2019-06-03 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190603T164901_20190603T164941_T17VPJ,L2A_T17VPJ_A020615_20190603T164941
21,2019-06-03 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190603T223936_20190603T224001_016538_01F21E_06DE,2019-06-03 16:56:13,COPERNICUS/S2_SR_HARMONIZED/20190603T164901_20190603T164941_T18VUP,L2A_T18VUP_A020615_20190603T164941
22,2019-06-15 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T223936_20190615T224001_016713_01F751_29F7,2019-06-15 16:46:22,COPERNICUS/S2_SR_HARMONIZED/20190615T163849_20190615T164352_T17VPJ,L2A_T17VPJ_A011878_20190615T164352
23,2019-06-15 22:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T223936_20190615T224001_016713_01F751_29F7,2019-06-15 16:46:21,COPERNICUS/S2_SR_HARMONIZED/20190615T163849_20190615T164352_T18VUP,L2A_T18VUP_A011878_20190615T164352
24,2019-06-27 22:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T223937_20190627T224002_016888_01FC79_F514,2019-06-27 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20190627T162901_20190627T163126_T17VPJ,L2A_T17VPJ_A020958_20190627T163126
25,2019-06-27 22:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T223937_20190627T224002_016888_01FC79_F514,2019-06-27 16:36:20,COPERNICUS/S2_SR_HARMONIZED/20190627T162901_20190627T163126_T18VUP,L2A_T18VUP_A020958_20190627T163126
26,2019-08-12 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T225604_20190812T225629_017559_021065_02DB,2019-08-12 16:56:15,COPERNICUS/S2_SR_HARMONIZED/20190812T164901_20190812T164859_T17VPJ,L2A_T17VPJ_A021616_20190812T164859
27,2019-08-12 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T225604_20190812T225629_017559_021065_02DB,2019-08-12 16:56:14,COPERNICUS/S2_SR_HARMONIZED/20190812T164901_20190812T164859_T18VUP,L2A_T18VUP_A021616_20190812T164859
28,2019-08-14 22:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T223940_20190814T224005_017588_02115D_FD86,2019-08-14 16:46:21,COPERNICUS/S2_SR_HARMONIZED/20190814T163849_20190814T163844_T17VPJ,L2A_T17VPJ_A012736_20190814T163844
29,2019-08-14 22:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T223940_20190814T224005_017588_02115D_FD86,2019-08-14 16:46:20,COPERNICUS/S2_SR_HARMONIZED/20190814T163849_20190814T163844_T18VUP,L2A_T18VUP_A012736_20190814T163844
30,2019-10-13 22:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T223942_20191013T224007_018463_022C94_B644,2019-10-13 16:46:16,COPERNICUS/S2_SR_HARMONIZED/20191013T164239_20191013T164555_T17VPJ,L2A_T17VPJ_A013594_20191013T164555
31,2019-10-13 22:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T223942_20191013T224007_018463_022C94_B644,2019-10-13 16:46:15,COPERNICUS/S2_SR_HARMONIZED/20191013T164239_20191013T164555_T18VUP,L2A_T18VUP_A013594_20191013T164555
32,2019-11-04 22:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T225606_20191104T225631_018784_023686_FD5E,2019-11-04 16:36:19,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T163447_T17VPJ,L2A_T17VPJ_A022817_20191104T163447
33,2019-11-04 22:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T225606_20191104T225631_018784_023686_FD5E,2019-11-04 16:36:19,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T163447_T18VUP,L2A_T18VUP_A022817_20191104T163447
34,2019-11-04 22:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T225606_20191104T225631_018784_023686_FD5E,2019-11-04 16:36:19,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T163447_T17VPJ,L2A_T17VPJ_A022817_20191104T163447
35,2019-11-04 22:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T225606_20191104T225631_018784_023686_FD5E,2019-11-04 16:36:19,COPERNICUS/S2_SR_HARMONIZED/20191104T163451_20191104T163447_T18VUP,L2A_T18VUP_A022817_20191104T163447
36,2020-02-08 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T225603_20200208T225628_020184_02635F_66DC,2020-02-08 16:56:03,COPERNICUS/S2_SR_HARMONIZED/20200208T165441_20200208T165439_T17VPJ,L2A_T17VPJ_A024190_20200208T165439
37,2020-02-08 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T225603_20200208T225628_020184_02635F_66DC,2020-02-08 16:56:03,COPERNICUS/S2_SR_HARMONIZED/20200208T165441_20200208T165439_T18VUP,L2A_T18VUP_A024190_20200208T165439
38,2020-02-08 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T225603_20200208T225628_020184_02635F_66DC,2020-02-08 16:56:03,COPERNICUS/S2_SR_HARMONIZED/20200208T165441_20200208T165439_T17VPJ,L2A_T17VPJ_A024190_20200208T165439
39,2020-02-08 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T225603_20200208T225628_020184_02635F_66DC,2020-02-08 16:56:03,COPERNICUS/S2_SR_HARMONIZED/20200208T165441_20200208T165439_T18VUP,L2A_T18VUP_A024190_20200208T165439
40,2020-02-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T223939_20200210T224004_020213_026459_EA48,2020-02-10 16:46:09,COPERNICUS/S2_SR_HARMONIZED/20200210T164429_20200210T164424_T17VPJ,L2A_T17VPJ_A015310_20200210T164424
41,2020-02-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T223939_20200210T224004_020213_026459_EA48,2020-02-10 16:46:09,COPERNICUS/S2_SR_HARMONIZED/20200210T164429_20200210T164424_T18VUP,L2A_T18VUP_A015310_20200210T164424
42,2020-02-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T223939_20200210T224004_020213_026459_EA48,2020-02-10 16:46:09,COPERNICUS/S2_SR_HARMONIZED/20200210T164429_20200210T164424_T17VPJ,L2A_T17VPJ_A015310_20200210T164424
43,2020-02-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T223939_20200210T224004_020213_026459_EA48,2020-02-10 16:46:09,COPERNICUS/S2_SR_HARMONIZED/20200210T164429_20200210T164424_T18VUP,L2A_T18VUP_A015310_20200210T164424
44,2020-02-20 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T225603_20200220T225628_020359_0268F9_B891,2020-02-20 16:46:11,COPERNICUS/S2_SR_HARMONIZED/20200220T164319_20200220T164334_T17VPJ,L2A_T17VPJ_A015453_20200220T164334
45,2020-02-20 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T225603_20200220T225628_020359_0268F9_B891,2020-02-20 16:46:10,COPERNICUS/S2_SR_HARMONIZED/20200220T164319_20200220T164334_T18VUP,L2A_T18VUP_A015453_20200220T164334
46,2020-02-22 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T223939_20200222T224004_020388_0269F8_6C72,2020-02-22 16:36:11,COPERNICUS/S2_SR_HARMONIZED/20200222T163301_20200222T163302_T17VPJ,L2A_T17VPJ_A024390_20200222T163302
47,2020-02-22 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200222T223939_20200222T224004_020388_0269F8_6C72,2020-02-22 16:36:10,COPERNICUS/S2_SR_HARMONIZED/20200222T163301_20200222T163302_T18VUP,L2A_T18VUP_A024390_20200222T163302
48,2020-03-03 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T225603_20200303T225628_020534_026E93_071D,2020-03-03 16:36:12,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T163152_T17VPJ,L2A_T17VPJ_A024533_20200303T163152
49,2020-03-03 22:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T225603_20200303T225628_020534_026E93_071D,2020-03-03 16:36:11,COPERNICUS/S2_SR_HARMONIZED/20200303T163151_20200303T163152_T18VUP,L2A_T18VUP_A024533_20200303T163152
50,2020-04-08 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T225604_20200408T225629_021059_027F34_2772,2020-04-08 16:56:09,COPERNICUS/S2_SR_HARMONIZED/20200408T164851_20200408T165501_T17VPJ,L2A_T17VPJ_A025048_20200408T165501
51,2020-04-08 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T225604_20200408T225629_021059_027F34_2772,2020-04-08 16:56:08,COPERNICUS/S2_SR_HARMONIZED/20200408T164851_20200408T165501_T18VUP,L2A_T18VUP_A025048_20200408T165501
52,2020-04-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T223939_20200410T224004_021088_02802B_CC60,2020-04-10 16:46:11,COPERNICUS/S2_SR_HARMONIZED/20200410T163839_20200410T163834_T17VPJ,L2A_T17VPJ_A016168_20200410T163834
53,2020-04-10 22:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T223939_20200410T224004_021088_02802B_CC60,2020-04-10 16:46:10,COPERNICUS/S2_SR_HARMONIZED/20200410T163839_20200410T163834_T18VUP,L2A_T18VUP_A016168_20200410T163834
54,2020-04-20 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225604_20200420T225629_021234_0284B6_94F3,2020-04-20 16:46:09,COPERNICUS/S2_SR_HARMONIZED/20200420T163829_20200420T164031_T17VPJ,L2A_T17VPJ_A016311_20200420T164031
55,2020-04-20 22:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T225604_20200420T225629_021234_0284B6_94F3,2020-04-20 16:46:08,COPERNICUS/S2_SR_HARMONIZED/20200420T163829_20200420T164031_T18VUP,L2A_T18VUP_A016311_20200420T164031
56,2020-04-22 22:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T223940_20200422T224005_021263_0285B2_C8F8,2020-04-22 16:36:18,COPERNICUS/S2_SR_HARMONIZED/20200422T162901_20200422T163420_T17VPJ,L2A_T17VPJ_A025248_20200422T163420
57,2020-04-22 22:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T223940_20200422T224005_021263_0285B2_C8F8,2020-04-22 16:36:17,COPERNICUS/S2_SR_HARMONIZED/20200422T162901_20200422T163420_T18VUP,L2A_T18VUP_A025248_20200422T163420
58,2020-05-02 22:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225605_20200502T225630_021409_028A44_ACAE,2020-05-02 16:36:20,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T163132_T17VPJ,L2A_T17VPJ_A025391_20200502T163132
59,2020-05-02 22:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T225605_20200502T225630_021409_028A44_ACAE,2020-05-02 16:36:19,COPERNICUS/S2_SR_HARMONIZED/20200502T162901_20200502T163132_T18VUP,L2A_T18VUP_A025391_20200502T163132
60,2020-05-28 22:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T223942_20200528T224007_021788_0295B6_F111,2020-05-28 16:56:16,COPERNICUS/S2_SR_HARMONIZED/20200528T164901_20200528T164927_T18VUP,L2A_T18VUP_A025763_20200528T164927
61,2020-06-19 22:56:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T225607_20200619T225632_022109_029F51_D8B0,2020-06-19 16:46:17,COPERNICUS/S2_SR_HARMONIZED/20200619T163839_20200619T164224_T17VPJ,L2A_T17VPJ_A017169_20200619T164224
62,2020-06-19 22:56:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T225607_20200619T225632_022109_029F51_D8B0,2020-06-19 16:46:16,COPERNICUS/S2_SR_HARMONIZED/20200619T163839_20200619T164224_T18VUP,L2A_T18VUP_A017169_20200619T164224
63,2020-06-21 22:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223943_20200621T224008_022138_02A049_4D64,2020-06-21 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T17VPJ,L2A_T17VPJ_A026106_20200621T163530
64,2020-06-21 22:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223943_20200621T224008_022138_02A049_4D64,2020-06-21 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T18VUP,L2A_T18VUP_A026106_20200621T163530
65,2020-06-21 22:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223943_20200621T224008_022138_02A049_4D64,2020-06-21 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T17VPJ,L2A_T17VPJ_A026106_20200621T163530
66,2020-06-21 22:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T223943_20200621T224008_022138_02A049_4D64,2020-06-21 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200621T162901_20200621T163530_T18VUP,L2A_T18VUP_A026106_20200621T163530
67,2020-07-01 22:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225608_20200701T225633_022284_02A4B1_E2F0,2020-07-01 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T17VPJ,L2A_T17VPJ_A026249_20200701T163214
68,2020-07-01 22:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225608_20200701T225633_022284_02A4B1_E2F0,2020-07-01 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T18VUP,L2A_T18VUP_A026249_20200701T163214
69,2020-07-01 22:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225608_20200701T225633_022284_02A4B1_E2F0,2020-07-01 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T17VPJ,L2A_T17VPJ_A026249_20200701T163214
70,2020-07-01 22:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T225608_20200701T225633_022284_02A4B1_E2F0,2020-07-01 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T163214_T18VUP,L2A_T18VUP_A026249_20200701T163214
71,2020-07-27 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200727T223945_20200727T224010_022663_02B046_02C7,2020-07-27 16:56:17,COPERNICUS/S2_SR_HARMONIZED/20200727T164901_20200727T164901_T17VPJ,L2A_T17VPJ_A026621_20200727T164901
72,2020-07-27 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200727T223945_20200727T224010_022663_02B046_02C7,2020-07-27 16:56:16,COPERNICUS/S2_SR_HARMONIZED/20200727T164901_20200727T164901_T18VUP,L2A_T18VUP_A026621_20200727T164901
73,2020-08-06 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T225610_20200806T225635_022809_02B4A6_2030,2020-08-06 16:56:17,COPERNICUS/S2_SR_HARMONIZED/20200806T164901_20200806T164902_T17VPJ,L2A_T17VPJ_A026764_20200806T164902
74,2020-08-06 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T225610_20200806T225635_022809_02B4A6_2030,2020-08-06 16:56:16,COPERNICUS/S2_SR_HARMONIZED/20200806T164901_20200806T164902_T18VUP,L2A_T18VUP_A026764_20200806T164902
75,2020-08-08 22:39:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T223946_20200808T224011_022838_02B59E_C0E3,2020-08-08 16:46:18,COPERNICUS/S2_SR_HARMONIZED/20200808T163839_20200808T164130_T17VPJ,L2A_T17VPJ_A017884_20200808T164130
76,2020-08-08 22:39:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T223946_20200808T224011_022838_02B59E_C0E3,2020-08-08 16:46:17,COPERNICUS/S2_SR_HARMONIZED/20200808T163839_20200808T164130_T18VUP,L2A_T18VUP_A017884_20200808T164130
77,2020-08-18 22:56:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T225611_20200818T225636_022984_02BA14_BCE0,2020-08-18 16:46:18,COPERNICUS/S2_SR_HARMONIZED/20200818T163839_20200818T163841_T17VPJ,L2A_T17VPJ_A018027_20200818T163841
78,2020-08-20 22:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T223947_20200820T224012_023013_02BB0F_2051,2020-08-20 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200820T162901_20200820T163211_T17VPJ,L2A_T17VPJ_A026964_20200820T163211
79,2020-08-20 22:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T223947_20200820T224012_023013_02BB0F_2051,2020-08-20 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200820T162901_20200820T163211_T18VUP,L2A_T18VUP_A026964_20200820T163211
80,2020-08-20 22:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T223947_20200820T224012_023013_02BB0F_2051,2020-08-20 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200820T162901_20200820T163211_T17VPJ,L2A_T17VPJ_A026964_20200820T163211
81,2020-08-20 22:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T223947_20200820T224012_023013_02BB0F_2051,2020-08-20 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20200820T162901_20200820T163211_T18VUP,L2A_T18VUP_A026964_20200820T163211
82,2020-08-30 22:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225612_20200830T225637_023159_02BF94_BB82,2020-08-30 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T17VPJ,L2A_T17VPJ_A027107_20200830T163131
83,2020-08-30 22:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225612_20200830T225637_023159_02BF94_BB82,2020-08-30 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T18VUP,L2A_T18VUP_A027107_20200830T163131
84,2020-08-30 22:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225612_20200830T225637_023159_02BF94_BB82,2020-08-30 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T17VPJ,L2A_T17VPJ_A027107_20200830T163131
85,2020-08-30 22:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T225612_20200830T225637_023159_02BF94_BB82,2020-08-30 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T163131_T18VUP,L2A_T18VUP_A027107_20200830T163131
86,2020-10-07 22:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T223948_20201007T224013_023713_02D0FA_344B,2020-10-07 16:46:18,COPERNICUS/S2_SR_HARMONIZED/20201007T164109_20201007T164106_T17VPJ,L2A_T17VPJ_A018742_20201007T164106
87,2020-10-07 22:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T223948_20201007T224013_023713_02D0FA_344B,2020-10-07 16:46:17,COPERNICUS/S2_SR_HARMONIZED/20201007T164109_20201007T164106_T18VUP,L2A_T18VUP_A018742_20201007T164106
88,2020-10-19 22:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T223948_20201019T224013_023888_02D664_BE02,2020-10-19 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20201019T163321_20201019T163317_T17VPJ,L2A_T17VPJ_A027822_20201019T163317
89,2020-10-19 22:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T223948_20201019T224013_023888_02D664_BE02,2020-10-19 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20201019T163321_20201019T163317_T18VUP,L2A_T18VUP_A027822_20201019T163317
90,2020-10-29 22:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T225613_20201029T225638_024034_02DAEF_5AB2,2020-10-29 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20201029T163421_20201029T163420_T17VPJ,L2A_T17VPJ_A027965_20201029T163420
91,2020-10-29 22:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T225613_20201029T225638_024034_02DAEF_5AB2,2020-10-29 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20201029T163421_20201029T163420_T18VUP,L2A_T18VUP_A027965_20201029T163420
