,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-01-31 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200131T014955_20200131T015020_031038_0390C7_A957,2020-01-30 19:47:04,COPERNICUS/S2_SR_HARMONIZED/20200130T194641_20200130T194639_T10VEQ,L2A_T10VEQ_A024063_20200130T194639
11,2020-01-31 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200131T014955_20200131T015020_031038_0390C7_A957,2020-01-30 19:46:59,COPERNICUS/S2_SR_HARMONIZED/20200130T194641_20200130T194639_T10VFQ,L2A_T10VFQ_A024063_20200130T194639
12,2020-02-12 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200212T014955_20200212T015020_031213_0396DF_6FD0,2020-02-11 19:37:05,COPERNICUS/S2_SR_HARMONIZED/20200211T193529_20200211T193530_T10VFQ,L2A_T10VFQ_A015326_20200211T193530
13,2020-03-31 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T014955_20200331T015020_031913_03AF30_94DD,2020-03-30 19:47:08,COPERNICUS/S2_SR_HARMONIZED/20200330T194001_20200330T194509_T10VEQ,L2A_T10VEQ_A024921_20200330T194509
14,2020-03-31 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T014955_20200331T015020_031913_03AF30_94DD,2020-03-30 19:47:02,COPERNICUS/S2_SR_HARMONIZED/20200330T194001_20200330T194509_T10VFQ,L2A_T10VFQ_A024921_20200330T194509
15,2020-04-02 01:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T013323_20200402T013348_031942_03B032_FB69,2020-04-01 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20200401T192939_20200401T193036_T10VEQ,L2A_T10VEQ_A016041_20200401T193036
16,2020-04-02 01:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T013323_20200402T013348_031942_03B032_FB69,2020-04-01 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200401T192939_20200401T193036_T10VFQ,L2A_T10VFQ_A016041_20200401T193036
17,2020-04-12 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200412T014955_20200412T015020_032088_03B55B_08C8,2020-04-11 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20200411T192859_20200411T192901_T10VEQ,L2A_T10VEQ_A016184_20200411T192901
18,2020-04-12 01:49:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200412T014955_20200412T015020_032088_03B55B_08C8,2020-04-11 19:37:06,COPERNICUS/S2_SR_HARMONIZED/20200411T192859_20200411T192901_T10VFQ,L2A_T10VFQ_A016184_20200411T192901
19,2020-05-30 01:49:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T014958_20200530T015023_032788_03CC46_81F5,2020-05-29 19:47:18,COPERNICUS/S2_SR_HARMONIZED/20200529T193911_20200529T194701_T10VEQ,L2A_T10VEQ_A025779_20200529T194701
20,2020-05-30 01:49:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T014958_20200530T015023_032788_03CC46_81F5,2020-05-29 19:47:13,COPERNICUS/S2_SR_HARMONIZED/20200529T193911_20200529T194701_T10VFQ,L2A_T10VFQ_A025779_20200529T194701
21,2020-07-29 01:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T015001_20200729T015026_033663_03E6C9_EB57,2020-07-28 19:47:18,COPERNICUS/S2_SR_HARMONIZED/20200728T193911_20200728T194606_T10VEQ,L2A_T10VEQ_A026637_20200728T194606
22,2020-07-29 01:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T015001_20200729T015026_033663_03E6C9_EB57,2020-07-28 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20200728T193911_20200728T194606_T10VFQ,L2A_T10VFQ_A026637_20200728T194606
23,2020-07-31 01:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T013330_20200731T013355_033692_03E7A9_8774,2020-07-30 19:37:17,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T10VEQ,L2A_T10VEQ_A017757_20200730T193114
24,2020-07-31 01:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T013330_20200731T013355_033692_03E7A9_8774,2020-07-30 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T10VFQ,L2A_T10VFQ_A017757_20200730T193114
25,2020-08-10 01:50:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T015002_20200810T015027_033838_03EC6E_42A7,2020-08-09 19:37:18,COPERNICUS/S2_SR_HARMONIZED/20200809T192909_20200809T193307_T10VEQ,L2A_T10VEQ_A017900_20200809T193307
26,2020-08-10 01:50:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T015002_20200810T015027_033838_03EC6E_42A7,2020-08-09 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20200809T192909_20200809T193307_T10VFQ,L2A_T10VFQ_A017900_20200809T193307
27,2020-09-29 01:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T013332_20200929T013357_034567_04061A_0273,2020-09-28 19:37:17,COPERNICUS/S2_SR_HARMONIZED/20200928T193209_20200928T193208_T10VEQ,L2A_T10VEQ_A018615_20200928T193208
28,2020-09-29 01:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T013332_20200929T013357_034567_04061A_0273,2020-09-28 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20200928T193209_20200928T193208_T10VFQ,L2A_T10VFQ_A018615_20200928T193208
29,2020-11-16 01:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T013332_20201116T013357_035267_041E6B_5A40,2020-11-15 19:47:17,COPERNICUS/S2_SR_HARMONIZED/20201115T194711_20201115T194707_T10VEQ,L2A_T10VEQ_A028210_20201115T194707
30,2020-11-16 01:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T013332_20201116T013357_035267_041E6B_5A40,2020-11-15 19:47:14,COPERNICUS/S2_SR_HARMONIZED/20201115T194711_20201115T194707_T10VFQ,L2A_T10VFQ_A028210_20201115T194707
31,2021-03-16 01:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013329_20210316T013354_037017_045B31_E540,2021-03-15 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194635_T10VEQ,L2A_T10VEQ_A029926_20210315T194635
32,2021-03-16 01:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013329_20210316T013354_037017_045B31_E540,2021-03-15 19:47:06,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194635_T10VFQ,L2A_T10VFQ_A029926_20210315T194635
33,2021-03-26 01:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T015001_20210326T015026_037163_046038_9080,2021-03-25 19:47:10,COPERNICUS/S2_SR_HARMONIZED/20210325T194041_20210325T194410_T10VEQ,L2A_T10VEQ_A030069_20210325T194410
34,2021-03-26 01:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T015001_20210326T015026_037163_046038_9080,2021-03-25 19:47:04,COPERNICUS/S2_SR_HARMONIZED/20210325T194041_20210325T194410_T10VFQ,L2A_T10VFQ_A030069_20210325T194410
35,2021-05-25 01:50:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210525T015003_20210525T015028_038038_047D49_515D,2021-05-24 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20210524T193901_20210524T194044_T10VEQ,L2A_T10VEQ_A030927_20210524T194044
36,2021-05-25 01:50:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210525T015003_20210525T015028_038038_047D49_515D,2021-05-24 19:47:07,COPERNICUS/S2_SR_HARMONIZED/20210524T193901_20210524T194044_T10VFQ,L2A_T10VFQ_A030927_20210524T194044
37,2021-07-14 01:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013335_20210714T013400_038767_049313_B1E1,2021-07-13 19:47:15,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10VEQ,L2A_T10VEQ_A031642_20210713T194057
38,2021-07-14 01:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013335_20210714T013400_038767_049313_B1E1,2021-07-13 19:47:09,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10VFQ,L2A_T10VFQ_A031642_20210713T194057
39,2021-07-24 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210724T015016_20210724T015041_038913_049770_7375,2021-07-23 19:47:10,COPERNICUS/S2_SR_HARMONIZED/20210723T193911_20210723T194047_T10VFQ,L2A_T10VFQ_A031785_20210723T194047
40,2021-07-26 01:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T013352_20210726T013417_038942_049850_BE4F,2021-07-25 19:37:16,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T10VEQ,L2A_T10VEQ_A022905_20210725T192907
41,2021-07-26 01:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T013352_20210726T013417_038942_049850_BE4F,2021-07-25 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T10VFQ,L2A_T10VFQ_A022905_20210725T192907
42,2021-09-22 01:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210922T015010_20210922T015035_039788_04B4BB_7625,2021-09-21 19:47:15,COPERNICUS/S2_SR_HARMONIZED/20210921T194121_20210921T194541_T10VEQ,L2A_T10VEQ_A032643_20210921T194541
43,2021-09-22 01:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210922T015010_20210922T015035_039788_04B4BB_7625,2021-09-21 19:47:09,COPERNICUS/S2_SR_HARMONIZED/20210921T194121_20210921T194541_T10VFQ,L2A_T10VFQ_A032643_20210921T194541
44,2022-02-01 01:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T015006_20220201T015031_041713_04F69B_D440,2022-01-31 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20220131T193629_20220131T193630_T10VEQ,L2A_T10VEQ_A025622_20220131T193630
45,2022-02-01 01:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T015006_20220201T015031_041713_04F69B_D440,2022-01-31 19:37:04,COPERNICUS/S2_SR_HARMONIZED/20220131T193629_20220131T193630_T10VFQ,L2A_T10VFQ_A025622_20220131T193630
46,2022-05-20 01:50:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T015009_20220520T015034_043288_052B62_1AC7,2022-05-19 19:47:18,COPERNICUS/S2_SR_HARMONIZED/20220519T193911_20220519T194505_T10VEQ,L2A_T10VEQ_A036075_20220519T194505
47,2022-06-01 01:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T015010_20220601T015035_043463_053093_7454,2022-05-31 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20220531T192909_20220531T192937_T10VEQ,L2A_T10VEQ_A027338_20220531T192937
48,2022-06-01 01:50:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T015010_20220601T015035_043463_053093_7454,2022-05-31 19:37:09,COPERNICUS/S2_SR_HARMONIZED/20220531T192909_20220531T192937_T10VFQ,L2A_T10VFQ_A027338_20220531T192937
49,2022-07-09 01:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013340_20220709T013405_044017_05410F_79D1,2022-07-08 19:47:25,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T194613_T10VEQ,L2A_T10VEQ_A036790_20220708T194613
50,2022-07-09 01:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013340_20220709T013405_044017_05410F_79D1,2022-07-08 19:47:19,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T194613_T10VFQ,L2A_T10VFQ_A036790_20220708T194613
51,2022-07-21 01:33:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013341_20220721T013406_044192_054652_4526,2022-07-20 19:37:19,COPERNICUS/S2_SR_HARMONIZED/20220720T192909_20220720T193015_T10VEQ,L2A_T10VEQ_A028053_20220720T193015
52,2022-07-21 01:33:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013341_20220721T013406_044192_054652_4526,2022-07-20 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20220720T192909_20220720T193015_T10VFQ,L2A_T10VFQ_A028053_20220720T193015
53,2022-09-07 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T013344_20220907T013409_044892_055CB8_A468,2022-09-06 19:47:23,COPERNICUS/S2_SR_HARMONIZED/20220906T193941_20220906T194525_T10VEQ,L2A_T10VEQ_A037648_20220906T194525
54,2022-09-07 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T013344_20220907T013409_044892_055CB8_A468,2022-09-06 19:47:18,COPERNICUS/S2_SR_HARMONIZED/20220906T193941_20220906T194525_T10VFQ,L2A_T10VFQ_A037648_20220906T194525
55,2022-09-17 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T015016_20220917T015041_045038_056194_9CC0,2022-09-16 19:47:21,COPERNICUS/S2_SR_HARMONIZED/20220916T194051_20220916T194049_T10VEQ,L2A_T10VEQ_A037791_20220916T194049
56,2022-09-17 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T015016_20220917T015041_045038_056194_9CC0,2022-09-16 19:47:15,COPERNICUS/S2_SR_HARMONIZED/20220916T194051_20220916T194049_T10VFQ,L2A_T10VFQ_A037791_20220916T194049
57,2022-09-29 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T015016_20220929T015041_045213_05676E_E83C,2022-09-28 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20220928T193159_20220928T193202_T10VEQ,L2A_T10VEQ_A029054_20220928T193202
58,2022-09-29 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T015016_20220929T015041_045213_05676E_E83C,2022-09-28 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20220928T193159_20220928T193202_T10VFQ,L2A_T10VFQ_A029054_20220928T193202
59,2022-11-16 01:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T015015_20221116T015040_045913_057E55_EA9C,2022-11-15 19:47:15,COPERNICUS/S2_SR_HARMONIZED/20221115T194701_20221115T194703_T10VEQ,L2A_T10VEQ_A038649_20221115T194703
60,2022-11-16 01:50:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T015015_20221116T015040_045913_057E55_EA9C,2022-11-15 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20221115T194701_20221115T194703_T10VFQ,L2A_T10VFQ_A038649_20221115T194703
61,2022-11-18 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T013344_20221118T013409_045942_057F53_63E3,2022-11-17 19:37:16,COPERNICUS/S2_SR_HARMONIZED/20221117T193709_20221117T193705_T10VEQ,L2A_T10VEQ_A029769_20221117T193705
62,2022-11-18 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T013344_20221118T013409_045942_057F53_63E3,2022-11-17 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20221117T193709_20221117T193705_T10VFQ,L2A_T10VFQ_A029769_20221117T193705
63,2023-05-05 01:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013342_20230505T013407_048392_05D217_25AF,2023-05-04 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10VEQ,L2A_T10VEQ_A041080_20230504T194515
64,2023-05-05 01:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013342_20230505T013407_048392_05D217_25AF,2023-05-04 19:47:07,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10VFQ,L2A_T10VFQ_A041080_20230504T194515
65,2023-05-15 01:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230515T015014_20230515T015039_048538_05D69E_787C,2023-05-14 19:47:07,COPERNICUS/S2_SR_HARMONIZED/20230514T193901_20230514T194518_T10VFQ,L2A_T10VFQ_A041223_20230514T194518
66,2023-05-17 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013343_20230517T013408_048567_05D776_48DD,2023-05-16 19:37:19,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T10VEQ,L2A_T10VEQ_A032343_20230516T192935
67,2023-05-17 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013343_20230517T013408_048567_05D776_48DD,2023-05-16 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T10VFQ,L2A_T10VFQ_A032343_20230516T192935
68,2023-07-04 01:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013345_20230704T013410_049267_05EC98_814D,2023-07-03 19:47:17,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10VEQ,L2A_T10VEQ_A041938_20230703T194551
69,2023-07-04 01:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013345_20230704T013410_049267_05EC98_814D,2023-07-03 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10VFQ,L2A_T10VFQ_A041938_20230703T194551
70,2023-07-14 01:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T015017_20230714T015042_049413_05F11F_72FE,2023-07-13 19:47:17,COPERNICUS/S2_SR_HARMONIZED/20230713T193911_20230713T194201_T10VEQ,L2A_T10VEQ_A042081_20230713T194201
71,2023-07-14 01:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T015017_20230714T015042_049413_05F11F_72FE,2023-07-13 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20230713T193911_20230713T194201_T10VFQ,L2A_T10VFQ_A042081_20230713T194201
72,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:19,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T10VEQ,L2A_T10VEQ_A033201_20230715T193001
73,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T10VFQ,L2A_T10VFQ_A033201_20230715T193001
74,2024-03-10 01:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T015017_20240310T015042_052913_06678F_0BBE,2024-03-09 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20240309T194231_20240309T194232_T10VEQ,L2A_T10VEQ_A045513_20240309T194232
75,2024-05-09 01:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240509T015019_20240509T015044_053788_06894B_B82B,2024-05-08 19:47:14,COPERNICUS/S2_SR_HARMONIZED/20240508T193911_20240508T194531_T10VEQ,L2A_T10VEQ_A046371_20240508T194531
76,2024-05-09 01:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240509T015019_20240509T015044_053788_06894B_B82B,2024-05-08 19:47:09,COPERNICUS/S2_SR_HARMONIZED/20240508T193911_20240508T194531_T10VFQ,L2A_T10VFQ_A046371_20240508T194531
77,2024-05-21 01:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T015018_20240521T015043_053963_068F4B_03F6,2024-05-20 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20240520T192909_20240520T193451_T10VEQ,L2A_T10VEQ_A037634_20240520T193451
78,2024-05-21 01:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T015018_20240521T015043_053963_068F4B_03F6,2024-05-20 19:37:09,COPERNICUS/S2_SR_HARMONIZED/20240520T192909_20240520T193451_T10VFQ,L2A_T10VFQ_A037634_20240520T193451
79,2024-07-08 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240708T015016_20240708T015041_054663_06A795_1418,2024-07-07 19:47:15,COPERNICUS/S2_SR_HARMONIZED/20240707T193911_20240707T194022_T10VEQ,L2A_T10VEQ_A047229_20240707T194022
80,2024-07-20 01:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T015016_20240720T015041_054838_06ADA1_CF25,2024-07-19 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20240719T192909_20240719T193437_T10VFQ,L2A_T10VFQ_A038492_20240719T193437
81,2019-02-25 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013244_20190225T013309_015096_01C36C_6EFD,2019-02-24 19:47:07,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10VEQ,L2A_T10VEQ_A019201_20190224T194406
82,2019-02-25 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013244_20190225T013309_015096_01C36C_6EFD,2019-02-24 19:47:02,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10VFQ,L2A_T10VFQ_A019201_20190224T194406
83,2019-03-09 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013244_20190309T013309_015271_01C931_4A1A,2019-03-08 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VEQ,L2A_T10VEQ_A010464_20190308T193239
84,2019-03-09 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013244_20190309T013309_015271_01C931_4A1A,2019-03-08 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VFQ,L2A_T10VFQ_A010464_20190308T193239
85,2019-06-25 01:32:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013248_20190625T013313_016846_01FB29_C2D1,2019-06-24 19:47:16,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194615_T10VEQ,L2A_T10VEQ_A020917_20190624T194615
86,2019-06-25 01:32:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013248_20190625T013313_016846_01FB29_C2D1,2019-06-24 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194615_T10VFQ,L2A_T10VFQ_A020917_20190624T194615
87,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VEQ,L2A_T10VEQ_A013896_20191103T193554
88,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VFQ,L2A_T10VFQ_A013896_20191103T193554
89,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T10VFQ,L2A_T10VFQ_A015612_20200302T193645
90,2020-04-20 01:32:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013251_20200420T013316_021221_028445_A236,2020-04-19 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194558_T10VEQ,L2A_T10VEQ_A025207_20200419T194558
91,2020-06-19 01:32:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013254_20200619T013319_022096_029EE7_24F7,2020-06-18 19:47:14,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T10VEQ,L2A_T10VEQ_A026065_20200618T193908
