,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2019-03-12 22:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190312T220514_20190312T220538_015327_01CB1C_BDDD,2019-03-13 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20190313T024541_20190313T025624_T51STU,L2A_T51STU_A019434_20190313T025624
12,2019-03-25 09:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T095532_20190325T095557_026493_02F7A7_093A,2019-03-25 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T50SQD,L2A_T50SQD_A010697_20190325T024132
13,2019-03-24 22:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220514_20190324T220538_015502_01D0C6_F389,2019-03-25 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T50SQD,L2A_T50SQD_A010697_20190325T024132
14,2019-03-25 09:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T095532_20190325T095557_026493_02F7A7_093A,2019-03-25 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STT,L2A_T51STT_A010697_20190325T024132
15,2019-03-24 22:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220514_20190324T220538_015502_01D0C6_F389,2019-03-25 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STT,L2A_T51STT_A010697_20190325T024132
16,2019-03-25 09:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T095532_20190325T095557_026493_02F7A7_093A,2019-03-25 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STU,L2A_T51STU_A010697_20190325T024132
17,2019-03-24 22:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220514_20190324T220538_015502_01D0C6_F389,2019-03-25 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STU,L2A_T51STU_A010697_20190325T024132
18,2019-03-30 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T100359_20190330T100424_026566_02FA62_39E9,2019-03-30 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20190330T023551_20190330T024431_T50SQD,L2A_T50SQD_A019677_20190330T024431
19,2019-03-30 10:03:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190330T100359_20190330T100424_026566_02FA62_39E9,2019-03-30 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20190330T023551_20190330T024431_T51STU,L2A_T51STU_A019677_20190330T024431
20,2019-05-29 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T100402_20190529T100427_027441_031883_818F,2019-05-29 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20190529T023551_20190529T024336_T50SQD,L2A_T50SQD_A020535_20190529T024336
21,2019-05-29 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T100402_20190529T100427_027441_031883_818F,2019-05-29 02:48:28,COPERNICUS/S2_SR_HARMONIZED/20190529T023551_20190529T024336_T51STT,L2A_T51STT_A020535_20190529T024336
22,2019-05-29 10:04:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T100402_20190529T100427_027441_031883_818F,2019-05-29 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20190529T023551_20190529T024336_T51STU,L2A_T51STU_A020535_20190529T024336
23,2019-07-11 09:55:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095537_20190711T095602_028068_032B79_E2F4,2019-07-11 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQD,L2A_T50SQD_A021150_20190711T025640
24,2019-07-10 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220520_20190710T220543_017077_02021C_02EA,2019-07-11 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQD,L2A_T50SQD_A021150_20190711T025640
25,2019-07-11 09:55:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095537_20190711T095602_028068_032B79_E2F4,2019-07-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STU,L2A_T51STU_A021150_20190711T025640
26,2019-07-10 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220520_20190710T220543_017077_02021C_02EA,2019-07-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STU,L2A_T51STU_A021150_20190711T025640
27,2019-07-23 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T095538_20190723T095603_028243_0330C2_E390,2019-07-23 02:48:33,COPERNICUS/S2_SR_HARMONIZED/20190723T023559_20190723T024444_T51STT,L2A_T51STT_A012413_20190723T024444
28,2019-07-22 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T220520_20190722T220544_017252_020733_38CB,2019-07-23 02:48:33,COPERNICUS/S2_SR_HARMONIZED/20190723T023559_20190723T024444_T51STT,L2A_T51STT_A012413_20190723T024444
29,2019-09-09 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095540_20190909T095605_028943_034826_AE2C,2019-09-09 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQD,L2A_T50SQD_A022008_20190909T025707
30,2019-09-08 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220523_20190908T220546_017952_021CBE_1D67,2019-09-09 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQD,L2A_T50SQD_A022008_20190909T025707
31,2019-09-09 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095540_20190909T095605_028943_034826_AE2C,2019-09-09 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STU,L2A_T51STU_A022008_20190909T025707
32,2019-09-08 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220523_20190908T220546_017952_021CBE_1D67,2019-09-09 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STU,L2A_T51STU_A022008_20190909T025707
33,2019-09-26 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T100408_20190926T100433_029191_0350A9_6183,2019-09-26 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20190926T023551_20190926T024439_T50SQD,L2A_T50SQD_A022251_20190926T024439
34,2019-11-08 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095541_20191108T095606_029818_036669_9074,2019-11-08 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQD,L2A_T50SQD_A022866_20191108T025453
35,2019-11-07 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220524_20191107T220547_018827_02380B_A526,2019-11-08 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQD,L2A_T50SQD_A022866_20191108T025453
36,2019-11-08 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095541_20191108T095606_029818_036669_9074,2019-11-08 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STT,L2A_T51STT_A022866_20191108T025453
37,2019-11-07 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220524_20191107T220547_018827_02380B_A526,2019-11-08 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STT,L2A_T51STT_A022866_20191108T025453
38,2019-11-08 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095541_20191108T095606_029818_036669_9074,2019-11-08 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STU,L2A_T51STU_A022866_20191108T025453
39,2019-11-07 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220524_20191107T220547_018827_02380B_A526,2019-11-08 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STU,L2A_T51STU_A022866_20191108T025453
40,2019-11-20 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095541_20191120T095606_029993_036C78_C1BB,2019-11-20 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T50SQD,L2A_T50SQD_A014129_20191120T024008
41,2019-11-19 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220524_20191119T220547_019002_023DB7_5D68,2019-11-20 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T50SQD,L2A_T50SQD_A014129_20191120T024008
42,2019-11-20 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095541_20191120T095606_029993_036C78_C1BB,2019-11-20 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STT,L2A_T51STT_A014129_20191120T024008
43,2019-11-19 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220524_20191119T220547_019002_023DB7_5D68,2019-11-20 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STT,L2A_T51STT_A014129_20191120T024008
44,2019-11-20 09:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095541_20191120T095606_029993_036C78_C1BB,2019-11-20 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STU,L2A_T51STU_A014129_20191120T024008
45,2019-11-19 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220524_20191119T220547_019002_023DB7_5D68,2019-11-20 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STU,L2A_T51STU_A014129_20191120T024008
46,2020-01-12 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T100406_20200112T100431_030766_038739_5E8C,2020-01-12 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T50SQD,L2A_T50SQD_A014887_20200112T025053
47,2020-01-12 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T100406_20200112T100431_030766_038739_5E8C,2020-01-12 02:58:15,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T51STT,L2A_T51STT_A014887_20200112T025053
48,2020-01-12 10:04:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T100406_20200112T100431_030766_038739_5E8C,2020-01-12 02:58:01,COPERNICUS/S2_SR_HARMONIZED/20200112T025059_20200112T025053_T51STU,L2A_T51STU_A014887_20200112T025053
49,2020-03-07 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T095538_20200307T095603_031568_03A314_5BDC,2020-03-07 02:58:17,COPERNICUS/S2_SR_HARMONIZED/20200307T024541_20200307T025706_T51STT,L2A_T51STT_A024582_20200307T025706
50,2020-03-06 22:05:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T220520_20200306T220544_020577_027004_DD09,2020-03-07 02:58:17,COPERNICUS/S2_SR_HARMONIZED/20200307T024541_20200307T025706_T51STT,L2A_T51STT_A024582_20200307T025706
51,2020-03-19 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095538_20200319T095603_031743_03A931_2296,2020-03-19 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQD,L2A_T50SQD_A015845_20200319T024722
52,2020-03-18 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220521_20200318T220544_020752_027595_5999,2020-03-19 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQD,L2A_T50SQD_A015845_20200319T024722
53,2020-03-19 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095538_20200319T095603_031743_03A931_2296,2020-03-19 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STT,L2A_T51STT_A015845_20200319T024722
54,2020-03-18 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220521_20200318T220544_020752_027595_5999,2020-03-19 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STT,L2A_T51STT_A015845_20200319T024722
55,2020-03-19 09:55:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095538_20200319T095603_031743_03A931_2296,2020-03-19 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STU,L2A_T51STU_A015845_20200319T024722
56,2020-03-18 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220521_20200318T220544_020752_027595_5999,2020-03-19 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STU,L2A_T51STU_A015845_20200319T024722
57,2020-03-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100405_20200324T100430_031816_03ABD2_60D4,2020-03-24 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T50SQD,L2A_T50SQD_A024825_20200324T024330
58,2020-03-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100405_20200324T100430_031816_03ABD2_60D4,2020-03-24 02:48:21,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T51STT,L2A_T51STT_A024825_20200324T024330
59,2020-03-24 10:04:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T100405_20200324T100430_031816_03ABD2_60D4,2020-03-24 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200324T023551_20200324T024330_T51STU,L2A_T51STU_A024825_20200324T024330
60,2020-05-11 10:04:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T100407_20200511T100432_032516_03C410_7528,2020-05-11 02:58:19,COPERNICUS/S2_SR_HARMONIZED/20200511T024549_20200511T025329_T51STT,L2A_T51STT_A016603_20200511T025329
61,2020-05-18 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095540_20200518T095605_032618_03C723_C066,2020-05-18 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQD,L2A_T50SQD_A016703_20200518T024724
62,2020-05-17 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220523_20200517T220546_021627_0290F2_57DF,2020-05-18 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQD,L2A_T50SQD_A016703_20200518T024724
63,2020-05-18 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095540_20200518T095605_032618_03C723_C066,2020-05-18 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STT,L2A_T51STT_A016703_20200518T024724
64,2020-05-17 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220523_20200517T220546_021627_0290F2_57DF,2020-05-18 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STT,L2A_T51STT_A016703_20200518T024724
65,2020-05-18 09:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095540_20200518T095605_032618_03C723_C066,2020-05-18 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STU,L2A_T51STU_A016703_20200518T024724
66,2020-05-17 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220523_20200517T220546_021627_0290F2_57DF,2020-05-18 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T51STU,L2A_T51STU_A016703_20200518T024724
67,2020-05-23 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100408_20200523T100433_032691_03C95D_92F2,2020-05-23 02:48:18,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T50SQD,L2A_T50SQD_A025683_20200523T024332
68,2020-05-23 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100408_20200523T100433_032691_03C95D_92F2,2020-05-23 02:48:31,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T51STT,L2A_T51STT_A025683_20200523T024332
69,2020-05-23 10:04:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T100408_20200523T100433_032691_03C95D_92F2,2020-05-23 02:48:16,COPERNICUS/S2_SR_HARMONIZED/20200523T023551_20200523T024332_T51STU,L2A_T51STU_A025683_20200523T024332
70,2020-07-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100411_20200710T100436_033391_03DE6D_500F,2020-07-10 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T50SQD,L2A_T50SQD_A017461_20200710T025332
71,2020-07-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100411_20200710T100436_033391_03DE6D_500F,2020-07-10 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STT,L2A_T51STT_A017461_20200710T025332
72,2020-07-10 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T100411_20200710T100436_033391_03DE6D_500F,2020-07-10 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20200710T024549_20200710T025332_T51STU,L2A_T51STU_A017461_20200710T025332
73,2020-09-03 09:55:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095547_20200903T095612_034193_03F8E5_E435,2020-09-03 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQD,L2A_T50SQD_A027156_20200903T025058
74,2020-09-02 22:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220529_20200902T220552_023202_02C0FE_222A,2020-09-03 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQD,L2A_T50SQD_A027156_20200903T025058
75,2020-09-03 09:55:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095547_20200903T095612_034193_03F8E5_E435,2020-09-03 02:58:25,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STT,L2A_T51STT_A027156_20200903T025058
76,2020-09-02 22:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220529_20200902T220552_023202_02C0FE_222A,2020-09-03 02:58:25,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STT,L2A_T51STT_A027156_20200903T025058
77,2020-09-03 09:55:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095547_20200903T095612_034193_03F8E5_E435,2020-09-03 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STU,L2A_T51STU_A027156_20200903T025058
78,2020-09-02 22:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220529_20200902T220552_023202_02C0FE_222A,2020-09-03 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STU,L2A_T51STU_A027156_20200903T025058
79,2020-09-08 10:04:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T100414_20200908T100439_034266_03FB7D_D979,2020-09-08 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20200908T024549_20200908T025351_T51STT,L2A_T51STT_A018319_20200908T025351
80,2020-09-20 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100415_20200920T100440_034441_0401B9_D149,2020-09-20 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T50SQD,L2A_T50SQD_A027399_20200920T024338
81,2020-09-20 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100415_20200920T100440_034441_0401B9_D149,2020-09-20 02:48:30,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T51STT,L2A_T51STT_A027399_20200920T024338
82,2020-09-20 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T100415_20200920T100440_034441_0401B9_D149,2020-09-20 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20200920T023551_20200920T024338_T51STU,L2A_T51STU_A027399_20200920T024338
83,2020-11-02 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095548_20201102T095613_035068_041776_E506,2020-11-02 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQD,L2A_T50SQD_A028014_20201102T025647
84,2020-11-01 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220530_20201101T220554_024077_02DC58_CF2F,2020-11-02 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQD,L2A_T50SQD_A028014_20201102T025647
85,2020-11-02 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095548_20201102T095613_035068_041776_E506,2020-11-02 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STU,L2A_T51STU_A028014_20201102T025647
86,2020-11-01 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220530_20201101T220554_024077_02DC58_CF2F,2020-11-02 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STU,L2A_T51STU_A028014_20201102T025647
87,2020-11-07 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100415_20201107T100440_035141_041A03_047B,2020-11-07 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T50SQD,L2A_T50SQD_A019177_20201107T025722
88,2020-11-07 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100415_20201107T100440_035141_041A03_047B,2020-11-07 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STT,L2A_T51STT_A019177_20201107T025722
89,2020-11-07 10:04:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T100415_20201107T100440_035141_041A03_047B,2020-11-07 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20201107T024919_20201107T025722_T51STU,L2A_T51STU_A019177_20201107T025722
90,2020-11-14 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095548_20201114T095613_035243_041D99_AAEA,2020-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQD,L2A_T50SQD_A019277_20201114T023947
91,2020-11-13 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220530_20201113T220553_024252_02E1CF_9B1E,2020-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQD,L2A_T50SQD_A019277_20201114T023947
92,2020-11-14 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095548_20201114T095613_035243_041D99_AAEA,2020-11-14 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STT,L2A_T51STT_A019277_20201114T023947
93,2020-11-13 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220530_20201113T220553_024252_02E1CF_9B1E,2020-11-14 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STT,L2A_T51STT_A019277_20201114T023947
