,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2022-07-05 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115044_20220705T115109_043965_053F81_0579,2022-07-05 04:39:39,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46SDB,L2A_T46SDB_A036738_20220705T043814
23,2022-07-29 23:53:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T235333_20220729T235358_044322_054A1E_55C9,2022-07-30 04:39:30,COPERNICUS/S2_SR_HARMONIZED/20220730T042709_20220730T043815_T46SDB,L2A_T46SDB_A028187_20220730T043815
24,2022-08-22 11:50:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T115047_20220822T115112_044665_055501_1096,2022-08-22 04:49:22,COPERNICUS/S2_SR_HARMONIZED/20220822T043659_20220822T044852_T46SDB,L2A_T46SDB_A028516_20220822T044852
25,2022-10-21 11:50:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115048_20221021T115113_045540_0571B6_4E7E,2022-10-21 04:49:20,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T46SDB,L2A_T46SDB_A029374_20221021T044619
26,2022-11-02 11:50:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115047_20221102T115112_045715_0577A0_1C53,2022-11-02 04:39:29,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46SDB,L2A_T46SDB_A038454_20221102T042933
27,2022-11-26 23:53:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235335_20221126T235400_046072_0583B2_246F,2022-11-27 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46SDB,L2A_T46SDB_A029903_20221127T043759
28,2022-12-20 11:50:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115046_20221220T115111_046415_058F6B_6ED1,2022-12-20 04:49:20,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SDB,L2A_T46SDB_A030232_20221220T044737
29,2023-01-13 23:53:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235332_20230113T235357_046772_059B78_EA24,2023-01-14 04:49:18,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SDB,L2A_T46SDB_A039498_20230114T044135
30,2023-01-25 23:53:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235332_20230125T235357_046947_05A164_C74F,2023-01-26 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SDB,L2A_T46SDB_A030761_20230126T043641
31,2023-02-18 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115044_20230218T115109_047290_05ACE5_F5AB,2023-02-18 04:49:20,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SDB,L2A_T46SDB_A031090_20230218T044234
32,2023-03-02 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115044_20230302T115109_047465_05B2CF_A807,2023-03-02 04:39:23,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SDB,L2A_T46SDB_A040170_20230302T042928
33,2023-03-14 23:53:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235331_20230314T235356_047647_05B8F9_1497,2023-03-15 04:49:18,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDB,L2A_T46SDB_A040356_20230315T044552
34,2023-03-26 23:53:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235332_20230326T235357_047822_05BEDE_D1D5,2023-03-27 04:39:28,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SDB,L2A_T46SDB_A031619_20230327T043806
35,2023-04-19 11:50:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115044_20230419T115109_048165_05CA72_2328,2023-04-19 04:49:23,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SDB,L2A_T46SDB_A031948_20230419T044802
36,2023-05-01 11:50:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115045_20230501T115110_048340_05D052_E72F,2023-05-01 04:39:26,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SDB,L2A_T46SDB_A041028_20230501T043542
37,2023-05-13 23:53:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T235353_20230513T235422_048522_05D622_CE3B,2023-05-14 04:49:21,COPERNICUS/S2_SR_HARMONIZED/20230514T043701_20230514T044816_T46SDB,L2A_T46SDB_A041214_20230514T044816
38,2023-10-28 11:50:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115053_20231028T115118_050965_0624E6_A9C2,2023-10-28 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T043908_T46SDB,L2A_T46SDB_A043602_20231028T043908
39,2023-11-09 23:53:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235340_20231109T235405_051147_062B28_74B8,2023-11-10 04:49:20,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDB,L2A_T46SDB_A043788_20231110T044753
40,2023-12-15 11:50:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115051_20231215T115116_051665_063D1B_9D98,2023-12-15 04:49:20,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SDB,L2A_T46SDB_A035380_20231215T044822
41,2023-12-27 11:50:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115050_20231227T115115_051840_064327_0921,2023-12-27 04:39:22,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SDB,L2A_T46SDB_A044460_20231227T043752
42,2024-01-20 23:53:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235337_20240120T235402_052197_064F4B_FE5D,2024-01-21 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDB,L2A_T46SDB_A035909_20240121T043428
43,2024-03-20 23:53:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235337_20240320T235402_053072_066D64_16FC,2024-03-21 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDB,L2A_T46SDB_A036767_20240321T043639
44,2024-04-13 11:50:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115048_20240413T115113_053415_067AB0_E41C,2024-04-13 04:49:22,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SDB,L2A_T46SDB_A037096_20240413T044812
45,2024-05-19 23:53:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235338_20240519T235403_053947_068EC0_D9D7,2024-05-20 04:39:25,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46SDB,L2A_T46SDB_A037625_20240520T043638
46,2024-07-06 23:53:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T235336_20240706T235401_054647_06A703_B5C1,2024-07-07 04:49:24,COPERNICUS/S2_SR_HARMONIZED/20240707T043701_20240707T044634_T46SDB,L2A_T46SDB_A047220_20240707T044634
47,2024-08-11 11:50:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115048_20240811T115113_055165_06B919_225F,2024-08-11 04:49:25,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SDB,L2A_T46SDB_A038812_20240811T044840
