,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-12-20 03:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T030810_20191220T030835_030426_037B6B_BF17,2019-12-20 07:56:11,COPERNICUS/S2_SR_HARMONIZED/20191220T074229_20191220T075226_T37PGQ,L2A_T37PGQ_A014561_20191220T075226
11,2020-02-18 03:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030808_20200218T030833_031301_0399E1_9445,2020-02-18 07:56:15,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T075102_T37PFQ,L2A_T37PFQ_A015419_20200218T075102
12,2020-02-18 03:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T030808_20200218T030833_031301_0399E1_9445,2020-02-18 07:56:12,COPERNICUS/S2_SR_HARMONIZED/20200218T073949_20200218T075102_T37PGQ,L2A_T37PGQ_A015419_20200218T075102
13,2020-04-18 03:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030809_20200418T030834_032176_03B872_DA3A,2020-04-18 07:56:15,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T37PFQ,L2A_T37PFQ_A016277_20200418T074526
14,2020-04-18 03:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T030809_20200418T030834_032176_03B872_DA3A,2020-04-18 07:56:11,COPERNICUS/S2_SR_HARMONIZED/20200418T073609_20200418T074526_T37PGQ,L2A_T37PGQ_A016277_20200418T074526
15,2020-08-16 03:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030816_20200816T030841_033926_03EF82_E605,2020-08-16 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T075443_T37PFQ,L2A_T37PFQ_A017993_20200816T075443
16,2020-08-16 03:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T030816_20200816T030841_033926_03EF82_E605,2020-08-16 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20200816T073619_20200816T075443_T37PGQ,L2A_T37PGQ_A017993_20200816T075443
17,2020-10-15 03:08:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T030818_20201015T030843_034801_040E4A_D6F4,2020-10-15 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20201015T073909_20201015T075443_T37PFQ,L2A_T37PFQ_A018851_20201015T075443
18,2020-10-15 03:08:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T030818_20201015T030843_034801_040E4A_D6F4,2020-10-15 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20201015T073909_20201015T075443_T37PGQ,L2A_T37PGQ_A018851_20201015T075443
19,2020-12-14 03:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T030816_20201214T030841_035676_042C85_0BE5,2020-12-14 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20201214T074229_20201214T075506_T37PFQ,L2A_T37PFQ_A019709_20201214T075506
20,2020-12-14 03:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T030816_20201214T030841_035676_042C85_0BE5,2020-12-14 07:56:12,COPERNICUS/S2_SR_HARMONIZED/20201214T074229_20201214T075506_T37PGQ,L2A_T37PGQ_A019709_20201214T075506
21,2021-02-12 03:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T030814_20210212T030839_036551_044AF2_9294,2021-02-12 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20210212T074009_20210212T075436_T37PFQ,L2A_T37PFQ_A020567_20210212T075436
22,2021-02-12 03:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T030814_20210212T030839_036551_044AF2_9294,2021-02-12 07:56:14,COPERNICUS/S2_SR_HARMONIZED/20210212T074009_20210212T075436_T37PGQ,L2A_T37PGQ_A020567_20210212T075436
23,2021-04-13 03:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T030814_20210413T030839_037426_046955_1430,2021-04-13 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20210413T073609_20210413T075436_T37PFQ,L2A_T37PFQ_A021425_20210413T075436
24,2021-04-13 03:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T030814_20210413T030839_037426_046955_1430,2021-04-13 07:56:12,COPERNICUS/S2_SR_HARMONIZED/20210413T073609_20210413T075436_T37PGQ,L2A_T37PGQ_A021425_20210413T075436
25,2021-06-12 03:08:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T030818_20210612T030843_038301_04851A_010F,2021-06-12 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20210612T073619_20210612T075441_T37PFQ,L2A_T37PFQ_A022283_20210612T075441
26,2021-06-12 03:08:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T030818_20210612T030843_038301_04851A_010F,2021-06-12 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20210612T073619_20210612T075441_T37PGQ,L2A_T37PGQ_A022283_20210612T075441
27,2021-10-10 03:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T030823_20211010T030848_040051_04BDCC_B1CF,2021-10-10 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20211010T073829_20211010T075441_T37PFQ,L2A_T37PFQ_A023999_20211010T075441
28,2021-10-10 03:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T030823_20211010T030848_040051_04BDCC_B1CF,2021-10-10 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20211010T073829_20211010T075441_T37PGQ,L2A_T37PGQ_A023999_20211010T075441
29,2021-12-09 03:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T030822_20211209T030847_040926_04DC31_AA3B,2021-12-09 07:56:14,COPERNICUS/S2_SR_HARMONIZED/20211209T074219_20211209T075457_T37PFQ,L2A_T37PFQ_A024857_20211209T075457
30,2021-12-09 03:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T030822_20211209T030847_040926_04DC31_AA3B,2021-12-09 07:56:10,COPERNICUS/S2_SR_HARMONIZED/20211209T074219_20211209T075457_T37PGQ,L2A_T37PGQ_A024857_20211209T075457
31,2022-04-03 15:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T152735_20220403T152800_042611_051556_B4B5,2022-04-03 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20220403T073611_20220403T074200_T37PFQ,L2A_T37PFQ_A035410_20220403T074200
32,2022-04-03 15:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T152735_20220403T152800_042611_051556_B4B5,2022-04-03 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20220403T073611_20220403T074200_T37PGQ,L2A_T37PGQ_A035410_20220403T074200
33,2022-04-08 03:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T030820_20220408T030845_042676_051783_D681,2022-04-08 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20220408T073609_20220408T075437_T37PFQ,L2A_T37PFQ_A026573_20220408T075437
34,2022-04-08 03:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T030820_20220408T030845_042676_051783_D681,2022-04-08 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20220408T073609_20220408T075437_T37PGQ,L2A_T37PGQ_A026573_20220408T075437
35,2022-06-02 15:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T152738_20220602T152803_043486_053131_0D95,2022-06-02 07:56:27,COPERNICUS/S2_SR_HARMONIZED/20220602T073621_20220602T075118_T37PFQ,L2A_T37PFQ_A036268_20220602T075118
36,2022-06-02 15:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T152738_20220602T152803_043486_053131_0D95,2022-06-02 07:56:24,COPERNICUS/S2_SR_HARMONIZED/20220602T073621_20220602T075118_T37PGQ,L2A_T37PGQ_A036268_20220602T075118
37,2022-06-07 03:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T030824_20220607T030849_043551_05333B_758A,2022-06-07 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20220607T073619_20220607T075441_T37PFQ,L2A_T37PFQ_A027431_20220607T075441
38,2022-06-07 03:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T030824_20220607T030849_043551_05333B_758A,2022-06-07 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20220607T073619_20220607T075441_T37PGQ,L2A_T37PGQ_A027431_20220607T075441
39,2022-08-01 15:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220801T152742_20220801T152807_044361_054B43_694E,2022-08-01 07:56:26,COPERNICUS/S2_SR_HARMONIZED/20220801T073621_20220801T075450_T37PGQ,L2A_T37PGQ_A037126_20220801T075450
40,2022-09-30 15:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T152744_20220930T152809_045236_056834_E2CD,2022-09-30 07:56:27,COPERNICUS/S2_SR_HARMONIZED/20220930T073721_20220930T075446_T37PFQ,L2A_T37PFQ_A037984_20220930T075446
41,2022-09-30 15:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T152744_20220930T152809_045236_056834_E2CD,2022-09-30 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20220930T073721_20220930T075446_T37PGQ,L2A_T37PGQ_A037984_20220930T075446
42,2022-11-29 15:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T152743_20221129T152808_046111_058507_ACAB,2022-11-29 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20221129T074251_20221129T075520_T37PFQ,L2A_T37PFQ_A038842_20221129T075520
43,2022-11-29 15:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T152743_20221129T152808_046111_058507_ACAB,2022-11-29 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20221129T074251_20221129T075520_T37PGQ,L2A_T37PGQ_A038842_20221129T075520
44,2022-12-04 03:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030828_20221204T030853_046176_058748_DAF7,2022-12-04 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T075449_T37PFQ,L2A_T37PFQ_A030005_20221204T075449
45,2022-12-04 03:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T030828_20221204T030853_046176_058748_DAF7,2022-12-04 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20221204T074209_20221204T075449_T37PGQ,L2A_T37PGQ_A030005_20221204T075449
46,2023-01-28 15:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T152741_20230128T152806_046986_05A2B4_2FC1,2023-01-28 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20230128T074151_20230128T075439_T37PFQ,L2A_T37PFQ_A039700_20230128T075439
47,2023-01-28 15:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T152741_20230128T152806_046986_05A2B4_2FC1,2023-01-28 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20230128T074151_20230128T075439_T37PGQ,L2A_T37PGQ_A039700_20230128T075439
48,2023-04-03 03:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030826_20230403T030851_047926_05C261_7A15,2023-04-03 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T075443_T37PFQ,L2A_T37PFQ_A031721_20230403T075443
49,2023-04-03 03:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T030826_20230403T030851_047926_05C261_7A15,2023-04-03 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20230403T073619_20230403T075443_T37PGQ,L2A_T37PGQ_A031721_20230403T075443
50,2023-05-28 15:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T152743_20230528T152808_048736_05DC75_B00F,2023-05-28 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20230528T073621_20230528T075440_T37PFQ,L2A_T37PFQ_A041416_20230528T075440
51,2023-05-28 15:27:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T152743_20230528T152808_048736_05DC75_B00F,2023-05-28 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20230528T073621_20230528T075440_T37PGQ,L2A_T37PGQ_A041416_20230528T075440
52,2023-06-02 03:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030828_20230602T030853_048801_05DE6B_E905,2023-06-02 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T075440_T37PFQ,L2A_T37PFQ_A032579_20230602T075440
53,2023-06-02 03:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T030828_20230602T030853_048801_05DE6B_E905,2023-06-02 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20230602T073619_20230602T075440_T37PGQ,L2A_T37PGQ_A032579_20230602T075440
54,2023-07-27 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T152746_20230727T152811_049611_05F72F_63B4,2023-07-27 07:56:24,COPERNICUS/S2_SR_HARMONIZED/20230727T073621_20230727T075040_T37PFQ,L2A_T37PFQ_A042274_20230727T075040
55,2023-07-27 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T152746_20230727T152811_049611_05F72F_63B4,2023-07-27 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20230727T073621_20230727T075040_T37PGQ,L2A_T37PGQ_A042274_20230727T075040
56,2023-09-25 15:27:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T152749_20230925T152814_050486_061490_B84B,2023-09-25 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20230925T073641_20230925T074157_T37PGQ,L2A_T37PGQ_A043132_20230925T074157
57,2023-09-30 03:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030834_20230930T030859_050551_0616C0_A74F,2023-09-30 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T075033_T37PFQ,L2A_T37PFQ_A034295_20230930T075033
58,2023-09-30 03:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T030834_20230930T030859_050551_0616C0_A74F,2023-09-30 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20230930T073719_20230930T075033_T37PGQ,L2A_T37PGQ_A034295_20230930T075033
59,2023-11-24 15:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T152748_20231124T152813_051361_063296_AEBB,2023-11-24 07:56:14,COPERNICUS/S2_SR_HARMONIZED/20231124T074231_20231124T075454_T37PFQ,L2A_T37PFQ_A043990_20231124T075454
60,2023-11-24 15:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T152748_20231124T152813_051361_063296_AEBB,2023-11-24 07:56:11,COPERNICUS/S2_SR_HARMONIZED/20231124T074231_20231124T075454_T37PGQ,L2A_T37PGQ_A043990_20231124T075454
61,2023-11-29 03:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030833_20231129T030858_051426_0634CF_143D,2023-11-29 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T075431_T37PFQ,L2A_T37PFQ_A035153_20231129T075431
62,2023-11-29 03:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T030833_20231129T030858_051426_0634CF_143D,2023-11-29 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20231129T074159_20231129T075431_T37PGQ,L2A_T37PGQ_A035153_20231129T075431
63,2024-01-23 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240123T152746_20240123T152811_052236_06509F_C6C8,2024-01-23 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20240123T074211_20240123T075513_T37PFQ,L2A_T37PFQ_A044848_20240123T075513
64,2024-01-23 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240123T152746_20240123T152811_052236_06509F_C6C8,2024-01-23 07:56:09,COPERNICUS/S2_SR_HARMONIZED/20240123T074211_20240123T075513_T37PGQ,L2A_T37PGQ_A044848_20240123T075513
65,2024-03-23 15:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T152745_20240323T152810_053111_066EE2_F158,2024-03-23 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20240323T073611_20240323T075510_T37PFQ,L2A_T37PFQ_A045706_20240323T075510
66,2024-03-23 15:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T152745_20240323T152810_053111_066EE2_F158,2024-03-23 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20240323T073611_20240323T075510_T37PGQ,L2A_T37PGQ_A045706_20240323T075510
67,2024-03-28 03:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T030830_20240328T030855_053176_067161_11DF,2024-03-28 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20240328T073619_20240328T075220_T37PGQ,L2A_T37PGQ_A036869_20240328T075220
68,2024-05-22 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T152746_20240522T152811_053986_069011_3D5F,2024-05-22 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20240522T073611_20240522T075128_T37PFQ,L2A_T37PFQ_A046564_20240522T075128
69,2024-05-22 15:27:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T152746_20240522T152811_053986_069011_3D5F,2024-05-22 07:56:15,COPERNICUS/S2_SR_HARMONIZED/20240522T073611_20240522T075128_T37PGQ,L2A_T37PGQ_A046564_20240522T075128
70,2024-05-27 03:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030831_20240527T030856_054051_069263_0C3B,2024-05-27 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T075436_T37PFQ,L2A_T37PFQ_A037727_20240527T075436
71,2024-05-27 03:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T030831_20240527T030856_054051_069263_0C3B,2024-05-27 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20240527T073609_20240527T075436_T37PGQ,L2A_T37PGQ_A037727_20240527T075436
72,2024-07-21 15:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T152744_20240721T152809_054861_06AE65_86A9,2024-07-21 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20240721T073611_20240721T075500_T37PFQ,L2A_T37PFQ_A047422_20240721T075500
73,2024-07-21 15:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T152744_20240721T152809_054861_06AE65_86A9,2024-07-21 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20240721T073611_20240721T075500_T37PGQ,L2A_T37PGQ_A047422_20240721T075500
74,2024-07-26 03:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T030829_20240726T030854_054926_06B0BF_C694,2024-07-26 07:56:22,COPERNICUS/S2_SR_HARMONIZED/20240726T073619_20240726T075403_T37PFQ,L2A_T37PFQ_A038585_20240726T075403
75,2019-01-19 15:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190119T152625_20190119T152650_014565_01B21D_DD24,2019-01-19 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20190119T074231_20190119T074232_T37PFQ,L2A_T37PFQ_A018679_20190119T074232
76,2019-01-19 15:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190119T152625_20190119T152650_014565_01B21D_DD24,2019-01-19 07:56:12,COPERNICUS/S2_SR_HARMONIZED/20190119T074231_20190119T074232_T37PGQ,L2A_T37PGQ_A018679_20190119T074232
77,2019-03-20 15:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T152624_20190320T152649_015440_01CEAB_E82F,2019-03-20 07:56:17,COPERNICUS/S2_SR_HARMONIZED/20190320T073621_20190320T074710_T37PFQ,L2A_T37PFQ_A019537_20190320T074710
78,2019-03-20 15:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T152624_20190320T152649_015440_01CEAB_E82F,2019-03-20 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20190320T073621_20190320T074710_T37PGQ,L2A_T37PGQ_A019537_20190320T074710
79,2019-07-18 15:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T152630_20190718T152655_017190_020549_AC39,2019-07-18 07:56:25,COPERNICUS/S2_SR_HARMONIZED/20190718T073621_20190718T075419_T37PFQ,L2A_T37PFQ_A021253_20190718T075419
80,2019-07-18 15:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T152630_20190718T152655_017190_020549_AC39,2019-07-18 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20190718T073621_20190718T075419_T37PGQ,L2A_T37PGQ_A021253_20190718T075419
81,2019-09-16 15:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T152633_20190916T152658_018065_022023_F178,2019-09-16 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20190916T073611_20190916T075413_T37PFQ,L2A_T37PFQ_A022111_20190916T075413
82,2019-11-15 15:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T152633_20191115T152658_018940_023B98_6905,2019-11-15 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20191115T074201_20191115T074157_T37PFQ,L2A_T37PFQ_A022969_20191115T074157
83,2019-11-15 15:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T152633_20191115T152658_018940_023B98_6905,2019-11-15 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20191115T074201_20191115T074157_T37PGQ,L2A_T37PGQ_A022969_20191115T074157
84,2020-01-14 15:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T152631_20200114T152656_019815_025774_8DE4,2020-01-14 07:56:13,COPERNICUS/S2_SR_HARMONIZED/20200114T074251_20200114T074248_T37PFQ,L2A_T37PFQ_A023827_20200114T074248
85,2020-01-14 15:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T152631_20200114T152656_019815_025774_8DE4,2020-01-14 07:56:10,COPERNICUS/S2_SR_HARMONIZED/20200114T074251_20200114T074248_T37PGQ,L2A_T37PGQ_A023827_20200114T074248
86,2020-03-14 15:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T152630_20200314T152655_020690_027385_1FFE,2020-03-14 07:56:12,COPERNICUS/S2_SR_HARMONIZED/20200314T073651_20200314T075348_T37PGQ,L2A_T37PGQ_A024685_20200314T075348
87,2020-05-13 15:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T152632_20200513T152657_021565_028F12_4CB1,2020-05-13 07:56:24,COPERNICUS/S2_SR_HARMONIZED/20200513T073621_20200513T075311_T37PFQ,L2A_T37PFQ_A025543_20200513T075311
88,2020-05-13 15:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T152632_20200513T152657_021565_028F12_4CB1,2020-05-13 07:56:21,COPERNICUS/S2_SR_HARMONIZED/20200513T073621_20200513T075311_T37PGQ,L2A_T37PGQ_A025543_20200513T075311
89,2020-07-12 15:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T152636_20200712T152701_022440_02A96D_6869,2020-07-12 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20200712T073621_20200712T075310_T37PGQ,L2A_T37PGQ_A026401_20200712T075310
90,2020-09-10 15:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T152639_20200910T152704_023315_02C471_564E,2020-09-10 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20200910T073621_20200910T074202_T37PFQ,L2A_T37PFQ_A027259_20200910T074202
91,2020-09-10 15:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T152639_20200910T152704_023315_02C471_564E,2020-09-10 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20200910T073621_20200910T074202_T37PGQ,L2A_T37PGQ_A027259_20200910T074202
