,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2019-03-26 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230501_20190326T230526_015532_01D1D0_011A,2019-03-26 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20190326T170939_20190326T170956_T16VFR,L2A_T16VFR_A010720_20190326T170956
17,2019-03-26 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230501_20190326T230526_015532_01D1D0_011A,2019-03-26 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20190326T170939_20190326T170956_T17VLL,L2A_T17VLL_A010720_20190326T170956
18,2019-03-26 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230501_20190326T230526_015532_01D1D0_011A,2019-03-26 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20190326T170939_20190326T170956_T16VFR,L2A_T16VFR_A010720_20190326T170956
19,2019-03-26 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230501_20190326T230526_015532_01D1D0_011A,2019-03-26 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20190326T170939_20190326T170956_T17VLL,L2A_T17VLL_A010720_20190326T170956
20,2019-04-05 23:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T232120_20190405T232145_015678_01D698_941C,2019-04-05 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190405T170849_20190405T170851_T16VER,L2A_T16VER_A010863_20190405T170851
21,2019-04-05 23:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T232120_20190405T232145_015678_01D698_941C,2019-04-05 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20190405T170849_20190405T170851_T16VFR,L2A_T16VFR_A010863_20190405T170851
22,2019-04-05 23:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T232120_20190405T232145_015678_01D698_941C,2019-04-05 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20190405T170849_20190405T170851_T17VLL,L2A_T17VLL_A010863_20190405T170851
23,2019-04-05 23:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T232120_20190405T232145_015678_01D698_941C,2019-04-05 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20190405T170849_20190405T170851_T16VFR,L2A_T16VFR_A010863_20190405T170851
24,2019-04-05 23:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T232120_20190405T232145_015678_01D698_941C,2019-04-05 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20190405T170849_20190405T170851_T17VLL,L2A_T17VLL_A010863_20190405T170851
25,2019-05-13 23:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230503_20190513T230528_016232_01E8C9_D7BF,2019-05-13 17:26:01,COPERNICUS/S2_SR_HARMONIZED/20190513T171901_20190513T172047_T16VER,L2A_T16VER_A020315_20190513T172047
26,2019-05-13 23:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230503_20190513T230528_016232_01E8C9_D7BF,2019-05-13 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190513T171901_20190513T172047_T16VFR,L2A_T16VFR_A020315_20190513T172047
27,2019-05-13 23:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230503_20190513T230528_016232_01E8C9_D7BF,2019-05-13 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190513T171901_20190513T172047_T17VLL,L2A_T17VLL_A020315_20190513T172047
28,2019-05-13 23:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230503_20190513T230528_016232_01E8C9_D7BF,2019-05-13 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190513T171901_20190513T172047_T16VFR,L2A_T16VFR_A020315_20190513T172047
29,2019-05-13 23:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230503_20190513T230528_016232_01E8C9_D7BF,2019-05-13 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190513T171901_20190513T172047_T17VLL,L2A_T17VLL_A020315_20190513T172047
30,2019-05-23 23:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232122_20190523T232147_016378_01ED56_9402,2019-05-23 17:26:00,COPERNICUS/S2_SR_HARMONIZED/20190523T171901_20190523T171859_T16VER,L2A_T16VER_A020458_20190523T171859
31,2019-05-23 23:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232122_20190523T232147_016378_01ED56_9402,2019-05-23 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190523T171901_20190523T171859_T16VFR,L2A_T16VFR_A020458_20190523T171859
32,2019-05-23 23:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232122_20190523T232147_016378_01ED56_9402,2019-05-23 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190523T171901_20190523T171859_T17VLL,L2A_T17VLL_A020458_20190523T171859
33,2019-05-23 23:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232122_20190523T232147_016378_01ED56_9402,2019-05-23 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190523T171901_20190523T171859_T16VFR,L2A_T16VFR_A020458_20190523T171859
34,2019-05-23 23:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232122_20190523T232147_016378_01ED56_9402,2019-05-23 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20190523T171901_20190523T171859_T17VLL,L2A_T17VLL_A020458_20190523T171859
35,2019-06-04 23:21:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232123_20190604T232148_016553_01F29D_265A,2019-06-04 17:16:07,COPERNICUS/S2_SR_HARMONIZED/20190604T170859_20190604T171207_T16VER,L2A_T16VER_A011721_20190604T171207
36,2019-06-04 23:21:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232123_20190604T232148_016553_01F29D_265A,2019-06-04 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190604T170859_20190604T171207_T16VFR,L2A_T16VFR_A011721_20190604T171207
37,2019-06-04 23:21:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232123_20190604T232148_016553_01F29D_265A,2019-06-04 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190604T170859_20190604T171207_T17VLL,L2A_T17VLL_A011721_20190604T171207
38,2019-06-04 23:21:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232123_20190604T232148_016553_01F29D_265A,2019-06-04 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190604T170859_20190604T171207_T16VFR,L2A_T16VFR_A011721_20190604T171207
39,2019-06-04 23:21:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232123_20190604T232148_016553_01F29D_265A,2019-06-04 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190604T170859_20190604T171207_T17VLL,L2A_T17VLL_A011721_20190604T171207
40,2019-07-22 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T232126_20190722T232151_017253_020739_10D8,2019-07-22 17:26:02,COPERNICUS/S2_SR_HARMONIZED/20190722T171901_20190722T171901_T16VER,L2A_T16VER_A021316_20190722T171901
41,2019-07-24 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T230507_20190724T230532_017282_02080C_84DC,2019-07-24 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190724T170859_20190724T171214_T16VFR,L2A_T16VFR_A012436_20190724T171214
42,2019-07-24 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T230507_20190724T230532_017282_02080C_84DC,2019-07-24 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190724T170859_20190724T171214_T17VLL,L2A_T17VLL_A012436_20190724T171214
43,2019-07-24 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T230507_20190724T230532_017282_02080C_84DC,2019-07-24 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190724T170859_20190724T171214_T16VFR,L2A_T16VFR_A012436_20190724T171214
44,2019-07-24 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T230507_20190724T230532_017282_02080C_84DC,2019-07-24 17:16:03,COPERNICUS/S2_SR_HARMONIZED/20190724T170859_20190724T171214_T17VLL,L2A_T17VLL_A012436_20190724T171214
45,2019-08-03 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T232126_20190803T232151_017428_020C79_A033,2019-08-03 17:16:07,COPERNICUS/S2_SR_HARMONIZED/20190803T170859_20190803T171253_T16VER,L2A_T16VER_A012579_20190803T171253
46,2019-09-10 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190910T230510_20190910T230535_017982_021DAD_EE8B,2019-09-10 17:25:50,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T171856_T16VFR,L2A_T16VFR_A022031_20190910T171856
47,2019-09-10 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190910T230510_20190910T230535_017982_021DAD_EE8B,2019-09-10 17:25:50,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T171856_T17VLL,L2A_T17VLL_A022031_20190910T171856
48,2019-09-10 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190910T230510_20190910T230535_017982_021DAD_EE8B,2019-09-10 17:25:50,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T171856_T16VFR,L2A_T16VFR_A022031_20190910T171856
49,2019-09-10 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190910T230510_20190910T230535_017982_021DAD_EE8B,2019-09-10 17:25:50,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T171856_T17VLL,L2A_T17VLL_A022031_20190910T171856
50,2019-09-20 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232129_20190920T232154_018128_022232_AAA9,2019-09-20 17:25:57,COPERNICUS/S2_SR_HARMONIZED/20190920T172011_20190920T172007_T16VER,L2A_T16VER_A022174_20190920T172007
51,2019-09-20 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232129_20190920T232154_018128_022232_AAA9,2019-09-20 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20190920T172011_20190920T172007_T16VFR,L2A_T16VFR_A022174_20190920T172007
52,2019-09-20 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232129_20190920T232154_018128_022232_AAA9,2019-09-20 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20190920T172011_20190920T172007_T17VLL,L2A_T17VLL_A022174_20190920T172007
53,2019-09-20 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232129_20190920T232154_018128_022232_AAA9,2019-09-20 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20190920T172011_20190920T172007_T16VFR,L2A_T16VFR_A022174_20190920T172007
54,2019-09-20 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232129_20190920T232154_018128_022232_AAA9,2019-09-20 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20190920T172011_20190920T172007_T17VLL,L2A_T17VLL_A022174_20190920T172007
55,2019-09-22 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T230510_20190922T230535_018157_022311_6A66,2019-09-22 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20190922T171019_20190922T171016_T16VER,L2A_T16VER_A013294_20190922T171016
56,2019-11-09 23:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T230510_20191109T230535_018857_023905_6AC5,2019-11-09 17:25:59,COPERNICUS/S2_SR_HARMONIZED/20191109T172541_20191109T172535_T16VER,L2A_T16VER_A022889_20191109T172535
57,2020-03-18 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232126_20200318T232151_020753_02759B_6681,2020-03-18 17:25:53,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T16VER,L2A_T16VER_A024748_20200318T172025
58,2020-03-18 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232126_20200318T232151_020753_02759B_6681,2020-03-18 17:25:48,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T16VFR,L2A_T16VFR_A024748_20200318T172025
59,2020-03-18 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232126_20200318T232151_020753_02759B_6681,2020-03-18 17:25:48,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T17VLL,L2A_T17VLL_A024748_20200318T172025
60,2020-03-18 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232126_20200318T232151_020753_02759B_6681,2020-03-18 17:25:48,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T16VFR,L2A_T16VFR_A024748_20200318T172025
61,2020-03-18 23:21:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232126_20200318T232151_020753_02759B_6681,2020-03-18 17:25:48,COPERNICUS/S2_SR_HARMONIZED/20200318T172031_20200318T172025_T17VLL,L2A_T17VLL_A024748_20200318T172025
62,2020-03-20 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230507_20200320T230532_020782_027685_706D,2020-03-20 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200320T170909_20200320T170912_T16VER,L2A_T16VER_A015868_20200320T170912
63,2020-03-20 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230507_20200320T230532_020782_027685_706D,2020-03-20 17:15:53,COPERNICUS/S2_SR_HARMONIZED/20200320T170909_20200320T170912_T16VFR,L2A_T16VFR_A015868_20200320T170912
64,2020-03-20 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230507_20200320T230532_020782_027685_706D,2020-03-20 17:15:53,COPERNICUS/S2_SR_HARMONIZED/20200320T170909_20200320T170912_T17VLL,L2A_T17VLL_A015868_20200320T170912
65,2020-03-20 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230507_20200320T230532_020782_027685_706D,2020-03-20 17:15:53,COPERNICUS/S2_SR_HARMONIZED/20200320T170909_20200320T170912_T16VFR,L2A_T16VFR_A015868_20200320T170912
66,2020-03-20 23:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230507_20200320T230532_020782_027685_706D,2020-03-20 17:15:53,COPERNICUS/S2_SR_HARMONIZED/20200320T170909_20200320T170912_T17VLL,L2A_T17VLL_A015868_20200320T170912
67,2020-05-07 23:05:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230509_20200507T230534_021482_028C9D_2FF8,2020-05-07 17:26:01,COPERNICUS/S2_SR_HARMONIZED/20200507T171901_20200507T171900_T16VER,L2A_T16VER_A025463_20200507T171900
68,2020-05-29 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232129_20200529T232154_021803_02962A_F040,2020-05-29 17:16:01,COPERNICUS/S2_SR_HARMONIZED/20200529T170849_20200529T170849_T16VER,L2A_T16VER_A016869_20200529T170849
69,2020-05-29 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232129_20200529T232154_021803_02962A_F040,2020-05-29 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20200529T170849_20200529T170849_T16VFR,L2A_T16VFR_A016869_20200529T170849
70,2020-05-29 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232129_20200529T232154_021803_02962A_F040,2020-05-29 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20200529T170849_20200529T170849_T17VLL,L2A_T17VLL_A016869_20200529T170849
71,2020-05-29 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232129_20200529T232154_021803_02962A_F040,2020-05-29 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20200529T170849_20200529T170849_T16VFR,L2A_T16VFR_A016869_20200529T170849
72,2020-05-29 23:21:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232129_20200529T232154_021803_02962A_F040,2020-05-29 17:15:56,COPERNICUS/S2_SR_HARMONIZED/20200529T170849_20200529T170849_T17VLL,L2A_T17VLL_A016869_20200529T170849
73,2020-07-06 23:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230512_20200706T230537_022357_02A6F0_4B61,2020-07-06 17:26:01,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T172450_T16VER,L2A_T16VER_A026321_20200706T172450
74,2020-07-06 23:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230512_20200706T230537_022357_02A6F0_4B61,2020-07-06 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T172450_T16VFR,L2A_T16VFR_A026321_20200706T172450
75,2020-07-06 23:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230512_20200706T230537_022357_02A6F0_4B61,2020-07-06 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T172450_T17VLL,L2A_T17VLL_A026321_20200706T172450
76,2020-07-06 23:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230512_20200706T230537_022357_02A6F0_4B61,2020-07-06 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T172450_T16VFR,L2A_T16VFR_A026321_20200706T172450
77,2020-07-06 23:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230512_20200706T230537_022357_02A6F0_4B61,2020-07-06 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T172450_T17VLL,L2A_T17VLL_A026321_20200706T172450
78,2020-07-28 23:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232133_20200728T232158_022678_02B0BA_3065,2020-07-28 17:16:02,COPERNICUS/S2_SR_HARMONIZED/20200728T170849_20200728T170850_T16VER,L2A_T16VER_A017727_20200728T170850
79,2020-07-28 23:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232133_20200728T232158_022678_02B0BA_3065,2020-07-28 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200728T170849_20200728T170850_T16VFR,L2A_T16VFR_A017727_20200728T170850
80,2020-07-28 23:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232133_20200728T232158_022678_02B0BA_3065,2020-07-28 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200728T170849_20200728T170850_T17VLL,L2A_T17VLL_A017727_20200728T170850
81,2020-07-28 23:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232133_20200728T232158_022678_02B0BA_3065,2020-07-28 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200728T170849_20200728T170850_T16VFR,L2A_T16VFR_A017727_20200728T170850
82,2020-07-28 23:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232133_20200728T232158_022678_02B0BA_3065,2020-07-28 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200728T170849_20200728T170850_T17VLL,L2A_T17VLL_A017727_20200728T170850
83,2020-09-26 23:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T232135_20200926T232200_023553_02CC00_66D7,2020-09-26 17:16:02,COPERNICUS/S2_SR_HARMONIZED/20200926T170959_20200926T171326_T16VER,L2A_T16VER_A018585_20200926T171326
84,2020-09-26 23:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T232135_20200926T232200_023553_02CC00_66D7,2020-09-26 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200926T170959_20200926T171326_T16VFR,L2A_T16VFR_A018585_20200926T171326
85,2020-09-26 23:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T232135_20200926T232200_023553_02CC00_66D7,2020-09-26 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200926T170959_20200926T171326_T17VLL,L2A_T17VLL_A018585_20200926T171326
86,2020-09-26 23:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T232135_20200926T232200_023553_02CC00_66D7,2020-09-26 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200926T170959_20200926T171326_T16VFR,L2A_T16VFR_A018585_20200926T171326
87,2020-09-26 23:21:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T232135_20200926T232200_023553_02CC00_66D7,2020-09-26 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20200926T170959_20200926T171326_T17VLL,L2A_T17VLL_A018585_20200926T171326
88,2020-11-03 23:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230517_20201103T230542_024107_02DD36_717D,2020-11-03 17:26:02,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T172509_T16VER,L2A_T16VER_A028037_20201103T172509
89,2020-11-03 23:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230517_20201103T230542_024107_02DD36_717D,2020-11-03 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T172509_T16VFR,L2A_T16VFR_A028037_20201103T172509
90,2020-11-03 23:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230517_20201103T230542_024107_02DD36_717D,2020-11-03 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T172509_T17VLL,L2A_T17VLL_A028037_20201103T172509
91,2020-11-03 23:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230517_20201103T230542_024107_02DD36_717D,2020-11-03 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T172509_T16VFR,L2A_T16VFR_A028037_20201103T172509
92,2020-11-03 23:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230517_20201103T230542_024107_02DD36_717D,2020-11-03 17:25:56,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T172509_T17VLL,L2A_T17VLL_A028037_20201103T172509
93,2021-03-03 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230513_20210303T230538_025857_031574_5881,2021-03-03 17:25:57,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172218_T16VER,L2A_T16VER_A029753_20210303T172218
