,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-08-16 12:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T122427_20200816T122452_033932_03EFB5_4D5A,2020-08-16 05:19:01,COPERNICUS/S2_SR_HARMONIZED/20200816T050701_20200816T051220_T44SQE,L2A_T44SQE_A026900_20200816T051220
11,2020-08-16 00:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T003310_20200816T003335_022941_02B8BA_4FBC,2020-08-16 05:19:01,COPERNICUS/S2_SR_HARMONIZED/20200816T050701_20200816T051220_T44SQE,L2A_T44SQE_A026900_20200816T051220
12,2020-08-21 12:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200821T123238_20200821T123303_034005_03F250_8A7F,2020-08-21 05:19:02,COPERNICUS/S2_SR_HARMONIZED/20200821T050659_20200821T050656_T44SPE,L2A_T44SPE_A018063_20200821T050656
13,2020-08-21 12:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200821T123238_20200821T123303_034005_03F250_8A7F,2020-08-21 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20200821T050659_20200821T050656_T44SQE,L2A_T44SQE_A018063_20200821T050656
14,2021-06-12 12:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T122429_20210612T122454_038307_048546_0C8A,2021-06-12 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SPE,L2A_T44SPE_A031190_20210612T051703
15,2021-06-12 00:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T003306_20210612T003331_027316_03433A_3BBD,2021-06-12 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SPE,L2A_T44SPE_A031190_20210612T051703
16,2021-06-12 00:33:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T003331_20210612T003356_027316_03433A_A2F9,2021-06-12 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SPE,L2A_T44SPE_A031190_20210612T051703
17,2021-06-12 12:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T122429_20210612T122454_038307_048546_0C8A,2021-06-12 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SQE,L2A_T44SQE_A031190_20210612T051703
18,2021-06-12 00:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T003306_20210612T003331_027316_03433A_3BBD,2021-06-12 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SQE,L2A_T44SQE_A031190_20210612T051703
19,2021-06-12 00:33:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T003331_20210612T003356_027316_03433A_A2F9,2021-06-12 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20210612T050651_20210612T051703_T44SQE,L2A_T44SQE_A031190_20210612T051703
20,2021-06-17 12:32:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210617T123240_20210617T123305_038380_048773_D3FB,2021-06-17 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210617T050659_20210617T050654_T44SPE,L2A_T44SPE_A022353_20210617T050654
21,2021-08-11 12:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T122432_20210811T122457_039182_049FED_F3A9,2021-08-11 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051234_T44SQE,L2A_T44SQE_A032048_20210811T051234
22,2021-08-11 00:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T003310_20210811T003335_028191_035CFD_0E75,2021-08-11 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051234_T44SQE,L2A_T44SQE_A032048_20210811T051234
23,2021-08-11 00:33:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T003335_20210811T003400_028191_035CFD_DE44,2021-08-11 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051234_T44SQE,L2A_T44SQE_A032048_20210811T051234
24,2021-08-16 12:32:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T123243_20210816T123308_039255_04A27B_0601,2021-08-16 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20210816T050659_20210816T050653_T44SPE,L2A_T44SPE_A023211_20210816T050653
25,2021-08-16 12:32:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T123243_20210816T123308_039255_04A27B_0601,2021-08-16 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20210816T050659_20210816T050653_T44SQE,L2A_T44SQE_A023211_20210816T050653
26,2021-10-10 12:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T122434_20211010T122459_040057_04BDFF_E781,2021-10-10 05:19:03,COPERNICUS/S2_SR_HARMONIZED/20211010T050731_20211010T050850_T44SPE,L2A_T44SPE_A032906_20211010T050850
27,2021-10-10 00:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T003312_20211010T003337_029066_0377E9_7514,2021-10-10 05:19:03,COPERNICUS/S2_SR_HARMONIZED/20211010T050731_20211010T050850_T44SPE,L2A_T44SPE_A032906_20211010T050850
28,2021-10-10 00:33:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T003337_20211010T003402_029066_0377E9_1103,2021-10-10 05:19:03,COPERNICUS/S2_SR_HARMONIZED/20211010T050731_20211010T050850_T44SPE,L2A_T44SPE_A032906_20211010T050850
29,2022-02-12 12:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T123241_20220212T123306_041880_04FC64_EC84,2022-02-12 05:18:52,COPERNICUS/S2_SR_HARMONIZED/20220212T050919_20220212T051326_T44SPE,L2A_T44SPE_A025785_20220212T051326
30,2022-02-12 12:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T123241_20220212T123306_041880_04FC64_EC84,2022-02-12 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20220212T050919_20220212T051326_T44SQE,L2A_T44SQE_A025785_20220212T051326
31,2022-04-08 12:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T122431_20220408T122456_042682_0517B7_5373,2022-04-08 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20220408T050651_20220408T051631_T44SPE,L2A_T44SPE_A035480_20220408T051631
32,2022-04-08 12:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T122431_20220408T122456_042682_0517B7_5373,2022-04-08 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20220408T050651_20220408T051631_T44SQE,L2A_T44SQE_A035480_20220408T051631
33,2022-04-13 12:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T123242_20220413T123307_042755_051A34_236E,2022-04-13 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20220413T050649_20220413T051612_T44SPE,L2A_T44SPE_A026643_20220413T051612
34,2022-04-13 12:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T123242_20220413T123307_042755_051A34_236E,2022-04-13 05:18:52,COPERNICUS/S2_SR_HARMONIZED/20220413T050649_20220413T051612_T44SQE,L2A_T44SQE_A026643_20220413T051612
35,2022-08-06 12:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T122438_20220806T122503_044432_054D5E_6A31,2022-08-06 05:19:09,COPERNICUS/S2_SR_HARMONIZED/20220806T050701_20220806T051547_T44SPE,L2A_T44SPE_A037196_20220806T051547
36,2022-08-06 12:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T122438_20220806T122503_044432_054D5E_6A31,2022-08-06 05:19:06,COPERNICUS/S2_SR_HARMONIZED/20220806T050701_20220806T051547_T44SQE,L2A_T44SQE_A037196_20220806T051547
37,2022-08-11 12:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T123249_20220811T123314_044505_054F9A_27E7,2022-08-11 05:19:02,COPERNICUS/S2_SR_HARMONIZED/20220811T050659_20220811T051543_T44SPE,L2A_T44SPE_A028359_20220811T051543
38,2022-08-11 12:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T123249_20220811T123314_044505_054F9A_27E7,2022-08-11 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20220811T050659_20220811T051543_T44SQE,L2A_T44SQE_A028359_20220811T051543
39,2022-08-31 00:26:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T002606_20220831T002631_044789_055944_45BA,2022-08-31 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20220831T050659_20220831T050853_T44SPE,L2A_T44SPE_A028645_20220831T050853
40,2022-08-31 00:26:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T002606_20220831T002631_044789_055944_45BA,2022-08-31 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20220831T050659_20220831T050853_T44SQE,L2A_T44SQE_A028645_20220831T050853
41,2022-09-05 00:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T003413_20220905T003438_044862_055BB0_0431,2022-09-05 05:19:10,COPERNICUS/S2_SR_HARMONIZED/20220905T050711_20220905T051552_T44SPE,L2A_T44SPE_A037625_20220905T051552
42,2022-09-05 00:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T003413_20220905T003438_044862_055BB0_0431,2022-09-05 05:19:07,COPERNICUS/S2_SR_HARMONIZED/20220905T050711_20220905T051552_T44SQE,L2A_T44SQE_A037625_20220905T051552
43,2022-10-05 12:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T122440_20221005T122505_045307_056AA1_292B,2022-10-05 05:19:05,COPERNICUS/S2_SR_HARMONIZED/20221005T050701_20221005T051630_T44SPE,L2A_T44SPE_A038054_20221005T051630
44,2022-10-05 12:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T122440_20221005T122505_045307_056AA1_292B,2022-10-05 05:19:02,COPERNICUS/S2_SR_HARMONIZED/20221005T050701_20221005T051630_T44SQE,L2A_T44SQE_A038054_20221005T051630
45,2022-10-10 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T123251_20221010T123316_045380_056D10_3A6A,2022-10-10 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20221010T050719_20221010T051023_T44SPE,L2A_T44SPE_A029217_20221010T051023
46,2022-10-10 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T123251_20221010T123316_045380_056D10_3A6A,2022-10-10 05:18:53,COPERNICUS/S2_SR_HARMONIZED/20221010T050719_20221010T051023_T44SQE,L2A_T44SQE_A029217_20221010T051023
47,2022-10-30 00:26:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T002607_20221030T002632_045664_0575F3_5151,2022-10-30 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20221030T050929_20221030T051554_T44SPE,L2A_T44SPE_A029503_20221030T051554
48,2022-10-30 00:26:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T002607_20221030T002632_045664_0575F3_5151,2022-10-30 05:18:54,COPERNICUS/S2_SR_HARMONIZED/20221030T050929_20221030T051554_T44SQE,L2A_T44SQE_A029503_20221030T051554
49,2022-11-04 00:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T003413_20221104T003438_045737_057860_BC68,2022-11-04 05:19:02,COPERNICUS/S2_SR_HARMONIZED/20221104T051001_20221104T051001_T44SPE,L2A_T44SPE_A038483_20221104T051001
50,2022-11-04 00:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T003413_20221104T003438_045737_057860_BC68,2022-11-04 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20221104T051001_20221104T051001_T44SQE,L2A_T44SQE_A038483_20221104T051001
51,2022-12-04 12:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122439_20221204T122504_046182_058778_1CE4,2022-12-04 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44SPE,L2A_T44SPE_A038912_20221204T051202
52,2022-12-04 12:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122439_20221204T122504_046182_058778_1CE4,2022-12-04 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44SQE,L2A_T44SQE_A038912_20221204T051202
53,2022-12-09 12:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T123250_20221209T123315_046255_0589F6_AE77,2022-12-09 05:18:51,COPERNICUS/S2_SR_HARMONIZED/20221209T051209_20221209T051209_T44SQE,L2A_T44SQE_A030075_20221209T051209
54,2022-12-29 00:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002605_20221229T002630_046539_0593A6_C9A7,2022-12-29 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T44SPE,L2A_T44SPE_A030361_20221229T051316
55,2022-12-29 00:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002605_20221229T002630_046539_0593A6_C9A7,2022-12-29 05:18:54,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T44SQE,L2A_T44SQE_A030361_20221229T051316
56,2023-01-03 00:34:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003411_20230103T003436_046612_059621_30EA,2023-01-03 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T44SPE,L2A_T44SPE_A039341_20230103T051216
57,2023-01-03 00:34:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003411_20230103T003436_046612_059621_30EA,2023-01-03 05:18:54,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T44SQE,L2A_T44SQE_A039341_20230103T051216
58,2023-02-07 12:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T123247_20230207T123312_047130_05A782_F621,2023-02-07 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20230207T050959_20230207T051145_T44SPE,L2A_T44SPE_A030933_20230207T051145
59,2023-02-27 00:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002603_20230227T002628_047414_05B11F_6F1E,2023-02-27 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T44SPE,L2A_T44SPE_A031219_20230227T051601
60,2023-02-27 00:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002603_20230227T002628_047414_05B11F_6F1E,2023-02-27 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T44SQE,L2A_T44SQE_A031219_20230227T051601
61,2023-03-04 00:34:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T003409_20230304T003434_047487_05B399_0166,2023-03-04 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20230304T050711_20230304T050923_T44SPE,L2A_T44SPE_A040199_20230304T050923
62,2023-03-04 00:34:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T003409_20230304T003434_047487_05B399_0166,2023-03-04 05:18:52,COPERNICUS/S2_SR_HARMONIZED/20230304T050711_20230304T050923_T44SQE,L2A_T44SQE_A040199_20230304T050923
63,2023-04-03 12:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T122436_20230403T122501_047932_05C294_1525,2023-04-03 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20230403T050651_20230403T051535_T44SPE,L2A_T44SPE_A040628_20230403T051535
64,2023-04-08 12:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T123248_20230408T123313_048005_05C511_6171,2023-04-08 05:19:01,COPERNICUS/S2_SR_HARMONIZED/20230408T050659_20230408T050843_T44SPE,L2A_T44SPE_A031791_20230408T050843
65,2023-04-28 00:26:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T002604_20230428T002629_048289_05CE9F_BCB4,2023-04-28 05:19:00,COPERNICUS/S2_SR_HARMONIZED/20230428T050659_20230428T051150_T44SPE,L2A_T44SPE_A032077_20230428T051150
66,2023-04-28 00:26:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T002604_20230428T002629_048289_05CE9F_BCB4,2023-04-28 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20230428T050659_20230428T051150_T44SQE,L2A_T44SQE_A032077_20230428T051150
67,2023-05-03 00:34:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T003411_20230503T003436_048362_05D115_2B03,2023-05-03 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20230503T050651_20230503T051640_T44SPE,L2A_T44SPE_A041057_20230503T051640
68,2023-07-02 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T003414_20230702T003439_049237_05EBAE_1711,2023-07-02 05:19:03,COPERNICUS/S2_SR_HARMONIZED/20230702T050701_20230702T051521_T44SPE,L2A_T44SPE_A041915_20230702T051521
69,2023-07-02 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T003414_20230702T003439_049237_05EBAE_1711,2023-07-02 05:19:00,COPERNICUS/S2_SR_HARMONIZED/20230702T050701_20230702T051521_T44SQE,L2A_T44SQE_A041915_20230702T051521
70,2023-08-31 00:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T003417_20230831T003442_050112_0607D5_C025,2023-08-31 05:19:03,COPERNICUS/S2_SR_HARMONIZED/20230831T050701_20230831T050656_T44SPE,L2A_T44SPE_A042773_20230831T050656
71,2023-08-31 00:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T003417_20230831T003442_050112_0607D5_C025,2023-08-31 05:19:00,COPERNICUS/S2_SR_HARMONIZED/20230831T050701_20230831T050656_T44SQE,L2A_T44SQE_A042773_20230831T050656
72,2023-09-30 12:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122445_20230930T122510_050557_0616F0_A0D4,2023-09-30 05:19:00,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T44SPE,L2A_T44SPE_A043202_20230930T051453
73,2023-09-30 12:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122445_20230930T122510_050557_0616F0_A0D4,2023-09-30 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T44SQE,L2A_T44SQE_A043202_20230930T051453
74,2023-10-05 12:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T123256_20231005T123321_050630_061974_587A,2023-10-05 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20231005T050649_20231005T051842_T44SQE,L2A_T44SQE_A034365_20231005T051842
75,2023-10-25 00:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002612_20231025T002637_050914_06232E_F3CE,2023-10-25 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44SPE,L2A_T44SPE_A034651_20231025T051705
76,2023-10-25 00:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002612_20231025T002637_050914_06232E_F3CE,2023-10-25 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44SQE,L2A_T44SQE_A034651_20231025T051705
77,2023-10-30 00:34:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003418_20231030T003443_050987_0625B3_7E19,2023-10-30 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T050929_T44SPE,L2A_T44SPE_A043631_20231030T050929
78,2023-10-30 00:34:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003418_20231030T003443_050987_0625B3_7E19,2023-10-30 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T050929_T44SQE,L2A_T44SQE_A043631_20231030T050929
79,2023-11-29 12:24:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122444_20231129T122509_051432_0634FF_AED1,2023-11-29 05:18:50,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44SPE,L2A_T44SPE_A044060_20231129T051139
80,2023-11-29 12:24:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122444_20231129T122509_051432_0634FF_AED1,2023-11-29 05:18:47,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44SQE,L2A_T44SQE_A044060_20231129T051139
81,2023-12-04 12:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T123255_20231204T123320_051505_063783_D94F,2023-12-04 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20231204T051159_20231204T051158_T44SPE,L2A_T44SPE_A035223_20231204T051158
82,2023-12-04 12:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T123255_20231204T123320_051505_063783_D94F,2023-12-04 05:18:52,COPERNICUS/S2_SR_HARMONIZED/20231204T051159_20231204T051158_T44SQE,L2A_T44SQE_A035223_20231204T051158
83,2023-12-29 00:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T003416_20231229T003441_051862_0643F2_5295,2023-12-29 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20231229T051221_20231229T051220_T44SPE,L2A_T44SPE_A044489_20231229T051220
84,2023-12-29 00:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T003416_20231229T003441_051862_0643F2_5295,2023-12-29 05:18:52,COPERNICUS/S2_SR_HARMONIZED/20231229T051221_20231229T051220_T44SQE,L2A_T44SQE_A044489_20231229T051220
85,2024-01-21 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T123253_20240121T123318_052205_064F92_4426,2024-01-21 05:28:46,COPERNICUS/S2_SR_HARMONIZED/20240121T052111_20240121T052113_T44SPE,L2A_T44SPE_A044818_20240121T052113
86,2024-01-28 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122442_20240128T122507_052307_065302_D024,2024-01-28 05:18:53,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44SPE,L2A_T44SPE_A044918_20240128T051051
87,2024-01-28 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122442_20240128T122507_052307_065302_D024,2024-01-28 05:18:50,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44SQE,L2A_T44SQE_A044918_20240128T051051
88,2024-02-02 12:32:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T123252_20240202T123317_052380_065582_DF32,2024-02-02 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20240202T051029_20240202T051028_T44SPE,L2A_T44SPE_A036081_20240202T051028
89,2024-02-22 00:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T002608_20240222T002633_052664_065F1B_0FCB,2024-02-22 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20240222T050829_20240222T051835_T44SPE,L2A_T44SPE_A036367_20240222T051835
90,2024-02-22 00:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T002608_20240222T002633_052664_065F1B_0FCB,2024-02-22 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20240222T050829_20240222T051835_T44SQE,L2A_T44SQE_A036367_20240222T051835
91,2024-02-27 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T003414_20240227T003439_052737_06619A_99F9,2024-02-27 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20240227T050751_20240227T051030_T44SPE,L2A_T44SPE_A045347_20240227T051030
92,2024-02-27 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T003414_20240227T003439_052737_06619A_99F9,2024-02-27 05:18:54,COPERNICUS/S2_SR_HARMONIZED/20240227T050751_20240227T051030_T44SQE,L2A_T44SQE_A045347_20240227T051030
