,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-08-08 23:52:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T235256_20200808T235321_033822_03EBE2_0CA2,2020-08-09 04:39:00,COPERNICUS/S2_SR_HARMONIZED/20200809T042709_20200809T042721_T46SDD,L2A_T46SDD_A017891_20200809T042721
11,2020-09-01 11:51:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T115125_20200901T115150_034165_03F7F5_3E44,2020-09-01 04:48:55,COPERNICUS/S2_SR_HARMONIZED/20200901T043709_20200901T043834_T46SDD,L2A_T46SDD_A018220_20200901T043834
12,2020-09-13 11:51:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T115126_20200913T115151_034340_03FE15_94C5,2020-09-13 04:39:01,COPERNICUS/S2_SR_HARMONIZED/20200913T042711_20200913T042708_T46SDD,L2A_T46SDD_A027300_20200913T042708
13,2020-11-12 11:51:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T115126_20201112T115151_035215_041C99_4C61,2020-11-12 04:39:00,COPERNICUS/S2_SR_HARMONIZED/20201112T043031_20201112T043027_T46SDD,L2A_T46SDD_A028158_20201112T043027
14,2021-05-23 23:52:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T235258_20210523T235323_038022_047CCC_FC57,2021-05-24 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20210524T043701_20210524T044446_T46SDD,L2A_T46SDD_A030918_20210524T044446
15,2021-06-28 11:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T115127_20210628T115152_038540_048C47_F811,2021-06-28 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20210628T043659_20210628T043838_T46SDD,L2A_T46SDD_A022510_20210628T043838
16,2021-09-08 11:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T115131_20210908T115156_039590_04AE00_1CE8,2021-09-08 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20210908T042701_20210908T043714_T46SDD,L2A_T46SDD_A032448_20210908T043714
17,2021-09-20 23:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T235304_20210920T235329_039772_04B42F_7196,2021-09-21 04:48:55,COPERNICUS/S2_SR_HARMONIZED/20210921T043701_20210921T044448_T46SDD,L2A_T46SDD_A032634_20210921T044448
18,2022-01-30 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T235301_20220130T235326_041697_04F60E_9AF7,2022-01-31 04:38:51,COPERNICUS/S2_SR_HARMONIZED/20220131T043019_20220131T043213_T46SDD,L2A_T46SDD_A025613_20220131T043213
19,2022-02-23 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T115128_20220223T115153_042040_0501FB_AA8B,2022-02-23 04:48:48,COPERNICUS/S2_SR_HARMONIZED/20220223T043759_20220223T044836_T46SDD,L2A_T46SDD_A025942_20220223T044836
20,2022-03-07 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T115128_20220307T115153_042215_0507EA_9F6A,2022-03-07 04:39:00,COPERNICUS/S2_SR_HARMONIZED/20220307T042711_20220307T043257_T46SDD,L2A_T46SDD_A035022_20220307T043257
21,2022-03-19 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235301_20220319T235326_042397_050E12_227F,2022-03-20 04:48:56,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46SDD,L2A_T46SDD_A035208_20220320T044449
22,2022-03-31 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235301_20220331T235326_042572_0513FE_57E5,2022-04-01 04:38:53,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46SDD,L2A_T46SDD_A026471_20220401T043514
23,2022-04-24 11:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T115129_20220424T115154_042915_051F7B_742A,2022-04-24 04:48:46,COPERNICUS/S2_SR_HARMONIZED/20220424T043659_20220424T044144_T46SDD,L2A_T46SDD_A026800_20220424T044144
24,2022-05-06 11:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T115129_20220506T115154_043090_052542_89EA,2022-05-06 04:39:01,COPERNICUS/S2_SR_HARMONIZED/20220506T042711_20220506T043638_T46SDD,L2A_T46SDD_A035880_20220506T043638
25,2022-05-18 23:53:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235303_20220518T235328_043272_052AE9_B06B,2022-05-19 04:48:58,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46SDD,L2A_T46SDD_A036066_20220519T044509
26,2022-07-05 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115134_20220705T115159_043965_053F81_E562,2022-07-05 04:39:10,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46SDD,L2A_T46SDD_A036738_20220705T043814
27,2022-08-22 11:51:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T115137_20220822T115202_044665_055501_BB33,2022-08-22 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20220822T043659_20220822T043835_T46SDD,L2A_T46SDD_A028516_20220822T043835
28,2022-09-27 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T235310_20220927T235335_045197_0566EB_EFDE,2022-09-28 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20220928T042709_20220928T043810_T46SDD,L2A_T46SDD_A029045_20220928T043810
29,2022-11-02 11:51:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115137_20221102T115202_045715_0577A0_A3AD,2022-11-02 04:39:01,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46SDD,L2A_T46SDD_A038454_20221102T042933
30,2022-12-20 11:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115136_20221220T115201_046415_058F6B_C7BE,2022-12-20 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SDD,L2A_T46SDD_A030232_20221220T044737
31,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SDD,L2A_T46SDD_A031090_20230218T044234
32,2023-03-02 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115134_20230302T115159_047465_05B2CF_3788,2023-03-02 04:38:54,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SDD,L2A_T46SDD_A040170_20230302T042928
33,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:49,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDD,L2A_T46SDD_A040356_20230315T044552
34,2023-04-19 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115134_20230419T115159_048165_05CA72_BCF8,2023-04-19 04:48:54,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SDD,L2A_T46SDD_A031948_20230419T044802
35,2023-05-01 11:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T115135_20230501T115200_048340_05D052_E832,2023-05-01 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20230501T042701_20230501T043542_T46SDD,L2A_T46SDD_A041028_20230501T043542
36,2023-09-10 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T235315_20230910T235340_050272_060D39_8C6C,2023-09-11 04:48:57,COPERNICUS/S2_SR_HARMONIZED/20230911T043711_20230911T043712_T46SDD,L2A_T46SDD_A042930_20230911T043712
37,2023-10-28 11:51:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115143_20231028T115208_050965_0624E6_F43F,2023-10-28 04:38:56,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T042858_T46SDD,L2A_T46SDD_A043602_20231028T042858
38,2023-11-09 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235315_20231109T235340_051147_062B28_11CF,2023-11-10 04:48:52,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46SDD,L2A_T46SDD_A043788_20231110T044753
39,2023-11-21 23:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T235315_20231121T235340_051322_06313C_C13F,2023-11-22 04:38:52,COPERNICUS/S2_SR_HARMONIZED/20231122T043059_20231122T043705_T46SDD,L2A_T46SDD_A035051_20231122T043705
40,2023-12-15 11:51:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115141_20231215T115206_051665_063D1B_E629,2023-12-15 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46SDD,L2A_T46SDD_A035380_20231215T044822
41,2023-12-27 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115140_20231227T115205_051840_064327_F9F0,2023-12-27 04:38:54,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46SDD,L2A_T46SDD_A044460_20231227T043752
42,2024-01-08 23:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T235313_20240108T235337_052022_06495F_7263,2024-01-09 04:48:48,COPERNICUS/S2_SR_HARMONIZED/20240109T044141_20240109T044757_T46SDD,L2A_T46SDD_A044646_20240109T044757
43,2024-01-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235312_20240120T235337_052197_064F4B_D076,2024-01-21 04:38:56,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46SDD,L2A_T46SDD_A035909_20240121T043428
44,2024-02-13 11:51:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115139_20240213T115204_052540_065ADE_37D4,2024-02-13 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SDD,L2A_T46SDD_A036238_20240213T043935
45,2024-03-20 23:53:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T235312_20240320T235337_053072_066D64_7D78,2024-03-21 04:38:57,COPERNICUS/S2_SR_HARMONIZED/20240321T042659_20240321T043639_T46SDD,L2A_T46SDD_A036767_20240321T043639
46,2024-04-13 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115138_20240413T115203_053415_067AB0_78A8,2024-04-13 04:48:53,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SDD,L2A_T46SDD_A037096_20240413T044812
47,2024-04-25 11:51:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T115140_20240425T115205_053590_06818B_0A83,2024-04-25 04:38:59,COPERNICUS/S2_SR_HARMONIZED/20240425T042711_20240425T043353_T46SDD,L2A_T46SDD_A046176_20240425T043353
48,2024-08-11 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115138_20240811T115203_055165_06B919_16BC,2024-08-11 04:48:57,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46SDD,L2A_T46SDD_A038812_20240811T044840
