,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-05-13 22:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190513T221411_20190513T221434_027215_031173_6DA9,2019-05-13 15:47:24,COPERNICUS/S2_SR_HARMONIZED/20190513T153911_20190513T153910_T20VLH,L2A_T20VLH_A020314_20190513T153910
11,2019-05-20 22:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190520T220548_20190520T220614_027317_0314B6_FD26,2019-05-20 15:37:29,COPERNICUS/S2_SR_HARMONIZED/20190520T153601_20190520T153600_T19VFC,L2A_T19VFC_A020414_20190520T153600
12,2019-05-20 22:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190520T220548_20190520T220614_027317_0314B6_FD26,2019-05-20 15:37:27,COPERNICUS/S2_SR_HARMONIZED/20190520T153601_20190520T153600_T20VLH,L2A_T20VLH_A020414_20190520T153600
13,2019-05-25 22:14:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190525T221412_20190525T221435_027390_0316EC_9F2F,2019-05-25 15:37:34,COPERNICUS/S2_SR_HARMONIZED/20190525T153609_20190525T153605_T19VFC,L2A_T19VFC_A011577_20190525T153605
14,2019-05-25 22:14:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190525T221412_20190525T221435_027390_0316EC_9F2F,2019-05-25 15:37:32,COPERNICUS/S2_SR_HARMONIZED/20190525T153609_20190525T153605_T20VLH,L2A_T20VLH_A011577_20190525T153605
15,2019-07-19 22:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220551_20190719T220617_028192_032F48_16A4,2019-07-19 15:37:31,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T19VFC,L2A_T19VFC_A021272_20190719T153707
16,2019-07-19 22:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T220551_20190719T220617_028192_032F48_16A4,2019-07-19 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20190719T153601_20190719T153707_T20VLH,L2A_T20VLH_A021272_20190719T153707
17,2019-09-10 22:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T221418_20190910T221441_028965_0348EC_1723,2019-09-10 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20190910T153901_20190910T154400_T19VFC,L2A_T19VFC_A022030_20190910T154400
18,2019-09-17 22:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220554_20190917T220620_029067_034C78_2BAA,2019-09-17 15:37:20,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153556_T19VFC,L2A_T19VFC_A022130_20190917T153556
19,2019-09-17 22:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220554_20190917T220620_029067_034C78_2BAA,2019-09-17 15:37:18,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153556_T20VLH,L2A_T20VLH_A022130_20190917T153556
20,2019-09-17 22:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220554_20190917T220620_029067_034C78_2BAA,2019-09-17 15:37:27,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T19VFC,L2A_T19VFC_A022130_20190917T153715
21,2019-09-17 22:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190917T220554_20190917T220620_029067_034C78_2BAA,2019-09-17 15:37:25,COPERNICUS/S2_SR_HARMONIZED/20190917T153601_20190917T153715_T20VLH,L2A_T20VLH_A022130_20190917T153715
22,2019-11-21 22:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T221418_20191121T221442_030015_036D36_E716,2019-11-21 15:37:23,COPERNICUS/S2_SR_HARMONIZED/20191121T153559_20191121T153554_T19VFC,L2A_T19VFC_A014151_20191121T153554
23,2020-01-03 22:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T220553_20200103T220619_030642_0382F0_043D,2020-01-03 15:47:19,COPERNICUS/S2_SR_HARMONIZED/20200103T154639_20200103T154636_T19VFC,L2A_T19VFC_A014766_20200103T154636
24,2020-01-03 22:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T220553_20200103T220619_030642_0382F0_043D,2020-01-03 15:47:15,COPERNICUS/S2_SR_HARMONIZED/20200103T154639_20200103T154636_T20VLH,L2A_T20VLH_A014766_20200103T154636
25,2020-01-08 22:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200108T221417_20200108T221440_030715_03856D_BD39,2020-01-08 15:47:18,COPERNICUS/S2_SR_HARMONIZED/20200108T154631_20200108T154625_T19VFC,L2A_T19VFC_A023746_20200108T154625
26,2020-01-08 22:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200108T221417_20200108T221440_030715_03856D_BD39,2020-01-08 15:47:15,COPERNICUS/S2_SR_HARMONIZED/20200108T154631_20200108T154625_T20VLH,L2A_T20VLH_A023746_20200108T154625
27,2020-01-15 22:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220552_20200115T220619_030817_038910_9B49,2020-01-15 15:37:20,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153601_T19VFC,L2A_T19VFC_A023846_20200115T153601
28,2020-01-15 22:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T220552_20200115T220619_030817_038910_9B49,2020-01-15 15:37:17,COPERNICUS/S2_SR_HARMONIZED/20200115T153601_20200115T153601_T20VLH,L2A_T20VLH_A023846_20200115T153601
29,2020-01-20 22:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221416_20200120T221440_030890_038B91_4F24,2020-01-20 15:37:19,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153550_T19VFC,L2A_T19VFC_A015009_20200120T153550
30,2020-01-20 22:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221416_20200120T221440_030890_038B91_4F24,2020-01-20 15:37:17,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153550_T20VLH,L2A_T20VLH_A015009_20200120T153550
31,2020-03-03 22:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T220551_20200303T220618_031517_03A167_D89B,2020-03-03 15:47:21,COPERNICUS/S2_SR_HARMONIZED/20200303T154039_20200303T154213_T19VFC,L2A_T19VFC_A015624_20200303T154213
32,2020-03-03 22:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T220551_20200303T220618_031517_03A167_D89B,2020-03-03 15:47:18,COPERNICUS/S2_SR_HARMONIZED/20200303T154039_20200303T154213_T20VLH,L2A_T20VLH_A015624_20200303T154213
33,2020-05-19 22:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221418_20200519T221441_032640_03C7CA_33F1,2020-05-19 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T19VFC,L2A_T19VFC_A016725_20200519T153607
34,2020-05-19 22:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221418_20200519T221441_032640_03C7CA_33F1,2020-05-19 15:37:23,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20VLH,L2A_T20VLH_A016725_20200519T153607
35,2020-10-29 22:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T220601_20201029T220628_035017_0415C2_E2F5,2020-10-29 15:47:23,COPERNICUS/S2_SR_HARMONIZED/20201029T154359_20201029T154550_T20VLH,L2A_T20VLH_A019056_20201029T154550
36,2020-11-03 22:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T221425_20201103T221448_035090_041843_526C,2020-11-03 15:47:29,COPERNICUS/S2_SR_HARMONIZED/20201103T154431_20201103T154444_T19VFC,L2A_T19VFC_A028036_20201103T154444
37,2020-11-03 22:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T221425_20201103T221448_035090_041843_526C,2020-11-03 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20201103T154431_20201103T154444_T20VLH,L2A_T20VLH_A028036_20201103T154444
38,2020-11-15 22:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201115T221425_20201115T221448_035265_041E5D_4527,2020-11-15 15:37:24,COPERNICUS/S2_SR_HARMONIZED/20201115T153559_20201115T153557_T20VLH,L2A_T20VLH_A019299_20201115T153557
39,2020-12-28 22:05:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T220559_20201228T220626_035892_043416_77D8,2020-12-28 15:47:21,COPERNICUS/S2_SR_HARMONIZED/20201228T154649_20201228T154645_T19VFC,L2A_T19VFC_A019914_20201228T154645
40,2020-12-28 22:05:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T220559_20201228T220626_035892_043416_77D8,2020-12-28 15:47:18,COPERNICUS/S2_SR_HARMONIZED/20201228T154649_20201228T154645_T20VLH,L2A_T20VLH_A019914_20201228T154645
41,2021-02-26 22:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T220557_20210226T220624_036767_04528A_5298,2021-02-26 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20210226T154119_20210226T154311_T19VFC,L2A_T19VFC_A020772_20210226T154311
42,2021-02-26 22:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T220557_20210226T220624_036767_04528A_5298,2021-02-26 15:47:19,COPERNICUS/S2_SR_HARMONIZED/20210226T154119_20210226T154311_T20VLH,L2A_T20VLH_A020772_20210226T154311
43,2021-03-10 22:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T220557_20210310T220624_036942_0458A5_404C,2021-03-10 15:37:25,COPERNICUS/S2_SR_HARMONIZED/20210310T153601_20210310T153556_T19VFC,L2A_T19VFC_A029852_20210310T153556
44,2021-03-10 22:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T220557_20210310T220624_036942_0458A5_404C,2021-03-10 15:37:23,COPERNICUS/S2_SR_HARMONIZED/20210310T153601_20210310T153556_T20VLH,L2A_T20VLH_A029852_20210310T153556
45,2021-03-15 22:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T221421_20210315T221445_037015_045B1E_EF68,2021-03-15 15:37:22,COPERNICUS/S2_SR_HARMONIZED/20210315T153559_20210315T153654_T20VLH,L2A_T20VLH_A021015_20210315T153654
46,2021-05-09 22:05:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T220559_20210509T220626_037817_0476A8_8A53,2021-05-09 15:37:25,COPERNICUS/S2_SR_HARMONIZED/20210509T153601_20210509T153657_T19VFC,L2A_T19VFC_A030710_20210509T153657
47,2021-06-26 22:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T220602_20210626T220628_038517_048B9E_515D,2021-06-26 15:47:24,COPERNICUS/S2_SR_HARMONIZED/20210626T153809_20210626T154705_T19VFC,L2A_T19VFC_A022488_20210626T154705
48,2021-06-26 22:06:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T220602_20210626T220628_038517_048B9E_515D,2021-06-26 15:47:21,COPERNICUS/S2_SR_HARMONIZED/20210626T153809_20210626T154705_T20VLH,L2A_T20VLH_A022488_20210626T154705
49,2021-07-01 22:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T221426_20210701T221450_038590_048DB6_EA9E,2021-07-01 15:47:26,COPERNICUS/S2_SR_HARMONIZED/20210701T153911_20210701T153912_T19VFC,L2A_T19VFC_A031468_20210701T153912
50,2021-07-01 22:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T221426_20210701T221450_038590_048DB6_EA9E,2021-07-01 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20210701T153911_20210701T153912_T20VLH,L2A_T20VLH_A031468_20210701T153912
51,2021-07-08 22:06:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220603_20210708T220629_038692_0490DF_DADC,2021-07-08 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19VFC,L2A_T19VFC_A031568_20210708T153657
52,2021-07-08 22:06:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220603_20210708T220629_038692_0490DF_DADC,2021-07-08 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20VLH,L2A_T20VLH_A031568_20210708T153657
53,2021-07-13 22:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221427_20210713T221450_038765_049305_6774,2021-07-13 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T19VFC,L2A_T19VFC_A022731_20210713T153714
54,2021-07-13 22:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221427_20210713T221450_038765_049305_6774,2021-07-13 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20VLH,L2A_T20VLH_A022731_20210713T153714
55,2021-10-24 22:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T220607_20211024T220633_040267_04C56A_532A,2021-10-24 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20211024T154229_20211024T154428_T19VFC,L2A_T19VFC_A024204_20211024T154428
56,2021-10-24 22:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T220607_20211024T220633_040267_04C56A_532A,2021-10-24 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20211024T154229_20211024T154428_T20VLH,L2A_T20VLH_A024204_20211024T154428
57,2021-10-29 22:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T221431_20211029T221454_040340_04C7E2_AD92,2021-10-29 15:47:28,COPERNICUS/S2_SR_HARMONIZED/20211029T154401_20211029T154355_T19VFC,L2A_T19VFC_A033184_20211029T154355
58,2021-10-29 22:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T221431_20211029T221454_040340_04C7E2_AD92,2021-10-29 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20211029T154401_20211029T154355_T20VLH,L2A_T20VLH_A033184_20211029T154355
59,2021-12-28 22:14:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T221429_20211228T221452_041215_04E5E4_F0FB,2021-12-28 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20211228T154651_20211228T154650_T19VFC,L2A_T19VFC_A034042_20211228T154650
60,2022-01-04 22:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220604_20220104T220631_041317_04E96C_E6C3,2022-01-04 15:37:27,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19VFC,L2A_T19VFC_A034142_20220104T153636
61,2022-01-04 22:06:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220604_20220104T220631_041317_04E96C_E6C3,2022-01-04 15:37:25,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20VLH,L2A_T20VLH_A034142_20220104T153636
62,2022-01-09 22:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T221428_20220109T221452_041390_04EBD1_F351,2022-01-09 15:37:22,COPERNICUS/S2_SR_HARMONIZED/20220109T153619_20220109T153619_T19VFC,L2A_T19VFC_A025305_20220109T153619
63,2022-01-09 22:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220109T221428_20220109T221452_041390_04EBD1_F351,2022-01-09 15:37:19,COPERNICUS/S2_SR_HARMONIZED/20220109T153619_20220109T153619_T20VLH,L2A_T20VLH_A025305_20220109T153619
64,2022-04-27 22:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220427T221428_20220427T221452_042965_052125_0160,2022-04-27 15:47:29,COPERNICUS/S2_SR_HARMONIZED/20220427T153821_20220427T154622_T19VFC,L2A_T19VFC_A035758_20220427T154622
65,2022-06-21 22:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T220608_20220621T220634_043767_0539AB_1559,2022-06-21 15:47:28,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T19VFC,L2A_T19VFC_A027636_20220621T153956
66,2022-06-21 22:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T220608_20220621T220634_043767_0539AB_1559,2022-06-21 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T20VLH,L2A_T20VLH_A027636_20220621T153956
67,2022-08-20 22:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T220612_20220820T220638_044642_05544D_7B62,2022-08-20 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T153812_T19VFC,L2A_T19VFC_A028494_20220820T153812
68,2022-12-23 22:14:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T221435_20221223T221458_046465_059126_ECEA,2022-12-23 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20221223T154651_20221223T154647_T19VFC,L2A_T19VFC_A039190_20221223T154647
69,2022-12-23 22:14:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T221435_20221223T221458_046465_059126_ECEA,2022-12-23 15:47:18,COPERNICUS/S2_SR_HARMONIZED/20221223T154651_20221223T154647_T20VLH,L2A_T20VLH_A039190_20221223T154647
70,2022-12-30 22:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T220611_20221230T220637_046567_05949C_1A6D,2022-12-30 15:37:25,COPERNICUS/S2_SR_HARMONIZED/20221230T153641_20221230T153641_T19VFC,L2A_T19VFC_A039290_20221230T153641
71,2023-04-17 22:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T220609_20230417T220636_048142_05C9BC_6351,2023-04-17 15:47:25,COPERNICUS/S2_SR_HARMONIZED/20230417T153809_20230417T154651_T19VFC,L2A_T19VFC_A031926_20230417T154651
72,2023-04-17 22:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T220609_20230417T220636_048142_05C9BC_6351,2023-04-17 15:47:22,COPERNICUS/S2_SR_HARMONIZED/20230417T153809_20230417T154651_T20VLH,L2A_T20VLH_A031926_20230417T154651
73,2023-05-04 22:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221434_20230504T221458_048390_05D206_6444,2023-05-04 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T19VFC,L2A_T19VFC_A032169_20230504T153646
74,2023-05-04 22:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221434_20230504T221458_048390_05D206_6444,2023-05-04 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T20VLH,L2A_T20VLH_A032169_20230504T153646
75,2023-08-15 22:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T220616_20230815T220642_049892_06004D_D163,2023-08-15 15:47:29,COPERNICUS/S2_SR_HARMONIZED/20230815T153819_20230815T154548_T19VFC,L2A_T19VFC_A033642_20230815T154548
76,2023-08-15 22:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T220616_20230815T220642_049892_06004D_D163,2023-08-15 15:47:26,COPERNICUS/S2_SR_HARMONIZED/20230815T153819_20230815T154548_T20VLH,L2A_T20VLH_A033642_20230815T154548
77,2023-08-27 22:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220617_20230827T220643_050067_06064C_3EB1,2023-08-27 15:37:31,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19VFC,L2A_T19VFC_A042722_20230827T153601
78,2023-08-27 22:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220617_20230827T220643_050067_06064C_3EB1,2023-08-27 15:37:29,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20VLH,L2A_T20VLH_A042722_20230827T153601
79,2023-10-31 22:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T221442_20231031T221505_051015_0626B5_9AF3,2023-10-31 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20231031T153559_20231031T153557_T19VFC,L2A_T19VFC_A034743_20231031T153557
80,2023-10-31 22:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T221442_20231031T221505_051015_0626B5_9AF3,2023-10-31 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20231031T153559_20231031T153557_T20VLH,L2A_T20VLH_A034743_20231031T153557
81,2024-04-11 22:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T220613_20240411T220640_053392_0679CE_2AB0,2024-04-11 15:47:21,COPERNICUS/S2_SR_HARMONIZED/20240411T153809_20240411T154604_T20VLH,L2A_T20VLH_A037074_20240411T154604
82,2024-08-09 22:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T220613_20240809T220639_055142_06B855_BB54,2024-08-09 15:47:28,COPERNICUS/S2_SR_HARMONIZED/20240809T153819_20240809T154427_T19VFC,L2A_T19VFC_A038790_20240809T154427
83,2019-02-19 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T220522_20190219T220551_015021_01C115_4640,2019-02-19 15:37:19,COPERNICUS/S2_SR_HARMONIZED/20190219T153551_20190219T153553_T20VLH,L2A_T20VLH_A019127_20190219T153553
84,2019-04-08 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T220523_20190408T220552_015721_01D803_69D9,2019-04-08 15:47:24,COPERNICUS/S2_SR_HARMONIZED/20190408T153819_20190408T153814_T20VLH,L2A_T20VLH_A010905_20190408T153814
85,2019-08-18 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T220530_20190818T220559_017646_021327_0C65,2019-08-18 15:37:28,COPERNICUS/S2_SR_HARMONIZED/20190818T153601_20190818T153621_T19VFC,L2A_T19VFC_A021701_20190818T153621
86,2019-08-18 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T220530_20190818T220559_017646_021327_0C65,2019-08-18 15:37:26,COPERNICUS/S2_SR_HARMONIZED/20190818T153601_20190818T153621_T20VLH,L2A_T20VLH_A021701_20190818T153621
87,2020-02-14 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200214T220528_20200214T220557_020271_026635_33CE,2020-02-14 15:37:16,COPERNICUS/S2_SR_HARMONIZED/20200214T153551_20200214T153550_T20VLH,L2A_T20VLH_A024275_20200214T153550
88,2020-07-31 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T220535_20200731T220604_022721_02B1FD_053A,2020-07-31 15:47:27,COPERNICUS/S2_SR_HARMONIZED/20200731T153819_20200731T154711_T19VFC,L2A_T19VFC_A017769_20200731T154711
89,2020-07-31 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T220535_20200731T220604_022721_02B1FD_053A,2020-07-31 15:47:23,COPERNICUS/S2_SR_HARMONIZED/20200731T153819_20200731T154711_T20VLH,L2A_T20VLH_A017769_20200731T154711
90,2020-08-12 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T220536_20200812T220605_022896_02B75E_33D9,2020-08-12 15:37:32,COPERNICUS/S2_SR_HARMONIZED/20200812T153601_20200812T153656_T19VFC,L2A_T19VFC_A026849_20200812T153656
91,2020-08-12 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T220536_20200812T220605_022896_02B75E_33D9,2020-08-12 15:37:29,COPERNICUS/S2_SR_HARMONIZED/20200812T153601_20200812T153656_T20VLH,L2A_T20VLH_A026849_20200812T153656
92,2020-10-11 22:05:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T220538_20201011T220607_023771_02D2BF_BA1E,2020-10-11 15:37:31,COPERNICUS/S2_SR_HARMONIZED/20201011T153601_20201011T153602_T19VFC,L2A_T19VFC_A027707_20201011T153602
