,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-05-05 20:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T202433_20210505T202502_026774_0332C6_8CA5,2021-05-06 01:57:08,COPERNICUS/S2_SR_HARMONIZED/20210506T015651_20210506T015651_T57WVU,L2A_T57WVU_A030659_20210506T015651
94,2021-05-07 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T200824_20210507T200853_026803_0333B2_4D82,2021-05-08 01:47:13,COPERNICUS/S2_SR_HARMONIZED/20210508T014649_20210508T014649_T56WPD,L2A_T56WPD_A021779_20210508T014649
95,2021-05-07 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T200824_20210507T200853_026803_0333B2_4D82,2021-05-08 01:47:10,COPERNICUS/S2_SR_HARMONIZED/20210508T014649_20210508T014649_T57WVU,L2A_T57WVU_A021779_20210508T014649
96,2021-05-17 20:24:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202434_20210517T202503_026949_03383D_183A,2021-05-18 01:47:14,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T56WPD,L2A_T56WPD_A021922_20210518T014651
97,2021-05-17 20:24:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202434_20210517T202503_026949_03383D_183A,2021-05-18 01:47:12,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T57WVU,L2A_T57WVU_A021922_20210518T014651
98,2021-05-19 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T200824_20210519T200854_026978_033921_F05D,2021-05-20 01:37:17,COPERNICUS/S2_SR_HARMONIZED/20210520T013651_20210520T013653_T56WPD,L2A_T56WPD_A030859_20210520T013653
99,2021-05-19 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T200824_20210519T200854_026978_033921_F05D,2021-05-20 01:37:15,COPERNICUS/S2_SR_HARMONIZED/20210520T013651_20210520T013653_T57WVU,L2A_T57WVU_A030859_20210520T013653
100,2021-05-29 20:24:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T202435_20210529T202504_027124_033D7A_F4E6,2021-05-30 01:37:18,COPERNICUS/S2_SR_HARMONIZED/20210530T013651_20210530T013654_T56WPD,L2A_T56WPD_A031002_20210530T013654
101,2021-05-29 20:24:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T202435_20210529T202504_027124_033D7A_F4E6,2021-05-30 01:37:16,COPERNICUS/S2_SR_HARMONIZED/20210530T013651_20210530T013654_T57WVU,L2A_T57WVU_A031002_20210530T013654
102,2021-05-31 20:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T200825_20210531T200854_027153_033E53_FD91,2021-06-01 01:27:20,COPERNICUS/S2_SR_HARMONIZED/20210601T012659_20210601T012656_T56WPD,L2A_T56WPD_A022122_20210601T012656
103,2021-05-31 20:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T200825_20210531T200854_027153_033E53_FD91,2021-06-01 01:27:18,COPERNICUS/S2_SR_HARMONIZED/20210601T012659_20210601T012656_T57WVU,L2A_T57WVU_A022122_20210601T012656
104,2021-06-10 20:24:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T202436_20210610T202505_027299_0342B9_760B,2021-06-11 01:27:20,COPERNICUS/S2_SR_HARMONIZED/20210611T012659_20210611T012656_T56WPD,L2A_T56WPD_A022265_20210611T012656
105,2021-06-10 20:24:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T202436_20210610T202505_027299_0342B9_760B,2021-06-11 01:27:18,COPERNICUS/S2_SR_HARMONIZED/20210611T012659_20210611T012656_T57WVU,L2A_T57WVU_A022265_20210611T012656
106,2021-07-04 20:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202437_20210704T202506_027649_034CCD_8A20,2021-07-05 01:57:14,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T56WPD,L2A_T56WPD_A031517_20210705T015655
107,2021-07-04 20:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202437_20210704T202506_027649_034CCD_8A20,2021-07-05 01:57:12,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T57WVU,L2A_T57WVU_A031517_20210705T015655
108,2021-07-06 20:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T200827_20210706T200856_027678_034DA3_7B83,2021-07-07 01:47:17,COPERNICUS/S2_SR_HARMONIZED/20210707T014659_20210707T014653_T56WPD,L2A_T56WPD_A022637_20210707T014653
109,2021-07-06 20:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T200827_20210706T200856_027678_034DA3_7B83,2021-07-07 01:47:14,COPERNICUS/S2_SR_HARMONIZED/20210707T014659_20210707T014653_T57WVU,L2A_T57WVU_A022637_20210707T014653
110,2021-08-23 20:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T200830_20210823T200859_028378_0362D8_3745,2021-08-24 01:57:14,COPERNICUS/S2_SR_HARMONIZED/20210824T015651_20210824T015654_T56WPD,L2A_T56WPD_A032232_20210824T015654
111,2021-08-23 20:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T200830_20210823T200859_028378_0362D8_3745,2021-08-24 01:57:12,COPERNICUS/S2_SR_HARMONIZED/20210824T015651_20210824T015654_T57WVU,L2A_T57WVU_A032232_20210824T015654
112,2021-09-26 20:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T202441_20210926T202510_028874_03722A_357A,2021-09-27 01:37:21,COPERNICUS/S2_SR_HARMONIZED/20210927T013701_20210927T013657_T56WPD,L2A_T56WPD_A032718_20210927T013657
113,2021-09-28 20:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T200831_20210928T200901_028903_03730C_F2C0,2021-09-29 01:27:18,COPERNICUS/S2_SR_HARMONIZED/20210929T012659_20210929T012654_T56WPD,L2A_T56WPD_A023838_20210929T012654
114,2021-09-28 20:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T200831_20210928T200901_028903_03730C_F2C0,2021-09-29 01:27:16,COPERNICUS/S2_SR_HARMONIZED/20210929T012659_20210929T012654_T57WVU,L2A_T57WVU_A023838_20210929T012654
115,2021-10-08 20:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202441_20211008T202510_029049_037764_8FB3,2021-10-09 01:27:19,COPERNICUS/S2_SR_HARMONIZED/20211009T012659_20211009T012655_T56WPD,L2A_T56WPD_A023981_20211009T012655
116,2021-10-08 20:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202441_20211008T202510_029049_037764_8FB3,2021-10-09 01:27:18,COPERNICUS/S2_SR_HARMONIZED/20211009T012659_20211009T012655_T57WVU,L2A_T57WVU_A023981_20211009T012655
