,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-05-31 02:41:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T024103_20210531T024128_038126_047FE7_A571,2021-05-30 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20210530T205019_20210530T205021_T07WFS,L2A_T07WFS_A022105_20210530T205021
94,2021-05-31 02:41:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T024103_20210531T024128_038126_047FE7_A571,2021-05-30 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20210530T205019_20210530T205021_T08WMB,L2A_T08WMB_A022105_20210530T205021
95,2021-06-02 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T154606_20210602T154635_038163_048111_C229,2021-06-02 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20210602T210019_20210602T210022_T07WFS,L2A_T07WFS_A022148_20210602T210022
96,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T07WFS,L2A_T07WFS_A031228_20210614T205202
97,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WMB,L2A_T08WMB_A031228_20210614T205202
98,2021-07-06 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210706T024105_20210706T024130_038651_048F95_F7B9,2021-07-05 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20210705T211519_20210705T211515_T07WFS,L2A_T07WFS_A022620_20210705T211515
99,2021-07-06 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210706T024105_20210706T024130_038651_048F95_F7B9,2021-07-05 21:15:52,COPERNICUS/S2_SR_HARMONIZED/20210705T211519_20210705T211515_T08WMB,L2A_T08WMB_A022620_20210705T211515
100,2021-07-18 02:41:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T024106_20210718T024131_038826_0494D4_9A92,2021-07-17 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20210717T210031_20210717T210025_T07WFS,L2A_T07WFS_A031700_20210717T210025
101,2021-07-18 02:41:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T024106_20210718T024131_038826_0494D4_9A92,2021-07-17 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20210717T210031_20210717T210025_T08WMB,L2A_T08WMB_A031700_20210717T210025
102,2021-07-20 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022500_20210720T022527_038855_0495BF_3047,2021-07-19 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T07WFS,L2A_T07WFS_A022820_20210719T205023
103,2021-07-20 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022500_20210720T022527_038855_0495BF_3047,2021-07-19 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WMB,L2A_T08WMB_A022820_20210719T205023
104,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:15:58,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T07WFS,L2A_T07WFS_A031743_20210720T211517
105,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T08WMB,L2A_T08WMB_A031743_20210720T211517
106,2021-09-16 02:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T024108_20210916T024133_039701_04B1BF_20F7,2021-09-15 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20210915T210111_20210915T210549_T07WFS,L2A_T07WFS_A032558_20210915T210549
107,2021-09-16 02:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T024108_20210916T024133_039701_04B1BF_20F7,2021-09-15 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20210915T210111_20210915T210549_T08WMB,L2A_T08WMB_A032558_20210915T210549
108,2021-09-28 02:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T024109_20210928T024134_039876_04B7C0_D9D7,2021-09-27 20:55:57,COPERNICUS/S2_SR_HARMONIZED/20210927T205229_20210927T205229_T07WFS,L2A_T07WFS_A023821_20210927T205229
109,2021-09-28 02:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T024109_20210928T024134_039876_04B7C0_D9D7,2021-09-27 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20210927T205229_20210927T205229_T08WMB,L2A_T08WMB_A023821_20210927T205229
110,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T07WFS,L2A_T07WFS_A023864_20210930T210255
111,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:05:53,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T08WMB,L2A_T08WMB_A023864_20210930T210255
112,2022-02-21 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T022500_20220221T022527_042005_0500CF_EFA7,2022-02-20 21:15:49,COPERNICUS/S2_SR_HARMONIZED/20220220T211509_20220220T211507_T07WFS,L2A_T07WFS_A025909_20220220T211507
113,2022-02-21 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T022500_20220221T022527_042005_0500CF_EFA7,2022-02-20 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20220220T211509_20220220T211507_T08WMB,L2A_T08WMB_A025909_20220220T211507
114,2022-03-03 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T024105_20220303T024130_042151_0505B9_52CA,2022-03-02 21:15:51,COPERNICUS/S2_SR_HARMONIZED/20220302T211509_20220302T211510_T07WFS,L2A_T07WFS_A026052_20220302T211510
115,2022-03-03 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T024105_20220303T024130_042151_0505B9_52CA,2022-03-02 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20220302T211509_20220302T211510_T08WMB,L2A_T08WMB_A026052_20220302T211510
116,2022-03-05 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022500_20220305T022526_042180_0506BE_B460,2022-03-04 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T07WFS,L2A_T07WFS_A034989_20220304T210348
117,2022-03-05 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022500_20220305T022526_042180_0506BE_B460,2022-03-04 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WMB,L2A_T08WMB_A034989_20220304T210348
118,2022-03-15 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T024105_20220315T024130_042326_050BA9_9086,2022-03-14 21:06:01,COPERNICUS/S2_SR_HARMONIZED/20220314T210241_20220314T210442_T07WFS,L2A_T07WFS_A035132_20220314T210442
119,2022-03-15 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T024105_20220315T024130_042326_050BA9_9086,2022-03-14 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20220314T210241_20220314T210442_T08WMB,L2A_T08WMB_A035132_20220314T210442
120,2022-03-17 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T022500_20220317T022526_042355_050CB1_E3AC,2022-03-16 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20220316T205209_20220316T205211_T08WMB,L2A_T08WMB_A026252_20220316T205211
121,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:15:58,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T07WFS,L2A_T07WFS_A035175_20220317T211517
122,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T08WMB,L2A_T08WMB_A035175_20220317T211517
123,2022-03-27 02:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T024105_20220327T024130_042501_05119D_AF05,2022-03-26 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20220326T205019_20220326T205018_T07WFS,L2A_T07WFS_A026395_20220326T205018
124,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T07WFS,L2A_T07WFS_A035518_20220410T205417
125,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:55:57,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WMB,L2A_T08WMB_A035518_20220410T205417
126,2022-04-22 02:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022441_20220422T022506_042880_051E60_72BB,2022-04-21 21:15:49,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T07WFS,L2A_T07WFS_A026767_20220421T211508
127,2022-04-22 02:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022441_20220422T022506_042880_051E60_72BB,2022-04-21 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T08WMB,L2A_T08WMB_A026767_20220421T211508
128,2022-05-26 02:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T024108_20220526T024133_043376_052E06_3337,2022-05-25 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20220525T205019_20220525T205035_T07WFS,L2A_T07WFS_A027253_20220525T205035
129,2022-05-26 02:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T024108_20220526T024133_043376_052E06_3337,2022-05-25 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20220525T205019_20220525T205035_T08WMB,L2A_T08WMB_A027253_20220525T205035
130,2022-06-21 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T022445_20220621T022510_043755_053949_540E,2022-06-20 21:15:59,COPERNICUS/S2_SR_HARMONIZED/20220620T211519_20220620T211518_T07WFS,L2A_T07WFS_A027625_20220620T211518
131,2022-06-21 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T022445_20220621T022510_043755_053949_540E,2022-06-20 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20220620T211519_20220620T211518_T08WMB,L2A_T08WMB_A027625_20220620T211518
132,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:10,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T07WFS,L2A_T07WFS_A036705_20220702T210035
133,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:07,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WMB,L2A_T08WMB_A036705_20220702T210035
134,2022-08-08 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T154616_20220808T154645_044463_054E4B_B23A,2022-08-08 20:56:10,COPERNICUS/S2_SR_HARMONIZED/20220808T205031_20220808T205033_T07WFS,L2A_T07WFS_A037234_20220808T205033
135,2022-08-08 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T154616_20220808T154645_044463_054E4B_B23A,2022-08-08 20:56:07,COPERNICUS/S2_SR_HARMONIZED/20220808T205031_20220808T205033_T08WMB,L2A_T08WMB_A037234_20220808T205033
136,2022-09-01 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022449_20220901T022514_044805_0559C9_C31E,2022-08-31 21:06:09,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T07WFS,L2A_T07WFS_A037563_20220831T210034
137,2022-09-01 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022449_20220901T022514_044805_0559C9_C31E,2022-08-31 21:06:06,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WMB,L2A_T08WMB_A037563_20220831T210034
138,2022-09-13 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T022450_20220913T022515_044980_055FA1_951F,2022-09-12 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20220912T205049_20220912T205044_T07WFS,L2A_T07WFS_A028826_20220912T205044
139,2022-10-19 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T022450_20221019T022515_045505_0570E0_80EF,2022-10-18 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20221018T211509_20221018T211512_T07WFS,L2A_T07WFS_A029341_20221018T211512
140,2022-10-19 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T022450_20221019T022515_045505_0570E0_80EF,2022-10-18 21:15:50,COPERNICUS/S2_SR_HARMONIZED/20221018T211509_20221018T211512_T08WMB,L2A_T08WMB_A029341_20221018T211512
141,2023-02-16 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T022445_20230216T022510_047255_05ABB7_9920,2023-02-15 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20230215T211549_20230215T211546_T07WFS,L2A_T07WFS_A031057_20230215T211546
142,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:05:54,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T07WFS,L2A_T07WFS_A040137_20230227T210421
143,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WMB,L2A_T08WMB_A040137_20230227T210421
144,2023-03-12 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022446_20230312T022511_047605_05B792_F03D,2023-03-11 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WMB,L2A_T08WMB_A031400_20230311T205542
145,2023-03-22 02:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T024111_20230322T024136_047751_05BC84_BB66,2023-03-21 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20230321T205149_20230321T205143_T07WFS,L2A_T07WFS_A031543_20230321T205143
146,2023-03-22 02:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T024111_20230322T024136_047751_05BC84_BB66,2023-03-21 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20230321T205149_20230321T205143_T08WMB,L2A_T08WMB_A031543_20230321T205143
147,2023-03-24 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154614_20230324T154643_047788_05BDCA_791A,2023-03-24 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T07WFS,L2A_T07WFS_A031586_20230324T210126
148,2023-03-24 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154614_20230324T154643_047788_05BDCA_791A,2023-03-24 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T08WMB,L2A_T08WMB_A031586_20230324T210126
149,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T07WFS,L2A_T07WFS_A040995_20230428T210023
150,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:05:54,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WMB,L2A_T08WMB_A040995_20230428T210023
151,2023-05-11 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T022447_20230511T022512_048480_05D4E6_6BB0,2023-05-10 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20230510T205029_20230510T205023_T07WFS,L2A_T07WFS_A032258_20230510T205023
152,2023-05-11 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154616_20230511T154645_048488_05D526_290A,2023-05-11 21:15:53,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T07WFS,L2A_T07WFS_A041181_20230511T211510
153,2023-05-11 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154616_20230511T154645_048488_05D526_290A,2023-05-11 21:15:50,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T08WMB,L2A_T08WMB_A041181_20230511T211510
154,2023-05-21 02:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T024113_20230521T024138_048626_05D933_9B27,2023-05-20 20:56:03,COPERNICUS/S2_SR_HARMONIZED/20230520T205029_20230520T205025_T07WFS,L2A_T07WFS_A032401_20230520T205025
155,2023-05-21 02:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T024113_20230521T024138_048626_05D933_9B27,2023-05-20 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20230520T205029_20230520T205025_T08WMB,L2A_T08WMB_A032401_20230520T205025
156,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:06:02,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T07WFS,L2A_T07WFS_A032444_20230523T210028
157,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WMB,L2A_T08WMB_A032444_20230523T210028
158,2023-06-04 15:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154617_20230604T154646_048838_05DF8A_C78F,2023-06-04 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WMB,L2A_T08WMB_A041524_20230604T205024
159,2023-06-16 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T022449_20230616T022514_049005_05E49B_A175,2023-06-15 21:15:59,COPERNICUS/S2_SR_HARMONIZED/20230615T211519_20230615T211516_T07WFS,L2A_T07WFS_A032773_20230615T211516
160,2023-06-16 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T022449_20230616T022514_049005_05E49B_A175,2023-06-15 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230615T211519_20230615T211516_T08WMB,L2A_T08WMB_A032773_20230615T211516
161,2023-07-08 02:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T024116_20230708T024141_049326_05EE76_1AAC,2023-07-07 21:06:02,COPERNICUS/S2_SR_HARMONIZED/20230707T210031_20230707T210028_T07WFS,L2A_T07WFS_A041996_20230707T210028
162,2023-07-08 02:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T024116_20230708T024141_049326_05EE76_1AAC,2023-07-07 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20230707T210031_20230707T210028_T08WMB,L2A_T08WMB_A041996_20230707T210028
163,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:03,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T07WFS,L2A_T07WFS_A033116_20230709T205026
164,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WMB,L2A_T08WMB_A033116_20230709T205026
165,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:15:59,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T07WFS,L2A_T07WFS_A042039_20230710T211516
166,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T08WMB,L2A_T08WMB_A042039_20230710T211516
167,2023-07-22 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154620_20230722T154649_049538_05F4EE_C5E1,2023-07-22 21:06:03,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T07WFS,L2A_T07WFS_A033302_20230722T210029
168,2023-07-22 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154620_20230722T154649_049538_05F4EE_C5E1,2023-07-22 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T08WMB,L2A_T08WMB_A033302_20230722T210029
169,2023-08-15 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T022453_20230815T022518_049880_05FFD9_1A7D,2023-08-14 21:16:00,COPERNICUS/S2_SR_HARMONIZED/20230814T211519_20230814T211517_T07WFS,L2A_T07WFS_A033631_20230814T211517
170,2023-08-15 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T022453_20230815T022518_049880_05FFD9_1A7D,2023-08-14 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230814T211519_20230814T211517_T08WMB,L2A_T08WMB_A033631_20230814T211517
171,2023-09-06 02:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T024119_20230906T024144_050201_060AD1_046B,2023-09-05 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20230905T210031_20230905T210028_T08WMB,L2A_T08WMB_A042854_20230905T210028
172,2023-09-18 02:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T024120_20230918T024145_050376_0610C1_DC67,2023-09-17 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20230917T205119_20230917T205118_T07WFS,L2A_T07WFS_A034117_20230917T205118
173,2023-09-18 02:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T024120_20230918T024145_050376_0610C1_DC67,2023-09-17 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20230917T205119_20230917T205118_T08WMB,L2A_T08WMB_A034117_20230917T205118
174,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T07WFS,L2A_T07WFS_A034160_20230920T210238
175,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WMB,L2A_T08WMB_A034160_20230920T210238
176,2023-10-14 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T022455_20231014T022520_050755_061DC4_88CB,2023-10-13 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20231013T211519_20231013T211513_T07WFS,L2A_T07WFS_A034489_20231013T211513
177,2023-10-24 02:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T024120_20231024T024145_050901_0622B6_7962,2023-10-23 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20231023T211539_20231023T211533_T07WFS,L2A_T07WFS_A034632_20231023T211533
178,2023-10-24 02:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T024120_20231024T024145_050901_0622B6_7962,2023-10-23 21:15:52,COPERNICUS/S2_SR_HARMONIZED/20231023T211539_20231023T211533_T08WMB,L2A_T08WMB_A034632_20231023T211533
179,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T07WFS,L2A_T07WFS_A043569_20231025T210541
180,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:05:54,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T08WMB,L2A_T08WMB_A043569_20231025T210541
181,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T07WFS,L2A_T07WFS_A036548_20240305T205325
182,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WMB,L2A_T08WMB_A036548_20240305T205325
183,2024-03-06 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154619_20240306T154648_052863_0665EB_6EE2,2024-03-06 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T07WFS,L2A_T07WFS_A045471_20240306T211512
184,2024-03-06 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154619_20240306T154648_052863_0665EB_6EE2,2024-03-06 21:15:51,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T08WMB,L2A_T08WMB_A045471_20240306T211512
185,2024-03-30 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154620_20240330T154649_053213_0672C8_53F3,2024-03-30 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T07WFS,L2A_T07WFS_A045814_20240330T205428
