,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-13 03:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T033843_20190813T033908_028545_033A5E_8289,2019-08-13 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20190813T075611_20190813T081201_T35LQL,L2A_T35LQL_A021625_20190813T081201
11,2019-08-13 03:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T033908_20190813T033933_028545_033A5E_ED56,2019-08-13 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20190813T075611_20190813T081201_T35LQL,L2A_T35LQL_A021625_20190813T081201
12,2019-08-13 03:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T033843_20190813T033908_028545_033A5E_8289,2019-08-13 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20190813T075611_20190813T081201_T35LRL,L2A_T35LRL_A021625_20190813T081201
13,2019-08-13 03:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T033908_20190813T033933_028545_033A5E_ED56,2019-08-13 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20190813T075611_20190813T081201_T35LRL,L2A_T35LRL_A021625_20190813T081201
14,2019-08-28 16:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T161854_20190828T161923_028771_034233_01DE,2019-08-28 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20190828T075619_20190828T081423_T35LQL,L2A_T35LQL_A012931_20190828T081423
15,2019-08-28 16:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T161854_20190828T161923_028771_034233_01DE,2019-08-28 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20190828T075619_20190828T081423_T35LRL,L2A_T35LRL_A012931_20190828T081423
16,2019-10-12 03:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T033845_20191012T033910_029420_035899_FCFC,2019-10-12 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20191012T075851_20191012T080636_T35LQL,L2A_T35LQL_A022483_20191012T080636
17,2019-10-12 03:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T033910_20191012T033935_029420_035899_04FA,2019-10-12 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20191012T075851_20191012T080636_T35LQL,L2A_T35LQL_A022483_20191012T080636
18,2019-10-12 03:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T033845_20191012T033910_029420_035899_FCFC,2019-10-12 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20191012T075851_20191012T080636_T35LRL,L2A_T35LRL_A022483_20191012T080636
19,2019-10-12 03:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T033910_20191012T033935_029420_035899_04FA,2019-10-12 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20191012T075851_20191012T080636_T35LRL,L2A_T35LRL_A022483_20191012T080636
20,2019-10-27 16:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T161855_20191027T161924_029646_036053_FEC4,2019-10-27 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20191027T080009_20191027T081742_T35LQL,L2A_T35LQL_A013789_20191027T081742
21,2019-10-27 16:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T161855_20191027T161924_029646_036053_FEC4,2019-10-27 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20191027T080009_20191027T081742_T35LRL,L2A_T35LRL_A013789_20191027T081742
22,2020-02-09 03:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T033842_20200209T033907_031170_03956D_2121,2020-02-09 08:22:30,COPERNICUS/S2_SR_HARMONIZED/20200209T080051_20200209T080812_T35LQL,L2A_T35LQL_A024199_20200209T080812
23,2020-02-09 03:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T033907_20200209T033932_031170_03956D_B526,2020-02-09 08:22:30,COPERNICUS/S2_SR_HARMONIZED/20200209T080051_20200209T080812_T35LQL,L2A_T35LQL_A024199_20200209T080812
24,2020-02-09 03:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T033842_20200209T033907_031170_03956D_2121,2020-02-09 08:22:27,COPERNICUS/S2_SR_HARMONIZED/20200209T080051_20200209T080812_T35LRL,L2A_T35LRL_A024199_20200209T080812
25,2020-02-09 03:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T033907_20200209T033932_031170_03956D_B526,2020-02-09 08:22:27,COPERNICUS/S2_SR_HARMONIZED/20200209T080051_20200209T080812_T35LRL,L2A_T35LRL_A024199_20200209T080812
26,2020-04-24 16:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T161853_20200424T161922_032271_03BBC9_E8AB,2020-04-24 08:22:29,COPERNICUS/S2_SR_HARMONIZED/20200424T075609_20200424T081112_T35LQL,L2A_T35LQL_A016363_20200424T081112
27,2020-04-24 16:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T161853_20200424T161922_032271_03BBC9_E8AB,2020-04-24 08:22:27,COPERNICUS/S2_SR_HARMONIZED/20200424T075609_20200424T081112_T35LRL,L2A_T35LRL_A016363_20200424T081112
28,2020-04-24 16:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T161853_20200424T161922_032271_03BBC9_E8AB,2020-04-24 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20200424T075609_20200424T082227_T35LQL,L2A_T35LQL_A016363_20200424T082227
29,2020-04-24 16:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T161853_20200424T161922_032271_03BBC9_E8AB,2020-04-24 08:22:34,COPERNICUS/S2_SR_HARMONIZED/20200424T075609_20200424T082227_T35LRL,L2A_T35LRL_A016363_20200424T082227
30,2020-06-08 03:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T033846_20200608T033911_032920_03D034_02A3,2020-06-08 08:22:44,COPERNICUS/S2_SR_HARMONIZED/20200608T075621_20200608T082123_T35LQL,L2A_T35LQL_A025915_20200608T082123
31,2020-06-08 03:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T033911_20200608T033936_032920_03D034_0225,2020-06-08 08:22:44,COPERNICUS/S2_SR_HARMONIZED/20200608T075621_20200608T082123_T35LQL,L2A_T35LQL_A025915_20200608T082123
32,2020-06-08 03:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T033846_20200608T033911_032920_03D034_02A3,2020-06-08 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200608T075621_20200608T082123_T35LRL,L2A_T35LRL_A025915_20200608T082123
33,2020-06-08 03:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T033911_20200608T033936_032920_03D034_0225,2020-06-08 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200608T075621_20200608T082123_T35LRL,L2A_T35LRL_A025915_20200608T082123
34,2020-06-23 16:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T161857_20200623T161926_033146_03D706_9A32,2020-06-23 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20200623T075609_20200623T081127_T35LQL,L2A_T35LQL_A017221_20200623T081127
35,2020-06-23 16:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T161857_20200623T161926_033146_03D706_9A32,2020-06-23 08:22:37,COPERNICUS/S2_SR_HARMONIZED/20200623T075609_20200623T081127_T35LRL,L2A_T35LRL_A017221_20200623T081127
36,2020-08-07 03:38:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T033849_20200807T033914_033795_03EAFE_97E1,2020-08-07 08:22:44,COPERNICUS/S2_SR_HARMONIZED/20200807T075621_20200807T080824_T35LQL,L2A_T35LQL_A026773_20200807T080824
37,2020-08-07 03:39:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T033914_20200807T033939_033795_03EAFE_850E,2020-08-07 08:22:44,COPERNICUS/S2_SR_HARMONIZED/20200807T075621_20200807T080824_T35LQL,L2A_T35LQL_A026773_20200807T080824
38,2020-08-07 03:38:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T033849_20200807T033914_033795_03EAFE_97E1,2020-08-07 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200807T075621_20200807T080824_T35LRL,L2A_T35LRL_A026773_20200807T080824
39,2020-08-07 03:39:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T033914_20200807T033939_033795_03EAFE_850E,2020-08-07 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200807T075621_20200807T080824_T35LRL,L2A_T35LRL_A026773_20200807T080824
40,2020-08-22 16:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T161900_20200822T161929_034021_03F2DE_482B,2020-08-22 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200822T075609_20200822T082124_T35LQL,L2A_T35LQL_A018079_20200822T082124
41,2020-08-22 16:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T161900_20200822T161929_034021_03F2DE_482B,2020-08-22 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20200822T075609_20200822T082124_T35LRL,L2A_T35LRL_A018079_20200822T082124
42,2020-10-21 16:19:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201021T161902_20201021T161931_034896_041198_E5DD,2020-10-21 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20201021T075949_20201021T082149_T35LQL,L2A_T35LQL_A018937_20201021T082149
43,2020-12-05 03:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T033851_20201205T033916_035545_042805_73EF,2020-12-05 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20201205T080311_20201205T082142_T35LQL,L2A_T35LQL_A028489_20201205T082142
44,2020-12-05 03:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T033916_20201205T033941_035545_042805_AF39,2020-12-05 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20201205T080311_20201205T082142_T35LQL,L2A_T35LQL_A028489_20201205T082142
45,2020-12-05 03:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T033851_20201205T033916_035545_042805_73EF,2020-12-05 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20201205T080311_20201205T082142_T35LRL,L2A_T35LRL_A028489_20201205T082142
46,2020-12-05 03:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T033916_20201205T033941_035545_042805_AF39,2020-12-05 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20201205T080311_20201205T082142_T35LRL,L2A_T35LRL_A028489_20201205T082142
47,2020-12-20 16:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201220T161900_20201220T161929_035771_042FCC_9A5D,2020-12-20 08:22:34,COPERNICUS/S2_SR_HARMONIZED/20201220T080239_20201220T082200_T35LQL,L2A_T35LQL_A019795_20201220T082200
48,2021-02-03 03:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T033848_20210203T033913_036420_044674_F937,2021-02-03 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210203T080131_20210203T082102_T35LQL,L2A_T35LQL_A029347_20210203T082102
49,2021-02-03 03:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T033913_20210203T033938_036420_044674_C609,2021-02-03 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210203T080131_20210203T082102_T35LQL,L2A_T35LQL_A029347_20210203T082102
50,2021-02-03 03:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T033848_20210203T033913_036420_044674_F937,2021-02-03 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20210203T080131_20210203T082102_T35LRL,L2A_T35LRL_A029347_20210203T082102
51,2021-02-03 03:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T033913_20210203T033938_036420_044674_C609,2021-02-03 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20210203T080131_20210203T082102_T35LRL,L2A_T35LRL_A029347_20210203T082102
52,2021-04-04 03:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T033848_20210404T033913_037295_0464D9_DAF7,2021-04-04 08:22:31,COPERNICUS/S2_SR_HARMONIZED/20210404T075611_20210404T082059_T35LRL,L2A_T35LRL_A030205_20210404T082059
53,2021-04-04 03:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T033913_20210404T033938_037295_0464D9_B322,2021-04-04 08:22:31,COPERNICUS/S2_SR_HARMONIZED/20210404T075611_20210404T082059_T35LRL,L2A_T35LRL_A030205_20210404T082059
54,2021-04-19 16:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T161859_20210419T161928_037521_046C9E_9A8B,2021-04-19 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20210419T075609_20210419T082140_T35LQL,L2A_T35LQL_A021511_20210419T082140
55,2021-04-19 16:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T161859_20210419T161928_037521_046C9E_9A8B,2021-04-19 08:22:30,COPERNICUS/S2_SR_HARMONIZED/20210419T075609_20210419T082140_T35LRL,L2A_T35LRL_A021511_20210419T082140
56,2021-06-18 16:19:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T161902_20210618T161931_038396_0487F3_F513,2021-06-18 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20210618T075609_20210618T082146_T35LQL,L2A_T35LQL_A022369_20210618T082146
57,2021-06-18 16:19:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T161902_20210618T161931_038396_0487F3_F513,2021-06-18 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20210618T075609_20210618T082146_T35LRL,L2A_T35LRL_A022369_20210618T082146
58,2021-08-02 03:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T033855_20210802T033920_039045_049B69_F6F2,2021-08-02 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20210802T075611_20210802T082106_T35LQL,L2A_T35LQL_A031921_20210802T082106
59,2021-08-02 03:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T033920_20210802T033945_039045_049B69_C175,2021-08-02 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20210802T075611_20210802T082106_T35LQL,L2A_T35LQL_A031921_20210802T082106
60,2021-08-02 03:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T033855_20210802T033920_039045_049B69_F6F2,2021-08-02 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210802T075611_20210802T082106_T35LRL,L2A_T35LRL_A031921_20210802T082106
61,2021-08-02 03:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T033920_20210802T033945_039045_049B69_C175,2021-08-02 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210802T075611_20210802T082106_T35LRL,L2A_T35LRL_A031921_20210802T082106
62,2021-08-17 16:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T161906_20210817T161935_039271_04A313_B9DE,2021-08-17 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210817T075609_20210817T082145_T35LQL,L2A_T35LQL_A023227_20210817T082145
63,2021-08-17 16:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T161906_20210817T161935_039271_04A313_B9DE,2021-08-17 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20210817T075609_20210817T082145_T35LRL,L2A_T35LRL_A023227_20210817T082145
64,2021-10-01 03:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T033858_20211001T033923_039920_04B958_7EFC,2021-10-01 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20211001T075741_20211001T082107_T35LRL,L2A_T35LRL_A032779_20211001T082107
65,2021-10-01 03:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T033923_20211001T033948_039920_04B958_5D16,2021-10-01 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20211001T075741_20211001T082107_T35LRL,L2A_T35LRL_A032779_20211001T082107
66,2022-04-14 16:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T161904_20220414T161933_042771_051AC1_A3C9,2022-04-14 08:22:34,COPERNICUS/S2_SR_HARMONIZED/20220414T075609_20220414T082102_T35LQL,L2A_T35LQL_A026659_20220414T082102
67,2022-04-14 16:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T161904_20220414T161933_042771_051AC1_A3C9,2022-04-14 08:22:31,COPERNICUS/S2_SR_HARMONIZED/20220414T075609_20220414T082102_T35LRL,L2A_T35LRL_A026659_20220414T082102
68,2022-05-29 03:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T033854_20220529T033919_043420_052F54_4849,2022-05-29 08:22:45,COPERNICUS/S2_SR_HARMONIZED/20220529T075621_20220529T082135_T35LQL,L2A_T35LQL_A036211_20220529T082135
69,2022-05-29 03:39:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T033919_20220529T033944_043420_052F54_4D55,2022-05-29 08:22:45,COPERNICUS/S2_SR_HARMONIZED/20220529T075621_20220529T082135_T35LQL,L2A_T35LQL_A036211_20220529T082135
70,2022-05-29 03:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T033854_20220529T033919_043420_052F54_4849,2022-05-29 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20220529T075621_20220529T082135_T35LRL,L2A_T35LRL_A036211_20220529T082135
71,2022-05-29 03:39:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T033919_20220529T033944_043420_052F54_4D55,2022-05-29 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20220529T075621_20220529T082135_T35LRL,L2A_T35LRL_A036211_20220529T082135
72,2022-06-13 16:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T161908_20220613T161937_043646_053601_3778,2022-06-13 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20220613T075609_20220613T082131_T35LQL,L2A_T35LQL_A027517_20220613T082131
73,2022-06-13 16:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T161908_20220613T161937_043646_053601_3778,2022-06-13 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20220613T075609_20220613T082131_T35LRL,L2A_T35LRL_A027517_20220613T082131
74,2022-08-12 16:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T161912_20220812T161941_044521_055028_C894,2022-08-12 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20220812T075609_20220812T082131_T35LQL,L2A_T35LQL_A028375_20220812T082131
75,2022-08-12 16:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T161912_20220812T161941_044521_055028_C894,2022-08-12 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20220812T075609_20220812T082131_T35LRL,L2A_T35LRL_A028375_20220812T082131
76,2022-09-26 03:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T033900_20220926T033925_045170_056613_50F1,2022-09-26 08:22:45,COPERNICUS/S2_SR_HARMONIZED/20220926T075701_20220926T082134_T35LQL,L2A_T35LQL_A037927_20220926T082134
77,2022-09-26 03:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T033925_20220926T033950_045170_056613_2DC4,2022-09-26 08:22:45,COPERNICUS/S2_SR_HARMONIZED/20220926T075701_20220926T082134_T35LQL,L2A_T35LQL_A037927_20220926T082134
78,2022-09-26 03:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T033900_20220926T033925_045170_056613_50F1,2022-09-26 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20220926T075701_20220926T082134_T35LRL,L2A_T35LRL_A037927_20220926T082134
79,2022-09-26 03:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T033925_20220926T033950_045170_056613_2DC4,2022-09-26 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20220926T075701_20220926T082134_T35LRL,L2A_T35LRL_A037927_20220926T082134
80,2022-10-11 16:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T161913_20221011T161942_045396_056D9F_250D,2022-10-11 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20221011T075839_20221011T082125_T35LQL,L2A_T35LQL_A029233_20221011T082125
81,2022-10-11 16:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T161913_20221011T161942_045396_056D9F_250D,2022-10-11 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20221011T075839_20221011T082125_T35LRL,L2A_T35LRL_A029233_20221011T082125
82,2023-01-24 03:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T033857_20230124T033922_046920_05A085_B8EE,2023-01-24 08:22:34,COPERNICUS/S2_SR_HARMONIZED/20230124T080221_20230124T081201_T35LQL,L2A_T35LQL_A039643_20230124T081201
83,2023-01-24 03:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T033922_20230124T033947_046920_05A085_C774,2023-01-24 08:22:34,COPERNICUS/S2_SR_HARMONIZED/20230124T080221_20230124T081201_T35LQL,L2A_T35LQL_A039643_20230124T081201
84,2023-01-24 03:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T033857_20230124T033922_046920_05A085_B8EE,2023-01-24 08:22:31,COPERNICUS/S2_SR_HARMONIZED/20230124T080221_20230124T081201_T35LRL,L2A_T35LRL_A039643_20230124T081201
85,2023-01-24 03:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T033922_20230124T033947_046920_05A085_C774,2023-01-24 08:22:31,COPERNICUS/S2_SR_HARMONIZED/20230124T080221_20230124T081201_T35LRL,L2A_T35LRL_A039643_20230124T081201
86,2023-04-09 16:19:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T161910_20230409T161939_048021_05C5A2_EC7C,2023-04-09 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20230409T075609_20230409T082130_T35LQL,L2A_T35LQL_A031807_20230409T082130
87,2023-04-09 16:19:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T161910_20230409T161939_048021_05C5A2_EC7C,2023-04-09 08:22:37,COPERNICUS/S2_SR_HARMONIZED/20230409T075609_20230409T082130_T35LRL,L2A_T35LRL_A031807_20230409T082130
88,2023-05-24 03:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T033858_20230524T033923_048670_05DA8E_84D7,2023-05-24 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20230524T075611_20230524T082036_T35LQL,L2A_T35LQL_A041359_20230524T082036
89,2023-05-24 03:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T033923_20230524T033948_048670_05DA8E_B505,2023-05-24 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20230524T075611_20230524T082036_T35LQL,L2A_T35LQL_A041359_20230524T082036
90,2023-05-24 03:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T033858_20230524T033923_048670_05DA8E_84D7,2023-05-24 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20230524T075611_20230524T082036_T35LRL,L2A_T35LRL_A041359_20230524T082036
91,2023-05-24 03:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T033923_20230524T033948_048670_05DA8E_B505,2023-05-24 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20230524T075611_20230524T082036_T35LRL,L2A_T35LRL_A041359_20230524T082036
92,2023-06-08 16:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T161912_20230608T161941_048896_05E14F_3F9F,2023-06-08 08:22:43,COPERNICUS/S2_SR_HARMONIZED/20230608T075619_20230608T082128_T35LQL,L2A_T35LQL_A032665_20230608T082128
