,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
29,2020-07-31 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T034227_20200731T034256_033693_03E7B3_D1CE,2020-07-31 08:28:12,COPERNICUS/S2_SR_HARMONIZED/20200731T080611_20200731T081835_T36NTP,L2A_T36NTP_A026673_20200731T081835
30,2020-07-31 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T034227_20200731T034256_033693_03E7B3_D1CE,2020-07-31 08:27:58,COPERNICUS/S2_SR_HARMONIZED/20200731T080611_20200731T081835_T36PTQ,L2A_T36PTQ_A026673_20200731T081835
31,2020-11-28 03:42:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T034229_20201128T034258_035443_04248D_B7B5,2020-11-28 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20201128T081301_20201128T081302_T35PRK,L2A_T35PRK_A028389_20201128T081302
32,2020-11-28 03:42:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T034229_20201128T034258_035443_04248D_B7B5,2020-11-28 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20201128T081301_20201128T081302_T36PTQ,L2A_T36PTQ_A028389_20201128T081302
33,2021-01-27 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034227_20210127T034256_036318_0442E9_67F6,2021-01-27 08:28:09,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T081236_T35NRJ,L2A_T35NRJ_A029247_20210127T081236
34,2021-01-27 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034227_20210127T034256_036318_0442E9_67F6,2021-01-27 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T081236_T35PRK,L2A_T35PRK_A029247_20210127T081236
35,2021-01-27 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034227_20210127T034256_036318_0442E9_67F6,2021-01-27 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T081236_T36NTP,L2A_T36NTP_A029247_20210127T081236
36,2021-01-27 03:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034227_20210127T034256_036318_0442E9_67F6,2021-01-27 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T081236_T36PTQ,L2A_T36PTQ_A029247_20210127T081236
37,2021-03-28 03:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034226_20210328T034255_037193_04614B_BE07,2021-03-28 08:28:06,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T081234_T35NRJ,L2A_T35NRJ_A030105_20210328T081234
38,2021-03-28 03:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034226_20210328T034255_037193_04614B_BE07,2021-03-28 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T081234_T35PRK,L2A_T35PRK_A030105_20210328T081234
39,2021-03-28 03:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034226_20210328T034255_037193_04614B_BE07,2021-03-28 08:28:04,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T081234_T36NTP,L2A_T36NTP_A030105_20210328T081234
40,2021-03-28 03:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034226_20210328T034255_037193_04614B_BE07,2021-03-28 08:27:50,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T081234_T36PTQ,L2A_T36PTQ_A030105_20210328T081234
41,2021-11-23 03:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034235_20211123T034304_040693_04D427_80B5,2021-11-23 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T081243_T35NRJ,L2A_T35NRJ_A033537_20211123T081243
42,2021-11-23 03:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034235_20211123T034304_040693_04D427_80B5,2021-11-23 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T081243_T35PRK,L2A_T35PRK_A033537_20211123T081243
43,2021-11-23 03:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034235_20211123T034304_040693_04D427_80B5,2021-11-23 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T081243_T36NTP,L2A_T36NTP_A033537_20211123T081243
44,2021-11-23 03:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034235_20211123T034304_040693_04D427_80B5,2021-11-23 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T081243_T36PTQ,L2A_T36PTQ_A033537_20211123T081243
45,2022-01-22 03:42:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T034233_20220122T034302_041568_04F1AE_BCFA,2022-01-22 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20220122T081241_20220122T082549_T35NRJ,L2A_T35NRJ_A034395_20220122T082549
46,2022-01-22 03:42:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T034233_20220122T034302_041568_04F1AE_BCFA,2022-01-22 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20220122T081241_20220122T082549_T36NTP,L2A_T36NTP_A034395_20220122T082549
47,2022-03-23 03:42:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T034232_20220323T034301_042443_050FAF_D903,2022-03-23 08:27:57,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T081242_T35PRK,L2A_T35PRK_A035253_20220323T081242
48,2022-03-23 03:42:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T034232_20220323T034301_042443_050FAF_D903,2022-03-23 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T081242_T36PTQ,L2A_T36PTQ_A035253_20220323T081242
49,2022-05-22 03:42:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T034235_20220522T034304_043318_052C49_26CD,2022-05-22 08:27:59,COPERNICUS/S2_SR_HARMONIZED/20220522T080611_20220522T082524_T36PTQ,L2A_T36PTQ_A036111_20220522T082524
50,2022-11-18 03:42:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034241_20221118T034310_045943_057F60_6B05,2022-11-18 08:28:10,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T082520_T35NRJ,L2A_T35NRJ_A038685_20221118T082520
51,2022-11-18 03:42:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034241_20221118T034310_045943_057F60_6B05,2022-11-18 08:27:56,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T082520_T35PRK,L2A_T35PRK_A038685_20221118T082520
52,2022-11-18 03:42:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034241_20221118T034310_045943_057F60_6B05,2022-11-18 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T082520_T36NTP,L2A_T36NTP_A038685_20221118T082520
53,2022-11-18 03:42:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034241_20221118T034310_045943_057F60_6B05,2022-11-18 08:27:53,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T082520_T36PTQ,L2A_T36PTQ_A038685_20221118T082520
54,2023-01-17 03:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T034238_20230117T034307_046818_059D17_F714,2023-01-17 08:28:04,COPERNICUS/S2_SR_HARMONIZED/20230117T081251_20230117T082521_T35NRJ,L2A_T35NRJ_A039543_20230117T082521
55,2023-01-17 03:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T034238_20230117T034307_046818_059D17_F714,2023-01-17 08:27:50,COPERNICUS/S2_SR_HARMONIZED/20230117T081251_20230117T082521_T35PRK,L2A_T35PRK_A039543_20230117T082521
56,2023-01-17 03:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T034238_20230117T034307_046818_059D17_F714,2023-01-17 08:28:02,COPERNICUS/S2_SR_HARMONIZED/20230117T081251_20230117T082521_T36NTP,L2A_T36NTP_A039543_20230117T082521
57,2023-01-17 03:42:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T034238_20230117T034307_046818_059D17_F714,2023-01-17 08:27:48,COPERNICUS/S2_SR_HARMONIZED/20230117T081251_20230117T082521_T36PTQ,L2A_T36PTQ_A039543_20230117T082521
58,2023-09-14 03:42:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034246_20230914T034315_050318_060EDE_BF4E,2023-09-14 08:28:12,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T35NRJ,L2A_T35NRJ_A042975_20230914T082315
59,2023-09-14 03:42:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034246_20230914T034315_050318_060EDE_BF4E,2023-09-14 08:28:11,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T36NTP,L2A_T36NTP_A042975_20230914T082315
60,2023-11-13 03:42:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T034246_20231113T034315_051193_062CD8_878B,2023-11-13 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20231113T081201_20231113T082515_T35NRJ,L2A_T35NRJ_A043833_20231113T082515
61,2023-11-13 03:42:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T034246_20231113T034315_051193_062CD8_878B,2023-11-13 08:27:54,COPERNICUS/S2_SR_HARMONIZED/20231113T081201_20231113T082515_T35PRK,L2A_T35PRK_A043833_20231113T082515
62,2023-11-13 03:42:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T034246_20231113T034315_051193_062CD8_878B,2023-11-13 08:27:51,COPERNICUS/S2_SR_HARMONIZED/20231113T081201_20231113T082515_T36PTQ,L2A_T36PTQ_A043833_20231113T082515
63,2024-01-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T034243_20240112T034313_052068_064AFC_0A30,2024-01-12 08:28:03,COPERNICUS/S2_SR_HARMONIZED/20240112T081311_20240112T082536_T35NRJ,L2A_T35NRJ_A044691_20240112T082536
64,2024-01-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T034243_20240112T034313_052068_064AFC_0A30,2024-01-12 08:27:49,COPERNICUS/S2_SR_HARMONIZED/20240112T081311_20240112T082536_T35PRK,L2A_T35PRK_A044691_20240112T082536
65,2024-01-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T034243_20240112T034313_052068_064AFC_0A30,2024-01-12 08:28:01,COPERNICUS/S2_SR_HARMONIZED/20240112T081311_20240112T082536_T36NTP,L2A_T36NTP_A044691_20240112T082536
66,2024-01-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T034243_20240112T034313_052068_064AFC_0A30,2024-01-12 08:27:46,COPERNICUS/S2_SR_HARMONIZED/20240112T081311_20240112T082536_T36PTQ,L2A_T36PTQ_A044691_20240112T082536
67,2024-03-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T034243_20240312T034312_052943_0668A5_E2EB,2024-03-12 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20240312T080731_20240312T082513_T35NRJ,L2A_T35NRJ_A045549_20240312T082513
68,2024-03-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T034243_20240312T034312_052943_0668A5_E2EB,2024-03-12 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20240312T080731_20240312T082513_T35PRK,L2A_T35PRK_A045549_20240312T082513
69,2024-03-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T034243_20240312T034312_052943_0668A5_E2EB,2024-03-12 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20240312T080731_20240312T082513_T36NTP,L2A_T36NTP_A045549_20240312T082513
70,2024-03-12 03:42:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T034243_20240312T034312_052943_0668A5_E2EB,2024-03-12 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20240312T080731_20240312T082513_T36PTQ,L2A_T36PTQ_A045549_20240312T082513
71,2019-01-08 03:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T034150_20190108T034215_014397_01ACB9_8D95,2019-01-08 08:28:03,COPERNICUS/S2_SR_HARMONIZED/20190108T081321_20190108T082049_T35NRJ,L2A_T35NRJ_A018522_20190108T082049
72,2019-01-08 03:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T034150_20190108T034215_014397_01ACB9_8D95,2019-01-08 08:27:50,COPERNICUS/S2_SR_HARMONIZED/20190108T081321_20190108T082049_T35PRK,L2A_T35PRK_A018522_20190108T082049
73,2019-01-08 03:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T034150_20190108T034215_014397_01ACB9_8D95,2019-01-08 08:28:02,COPERNICUS/S2_SR_HARMONIZED/20190108T081321_20190108T082049_T36NTP,L2A_T36NTP_A018522_20190108T082049
74,2019-01-08 03:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T034150_20190108T034215_014397_01ACB9_8D95,2019-01-08 08:27:47,COPERNICUS/S2_SR_HARMONIZED/20190108T081321_20190108T082049_T36PTQ,L2A_T36PTQ_A018522_20190108T082049
75,2019-03-09 03:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T034149_20190309T034214_015272_01C93A_9068,2019-03-09 08:28:03,COPERNICUS/S2_SR_HARMONIZED/20190309T080751_20190309T082548_T35NRJ,L2A_T35NRJ_A019380_20190309T082548
76,2019-03-09 03:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T034149_20190309T034214_015272_01C93A_9068,2019-03-09 08:27:49,COPERNICUS/S2_SR_HARMONIZED/20190309T080751_20190309T082548_T35PRK,L2A_T35PRK_A019380_20190309T082548
77,2019-03-09 03:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T034149_20190309T034214_015272_01C93A_9068,2019-03-09 08:28:01,COPERNICUS/S2_SR_HARMONIZED/20190309T080751_20190309T082548_T36NTP,L2A_T36NTP_A019380_20190309T082548
78,2019-03-09 03:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T034149_20190309T034214_015272_01C93A_9068,2019-03-09 08:27:47,COPERNICUS/S2_SR_HARMONIZED/20190309T080751_20190309T082548_T36PTQ,L2A_T36PTQ_A019380_20190309T082548
79,2019-05-08 03:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T034151_20190508T034216_016147_01E613_35B4,2019-05-08 08:28:07,COPERNICUS/S2_SR_HARMONIZED/20190508T080611_20190508T081533_T35NRJ,L2A_T35NRJ_A020238_20190508T081533
80,2019-05-08 03:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T034151_20190508T034216_016147_01E613_35B4,2019-05-08 08:27:58,COPERNICUS/S2_SR_HARMONIZED/20190508T080611_20190508T081533_T35PRK,L2A_T35PRK_A020238_20190508T081533
81,2019-05-08 03:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T034151_20190508T034216_016147_01E613_35B4,2019-05-08 08:28:06,COPERNICUS/S2_SR_HARMONIZED/20190508T080611_20190508T081533_T36NTP,L2A_T36NTP_A020238_20190508T081533
82,2019-05-08 03:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T034151_20190508T034216_016147_01E613_35B4,2019-05-08 08:27:56,COPERNICUS/S2_SR_HARMONIZED/20190508T080611_20190508T081533_T36PTQ,L2A_T36PTQ_A020238_20190508T081533
83,2019-11-04 03:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T034159_20191104T034224_018772_02361C_8B7C,2019-11-04 08:28:11,COPERNICUS/S2_SR_HARMONIZED/20191104T081121_20191104T082016_T35NRJ,L2A_T35NRJ_A022812_20191104T082016
84,2019-11-04 03:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T034159_20191104T034224_018772_02361C_8B7C,2019-11-04 08:27:57,COPERNICUS/S2_SR_HARMONIZED/20191104T081121_20191104T082016_T35PRK,L2A_T35PRK_A022812_20191104T082016
85,2019-11-04 03:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T034159_20191104T034224_018772_02361C_8B7C,2019-11-04 08:27:55,COPERNICUS/S2_SR_HARMONIZED/20191104T081121_20191104T082016_T36PTQ,L2A_T36PTQ_A022812_20191104T082016
86,2020-03-03 03:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T034155_20200303T034220_020522_026E2D_A5F1,2020-03-03 08:28:04,COPERNICUS/S2_SR_HARMONIZED/20200303T080831_20200303T081336_T35NRJ,L2A_T35NRJ_A024528_20200303T081336
87,2020-03-03 03:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T034155_20200303T034220_020522_026E2D_A5F1,2020-03-03 08:27:50,COPERNICUS/S2_SR_HARMONIZED/20200303T080831_20200303T081336_T35PRK,L2A_T35PRK_A024528_20200303T081336
88,2020-03-03 03:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T034155_20200303T034220_020522_026E2D_A5F1,2020-03-03 08:28:02,COPERNICUS/S2_SR_HARMONIZED/20200303T080831_20200303T081336_T36NTP,L2A_T36NTP_A024528_20200303T081336
89,2020-03-03 03:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T034155_20200303T034220_020522_026E2D_A5F1,2020-03-03 08:27:48,COPERNICUS/S2_SR_HARMONIZED/20200303T080831_20200303T081336_T36PTQ,L2A_T36PTQ_A024528_20200303T081336
90,2020-05-02 03:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T034157_20200502T034222_021397_0289D8_36D6,2020-05-02 08:28:11,COPERNICUS/S2_SR_HARMONIZED/20200502T080611_20200502T082752_T35NRJ,L2A_T35NRJ_A025386_20200502T082752
91,2020-05-02 03:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T034157_20200502T034222_021397_0289D8_36D6,2020-05-02 08:28:01,COPERNICUS/S2_SR_HARMONIZED/20200502T080611_20200502T082752_T35PRK,L2A_T35PRK_A025386_20200502T082752
