,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2022-11-10 00:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T005919_20221110T005948_045825_057B64_F830,2022-11-09 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20221109T183559_20221109T183601_T12VXK,L2A_T12VXK_A029654_20221109T183601
18,2023-01-09 00:59:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005916_20230109T005945_046700_05990B_DAA8,2023-01-08 18:38:05,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T12VWK,L2A_T12VWK_A030512_20230108T183737
19,2023-01-09 00:59:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005916_20230109T005945_046700_05990B_DAA8,2023-01-08 18:38:16,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T12VXJ,L2A_T12VXJ_A030512_20230108T183737
20,2023-01-09 00:59:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005916_20230109T005945_046700_05990B_DAA8,2023-01-08 18:38:01,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T12VXK,L2A_T12VXK_A030512_20230108T183737
21,2023-03-10 00:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T005915_20230310T005944_047575_05B68F_E215,2023-03-09 18:38:27,COPERNICUS/S2_SR_HARMONIZED/20230309T183209_20230309T183802_T12VWJ,L2A_T12VWJ_A031370_20230309T183802
22,2023-03-10 00:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T005915_20230310T005944_047575_05B68F_E215,2023-03-09 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20230309T183209_20230309T183802_T12VXK,L2A_T12VXK_A031370_20230309T183802
23,2023-07-08 00:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T005920_20230708T005950_049325_05EE6F_474D,2023-07-07 18:38:28,COPERNICUS/S2_SR_HARMONIZED/20230707T182919_20230707T183407_T12VWJ,L2A_T12VWJ_A033086_20230707T183407
24,2023-08-25 00:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005923_20230825T005952_050025_0604C8_BBBD,2023-08-24 18:48:26,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VWJ,L2A_T12VWJ_A042681_20230824T183924
25,2023-08-25 00:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005923_20230825T005952_050025_0604C8_BBBD,2023-08-24 18:48:12,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VWK,L2A_T12VWK_A042681_20230824T183924
26,2023-08-25 00:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005923_20230825T005952_050025_0604C8_BBBD,2023-08-24 18:48:21,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VXJ,L2A_T12VXJ_A042681_20230824T183924
27,2023-08-25 00:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005923_20230825T005952_050025_0604C8_BBBD,2023-08-24 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VXK,L2A_T12VXK_A042681_20230824T183924
28,2023-09-06 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T005924_20230906T005953_050200_060ACC_484F,2023-09-05 18:38:13,COPERNICUS/S2_SR_HARMONIZED/20230905T182919_20230905T183026_T12VWK,L2A_T12VWK_A033944_20230905T183026
29,2023-10-24 00:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T005925_20231024T005954_050900_0622AF_6DF2,2023-10-23 18:48:20,COPERNICUS/S2_SR_HARMONIZED/20231023T184431_20231023T184431_T12VWJ,L2A_T12VWJ_A043539_20231023T184431
30,2023-10-24 00:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T005925_20231024T005954_050900_0622AF_6DF2,2023-10-23 18:48:06,COPERNICUS/S2_SR_HARMONIZED/20231023T184431_20231023T184431_T12VWK,L2A_T12VWK_A043539_20231023T184431
31,2023-10-24 00:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T005925_20231024T005954_050900_0622AF_6DF2,2023-10-23 18:48:15,COPERNICUS/S2_SR_HARMONIZED/20231023T184431_20231023T184431_T12VXJ,L2A_T12VXJ_A043539_20231023T184431
32,2023-11-05 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005924_20231105T005953_051075_0628AC_1A92,2023-11-04 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VWK,L2A_T12VWK_A034802_20231104T183538
33,2023-11-05 00:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005924_20231105T005953_051075_0628AC_1A92,2023-11-04 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXK,L2A_T12VXK_A034802_20231104T183538
34,2024-02-21 00:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005920_20240221T005949_052650_065EA2_1965,2024-02-20 18:48:18,COPERNICUS/S2_SR_HARMONIZED/20240220T184421_20240220T184415_T12VWJ,L2A_T12VWJ_A045255_20240220T184415
35,2024-02-21 00:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005920_20240221T005949_052650_065EA2_1965,2024-02-20 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20240220T184421_20240220T184415_T12VWK,L2A_T12VWK_A045255_20240220T184415
36,2024-02-21 00:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T005920_20240221T005949_052650_065EA2_1965,2024-02-20 18:48:13,COPERNICUS/S2_SR_HARMONIZED/20240220T184421_20240220T184415_T12VXJ,L2A_T12VXJ_A045255_20240220T184415
37,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:23,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VWJ,L2A_T12VWJ_A046113_20240420T183954
38,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VWK,L2A_T12VWK_A046113_20240420T183954
39,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:19,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXJ,L2A_T12VXJ_A046113_20240420T183954
40,2024-04-21 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005922_20240421T005951_053525_067F0B_ACE3,2024-04-20 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXK,L2A_T12VXK_A046113_20240420T183954
41,2024-05-03 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005922_20240503T005951_053700_0685EC_6FB8,2024-05-02 18:38:23,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VWJ,L2A_T12VWJ_A037376_20240502T183239
42,2024-05-03 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005922_20240503T005951_053700_0685EC_6FB8,2024-05-02 18:38:09,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VWK,L2A_T12VWK_A037376_20240502T183239
43,2024-05-03 00:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005922_20240503T005951_053700_0685EC_6FB8,2024-05-02 18:38:05,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXK,L2A_T12VXK_A037376_20240502T183239
44,2024-06-20 00:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T005921_20240620T005950_054400_069E74_C922,2024-06-19 18:48:25,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VWJ,L2A_T12VWJ_A046971_20240619T184543
45,2024-06-20 00:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T005921_20240620T005950_054400_069E74_C922,2024-06-19 18:48:11,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VWK,L2A_T12VWK_A046971_20240619T184543
46,2024-06-20 00:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T005921_20240620T005950_054400_069E74_C922,2024-06-19 18:48:20,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VXJ,L2A_T12VXJ_A046971_20240619T184543
47,2024-07-02 00:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T005920_20240702T005949_054575_06A48A_7ADC,2024-07-01 18:38:12,COPERNICUS/S2_SR_HARMONIZED/20240701T182919_20240701T182921_T12VWK,L2A_T12VWK_A038234_20240701T182921
48,2019-08-21 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T010640_20190821T010705_017677_021418_666D,2019-08-20 18:48:25,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T183923_T12VWJ,L2A_T12VWJ_A012823_20190820T183923
49,2019-08-21 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T010640_20190821T010705_017677_021418_666D,2019-08-20 18:48:11,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T183923_T12VWK,L2A_T12VWK_A012823_20190820T183923
50,2019-08-21 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T010640_20190821T010705_017677_021418_666D,2019-08-20 18:48:21,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T183923_T12VXJ,L2A_T12VXJ_A012823_20190820T183923
51,2019-08-21 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T010640_20190821T010705_017677_021418_666D,2019-08-20 18:48:06,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T183923_T12VXK,L2A_T12VXK_A012823_20190820T183923
52,2019-09-02 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T010640_20190902T010705_017852_021986_8F46,2019-09-01 18:38:23,COPERNICUS/S2_SR_HARMONIZED/20190901T182921_20190901T182917_T12VWJ,L2A_T12VWJ_A021903_20190901T182917
53,2019-09-02 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T010640_20190902T010705_017852_021986_8F46,2019-09-01 18:38:19,COPERNICUS/S2_SR_HARMONIZED/20190901T182921_20190901T182917_T12VXJ,L2A_T12VXJ_A021903_20190901T182917
54,2019-12-19 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191219T010640_20191219T010705_019427_024B24_9856,2019-12-18 18:48:15,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T12VWJ,L2A_T12VWJ_A014539_20191218T184759
55,2019-12-19 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191219T010640_20191219T010705_019427_024B24_9856,2019-12-18 18:48:06,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T12VWK,L2A_T12VWK_A014539_20191218T184759
56,2019-12-19 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191219T010640_20191219T010705_019427_024B24_9856,2019-12-18 18:48:10,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T12VXJ,L2A_T12VXJ_A014539_20191218T184759
57,2019-12-19 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191219T010640_20191219T010705_019427_024B24_9856,2019-12-18 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T12VXK,L2A_T12VXK_A014539_20191218T184759
58,2019-12-31 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T010639_20191231T010705_019602_0250B8_E826,2019-12-30 18:38:17,COPERNICUS/S2_SR_HARMONIZED/20191230T183751_20191230T183751_T12VWJ,L2A_T12VWJ_A023619_20191230T183751
59,2019-12-31 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T010639_20191231T010705_019602_0250B8_E826,2019-12-30 18:38:01,COPERNICUS/S2_SR_HARMONIZED/20191230T183751_20191230T183751_T12VXK,L2A_T12VXK_A023619_20191230T183751
60,2020-04-17 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T010639_20200417T010704_021177_0282EF_615F,2020-04-16 18:48:15,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12VWJ,L2A_T12VWJ_A016255_20200416T184043
61,2020-04-17 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T010639_20200417T010704_021177_0282EF_615F,2020-04-16 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12VWK,L2A_T12VWK_A016255_20200416T184043
62,2020-04-17 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T010639_20200417T010704_021177_0282EF_615F,2020-04-16 18:47:56,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12VXK,L2A_T12VXK_A016255_20200416T184043
63,2020-04-29 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T010639_20200429T010705_021352_028875_7C92,2020-04-28 18:38:25,COPERNICUS/S2_SR_HARMONIZED/20200428T182921_20200428T182949_T12VWJ,L2A_T12VWJ_A025335_20200428T182949
64,2020-04-29 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T010639_20200429T010705_021352_028875_7C92,2020-04-28 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20200428T182921_20200428T182949_T12VWK,L2A_T12VWK_A025335_20200428T182949
65,2020-04-29 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T010639_20200429T010705_021352_028875_7C92,2020-04-28 18:38:21,COPERNICUS/S2_SR_HARMONIZED/20200428T182921_20200428T182949_T12VXJ,L2A_T12VXJ_A025335_20200428T182949
66,2020-04-29 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T010639_20200429T010705_021352_028875_7C92,2020-04-28 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20200428T182921_20200428T182949_T12VXK,L2A_T12VXK_A025335_20200428T182949
67,2020-06-16 01:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T010642_20200616T010707_022052_029D9A_F59B,2020-06-15 18:48:22,COPERNICUS/S2_SR_HARMONIZED/20200615T183919_20200615T184105_T12VWJ,L2A_T12VWJ_A017113_20200615T184105
68,2020-06-16 01:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T010642_20200616T010707_022052_029D9A_F59B,2020-06-15 18:48:08,COPERNICUS/S2_SR_HARMONIZED/20200615T183919_20200615T184105_T12VWK,L2A_T12VWK_A017113_20200615T184105
69,2020-06-16 01:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T010642_20200616T010707_022052_029D9A_F59B,2020-06-15 18:48:18,COPERNICUS/S2_SR_HARMONIZED/20200615T183919_20200615T184105_T12VXJ,L2A_T12VXJ_A017113_20200615T184105
70,2020-06-16 01:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T010642_20200616T010707_022052_029D9A_F59B,2020-06-15 18:48:03,COPERNICUS/S2_SR_HARMONIZED/20200615T183919_20200615T184105_T12VXK,L2A_T12VXK_A017113_20200615T184105
71,2020-06-23 00:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005825_20200623T005850_022154_02A0C8_30BD,2020-06-22 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VWK,L2A_T12VWK_A017213_20200622T183147
72,2020-06-23 00:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005825_20200623T005850_022154_02A0C8_30BD,2020-06-22 18:38:21,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXJ,L2A_T12VXJ_A017213_20200622T183147
73,2020-06-23 00:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005825_20200623T005850_022154_02A0C8_30BD,2020-06-22 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXK,L2A_T12VXK_A017213_20200622T183147
74,2020-08-27 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T010646_20200827T010711_023102_02BDCC_7446,2020-08-26 18:38:28,COPERNICUS/S2_SR_HARMONIZED/20200826T182921_20200826T183150_T12VWJ,L2A_T12VWJ_A027051_20200826T183150
75,2020-08-27 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T010646_20200827T010711_023102_02BDCC_7446,2020-08-26 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20200826T182921_20200826T183150_T12VWK,L2A_T12VWK_A027051_20200826T183150
76,2020-08-27 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T010646_20200827T010711_023102_02BDCC_7446,2020-08-26 18:38:24,COPERNICUS/S2_SR_HARMONIZED/20200826T182921_20200826T183150_T12VXJ,L2A_T12VXJ_A027051_20200826T183150
77,2020-08-27 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T010646_20200827T010711_023102_02BDCC_7446,2020-08-26 18:38:10,COPERNICUS/S2_SR_HARMONIZED/20200826T182921_20200826T183150_T12VXK,L2A_T12VXK_A027051_20200826T183150
78,2020-10-21 00:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201021T005830_20201021T005855_023904_02D6EE_80B7,2020-10-20 18:38:12,COPERNICUS/S2_SR_HARMONIZED/20201020T183419_20201020T183703_T12VWK,L2A_T12VWK_A018929_20201020T183703
79,2020-10-26 01:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T010648_20201026T010713_023977_02D929_CC93,2020-10-25 18:38:28,COPERNICUS/S2_SR_HARMONIZED/20201025T183451_20201025T183445_T12VWJ,L2A_T12VWJ_A027909_20201025T183445
80,2020-10-26 01:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T010648_20201026T010713_023977_02D929_CC93,2020-10-25 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20201025T183451_20201025T183445_T12VWK,L2A_T12VWK_A027909_20201025T183445
81,2020-10-26 01:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T010648_20201026T010713_023977_02D929_CC93,2020-10-25 18:38:24,COPERNICUS/S2_SR_HARMONIZED/20201025T183451_20201025T183445_T12VXJ,L2A_T12VXJ_A027909_20201025T183445
82,2020-10-26 01:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T010648_20201026T010713_023977_02D929_CC93,2020-10-25 18:38:10,COPERNICUS/S2_SR_HARMONIZED/20201025T183451_20201025T183445_T12VXK,L2A_T12VXK_A027909_20201025T183445
83,2020-12-25 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201225T010646_20201225T010711_024852_02F4F0_4FFD,2020-12-24 18:38:10,COPERNICUS/S2_SR_HARMONIZED/20201224T183801_20201224T183800_T12VWK,L2A_T12VWK_A028767_20201224T183800
84,2021-02-06 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005827_20210206T005852_025479_030926_905D,2021-02-05 18:48:05,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VWK,L2A_T12VWK_A029382_20210205T184548
85,2021-02-06 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005827_20210206T005852_025479_030926_905D,2021-02-05 18:48:00,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXK,L2A_T12VXK_A029382_20210205T184548
86,2021-02-18 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005827_20210218T005852_025654_030EDA_ECE1,2021-02-17 18:38:20,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VWJ,L2A_T12VWJ_A020645_20210217T183448
87,2021-02-18 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005827_20210218T005852_025654_030EDA_ECE1,2021-02-17 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VWK,L2A_T12VWK_A020645_20210217T183448
88,2021-02-18 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005827_20210218T005852_025654_030EDA_ECE1,2021-02-17 18:38:16,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXJ,L2A_T12VXJ_A020645_20210217T183448
89,2021-02-23 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010644_20210223T010709_025727_031125_AAE7,2021-02-22 18:38:08,COPERNICUS/S2_SR_HARMONIZED/20210222T183351_20210222T183351_T12VWK,L2A_T12VWK_A029625_20210222T183351
90,2021-04-07 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005827_20210407T005852_026354_032564_B851,2021-04-06 18:48:16,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWJ,L2A_T12VWJ_A030240_20210406T184109
91,2021-04-07 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005827_20210407T005852_026354_032564_B851,2021-04-06 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWK,L2A_T12VWK_A030240_20210406T184109
92,2021-04-07 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005827_20210407T005852_026354_032564_B851,2021-04-06 18:48:11,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXJ,L2A_T12VXJ_A030240_20210406T184109
