,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
37,2023-09-27 00:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T005719_20230927T005744_050506_061545_A010,2023-09-27 05:57:27,COPERNICUS/S2_SR_HARMONIZED/20230927T054639_20230927T055533_T43TEG,L2A_T43TEG_A034251_20230927T055533
38,2023-10-02 01:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T010528_20231002T010553_050579_0617C0_43F7,2023-10-02 05:57:26,COPERNICUS/S2_SR_HARMONIZED/20231002T054641_20231002T054642_T43TEG,L2A_T43TEG_A043231_20231002T054642
39,2023-11-26 00:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231126T005717_20231126T005742_051381_06334E_00CB,2023-11-26 05:57:20,COPERNICUS/S2_SR_HARMONIZED/20231126T055149_20231126T055149_T43TEG,L2A_T43TEG_A035109_20231126T055149
40,2023-12-01 01:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T010527_20231201T010552_051454_0635C0_9A65,2023-12-01 05:57:16,COPERNICUS/S2_SR_HARMONIZED/20231201T055201_20231201T055202_T43TEG,L2A_T43TEG_A044089_20231201T055202
41,2023-12-26 12:51:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T125101_20231226T125126_051826_0642B6_2739,2023-12-26 05:57:26,COPERNICUS/S2_SR_HARMONIZED/20231226T055249_20231226T055245_T43TEG,L2A_T43TEG_A035538_20231226T055245
42,2024-01-25 00:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T005715_20240125T005740_052256_06514B_27DB,2024-01-25 05:57:23,COPERNICUS/S2_SR_HARMONIZED/20240125T055129_20240125T055126_T43TEG,L2A_T43TEG_A035967_20240125T055126
43,2024-01-30 01:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T010524_20240130T010549_052329_0653CA_38A3,2024-01-30 05:57:19,COPERNICUS/S2_SR_HARMONIZED/20240130T055101_20240130T055057_T43TEG,L2A_T43TEG_A044947_20240130T055057
44,2024-02-24 12:50:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T125059_20240224T125124_052701_066065_062C,2024-02-24 05:57:24,COPERNICUS/S2_SR_HARMONIZED/20240224T054829_20240224T054827_T43TEG,L2A_T43TEG_A036396_20240224T054827
45,2024-03-25 00:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T005715_20240325T005740_053131_066FAE_95E3,2024-03-25 05:57:25,COPERNICUS/S2_SR_HARMONIZED/20240325T054639_20240325T054926_T43TEG,L2A_T43TEG_A036825_20240325T054926
46,2024-05-24 00:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T005716_20240524T005741_054006_0690CB_A4EB,2024-05-24 05:57:24,COPERNICUS/S2_SR_HARMONIZED/20240524T054639_20240524T054929_T43TEG,L2A_T43TEG_A037683_20240524T054929
47,2024-07-28 01:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T010522_20240728T010547_054954_06B1B5_44C4,2024-07-28 05:57:27,COPERNICUS/S2_SR_HARMONIZED/20240728T054641_20240728T054755_T43TEG,L2A_T43TEG_A047521_20240728T054755
