,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-03-15 01:30:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T013011_20230315T013036_047648_05B900_6719,2023-03-15 06:27:47,COPERNICUS/S2_SR_HARMONIZED/20230315T061631_20230315T061627_T42TVL,L2A_T42TVL_A040357_20230315T061627
94,2023-03-20 01:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T013832_20230320T013857_047721_05BB7A_CCD1,2023-03-20 06:27:57,COPERNICUS/S2_SR_HARMONIZED/20230320T061639_20230320T062212_T42TUL,L2A_T42TUL_A031520_20230320T062212
95,2023-03-20 01:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T013832_20230320T013857_047721_05BB7A_CCD1,2023-03-20 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20230320T061639_20230320T062212_T42TVL,L2A_T42TVL_A031520_20230320T062212
96,2023-05-14 01:30:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T013014_20230514T013039_048523_05D62A_6E57,2023-05-14 06:27:54,COPERNICUS/S2_SR_HARMONIZED/20230514T061631_20230514T062242_T42TUL,L2A_T42TUL_A041215_20230514T062242
97,2023-05-14 01:30:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T013014_20230514T013039_048523_05D62A_6E57,2023-05-14 06:27:50,COPERNICUS/S2_SR_HARMONIZED/20230514T061631_20230514T062242_T42TVL,L2A_T42TVL_A041215_20230514T062242
98,2023-06-13 13:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T132336_20230613T132401_048968_05E382_D745,2023-06-13 06:27:58,COPERNICUS/S2_SR_HARMONIZED/20230613T061631_20230613T061659_T42TUL,L2A_T42TUL_A041644_20230613T061659
99,2023-06-13 13:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T132336_20230613T132401_048968_05E382_D745,2023-06-13 06:27:54,COPERNICUS/S2_SR_HARMONIZED/20230613T061631_20230613T061659_T42TVL,L2A_T42TVL_A041644_20230613T061659
100,2023-07-13 01:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T013017_20230713T013042_049398_05F0A3_3B4A,2023-07-13 06:27:59,COPERNICUS/S2_SR_HARMONIZED/20230713T061641_20230713T062037_T42TUL,L2A_T42TUL_A042073_20230713T062037
101,2023-07-13 01:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T013017_20230713T013042_049398_05F0A3_3B4A,2023-07-13 06:27:55,COPERNICUS/S2_SR_HARMONIZED/20230713T061641_20230713T062037_T42TVL,L2A_T42TVL_A042073_20230713T062037
102,2023-07-18 01:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T013838_20230718T013903_049471_05F2DA_DBAF,2023-07-18 06:27:59,COPERNICUS/S2_SR_HARMONIZED/20230718T061639_20230718T061848_T42TUL,L2A_T42TUL_A033236_20230718T061848
103,2023-07-18 01:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T013838_20230718T013903_049471_05F2DA_DBAF,2023-07-18 06:27:56,COPERNICUS/S2_SR_HARMONIZED/20230718T061639_20230718T061848_T42TVL,L2A_T42TVL_A033236_20230718T061848
104,2023-08-12 13:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T132339_20230812T132404_049843_05FE9A_A35A,2023-08-12 06:27:59,COPERNICUS/S2_SR_HARMONIZED/20230812T061641_20230812T061700_T42TUL,L2A_T42TUL_A042502_20230812T061700
105,2023-08-12 13:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T132339_20230812T132404_049843_05FE9A_A35A,2023-08-12 06:27:55,COPERNICUS/S2_SR_HARMONIZED/20230812T061641_20230812T061700_T42TVL,L2A_T42TVL_A042502_20230812T061700
106,2023-09-11 01:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T013020_20230911T013045_050273_060D3F_2EEA,2023-09-11 06:27:59,COPERNICUS/S2_SR_HARMONIZED/20230911T061641_20230911T062402_T42TUL,L2A_T42TUL_A042931_20230911T062402
107,2023-09-11 01:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T013020_20230911T013045_050273_060D3F_2EEA,2023-09-11 06:27:55,COPERNICUS/S2_SR_HARMONIZED/20230911T061641_20230911T062402_T42TVL,L2A_T42TVL_A042931_20230911T062402
108,2023-09-16 01:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T013841_20230916T013906_050346_060FBB_0A15,2023-09-16 06:27:57,COPERNICUS/S2_SR_HARMONIZED/20230916T061639_20230916T061734_T42TUL,L2A_T42TUL_A034094_20230916T061734
109,2023-09-16 01:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T013841_20230916T013906_050346_060FBB_0A15,2023-09-16 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20230916T061639_20230916T061734_T42TVL,L2A_T42TVL_A034094_20230916T061734
110,2023-10-11 13:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T132341_20231011T132406_050718_061C80_5003,2023-10-11 06:27:52,COPERNICUS/S2_SR_HARMONIZED/20231011T061801_20231011T062005_T42TUL,L2A_T42TUL_A043360_20231011T062005
111,2023-10-11 13:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T132341_20231011T132406_050718_061C80_5003,2023-10-11 06:27:48,COPERNICUS/S2_SR_HARMONIZED/20231011T061801_20231011T062005_T42TVL,L2A_T42TVL_A043360_20231011T062005
112,2023-11-10 01:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231110T013020_20231110T013045_051148_062B2F_4D6A,2023-11-10 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20231110T062101_20231110T062056_T42TUL,L2A_T42TUL_A043789_20231110T062056
113,2023-11-10 01:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231110T013020_20231110T013045_051148_062B2F_4D6A,2023-11-10 06:27:49,COPERNICUS/S2_SR_HARMONIZED/20231110T062101_20231110T062056_T42TVL,L2A_T42TVL_A043789_20231110T062056
114,2023-11-15 01:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T013841_20231115T013906_051221_062DBD_F67A,2023-11-15 06:27:54,COPERNICUS/S2_SR_HARMONIZED/20231115T062119_20231115T062122_T42TUL,L2A_T42TUL_A034952_20231115T062122
115,2023-11-15 01:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T013841_20231115T013906_051221_062DBD_F67A,2023-11-15 06:27:50,COPERNICUS/S2_SR_HARMONIZED/20231115T062119_20231115T062122_T42TVL,L2A_T42TVL_A034952_20231115T062122
116,2023-12-10 13:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T132340_20231210T132405_051593_063A9C_F8D3,2023-12-10 06:27:49,COPERNICUS/S2_SR_HARMONIZED/20231210T062241_20231210T062238_T42TUL,L2A_T42TUL_A044218_20231210T062238
117,2023-12-10 13:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T132340_20231210T132405_051593_063A9C_F8D3,2023-12-10 06:27:45,COPERNICUS/S2_SR_HARMONIZED/20231210T062241_20231210T062238_T42TVL,L2A_T42TVL_A044218_20231210T062238
118,2024-04-08 13:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T132338_20240408T132403_053343_0677DB_C36F,2024-04-08 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20240408T061901_20240408T062004_T42TUL,L2A_T42TUL_A045934_20240408T062004
119,2024-04-08 13:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T132338_20240408T132403_053343_0677DB_C36F,2024-04-08 06:27:49,COPERNICUS/S2_SR_HARMONIZED/20240408T061901_20240408T062004_T42TVL,L2A_T42TVL_A045934_20240408T062004
120,2024-05-08 01:30:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T013018_20240508T013043_053773_0688C0_B83C,2024-05-08 06:27:52,COPERNICUS/S2_SR_HARMONIZED/20240508T061631_20240508T061911_T42TVL,L2A_T42TVL_A046363_20240508T061911
121,2024-05-13 01:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T013839_20240513T013904_053846_068B49_1977,2024-05-13 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20240513T061629_20240513T061857_T42TUL,L2A_T42TUL_A037526_20240513T061857
122,2024-05-13 01:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T013839_20240513T013904_053846_068B49_1977,2024-05-13 06:27:50,COPERNICUS/S2_SR_HARMONIZED/20240513T061629_20240513T061857_T42TVL,L2A_T42TVL_A037526_20240513T061857
123,2024-06-07 13:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T132338_20240607T132403_054218_069827_2E3C,2024-06-07 06:27:59,COPERNICUS/S2_SR_HARMONIZED/20240607T061641_20240607T061906_T42TUL,L2A_T42TUL_A046792_20240607T061906
124,2024-06-07 13:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T132338_20240607T132403_054218_069827_2E3C,2024-06-07 06:27:56,COPERNICUS/S2_SR_HARMONIZED/20240607T061641_20240607T061906_T42TVL,L2A_T42TVL_A046792_20240607T061906
125,2024-07-07 01:30:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240707T013016_20240707T013041_054648_06A70B_676F,2024-07-07 06:27:57,COPERNICUS/S2_SR_HARMONIZED/20240707T061631_20240707T062053_T42TUL,L2A_T42TUL_A047221_20240707T062053
126,2024-07-07 01:30:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240707T013016_20240707T013041_054648_06A70B_676F,2024-07-07 06:27:53,COPERNICUS/S2_SR_HARMONIZED/20240707T061631_20240707T062053_T42TVL,L2A_T42TVL_A047221_20240707T062053
127,2024-08-06 13:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T132336_20240806T132401_055093_06B687_09FC,2024-08-06 06:27:55,COPERNICUS/S2_SR_HARMONIZED/20240806T061631_20240806T062608_T42TUL,L2A_T42TUL_A047650_20240806T062608
128,2024-08-06 13:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T132336_20240806T132401_055093_06B687_09FC,2024-08-06 06:27:52,COPERNICUS/S2_SR_HARMONIZED/20240806T061631_20240806T062608_T42TVL,L2A_T42TVL_A047650_20240806T062608
