,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-01-07 00:37:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T003704_20200107T003729_030687_038480_779C,2020-01-07 05:32:26,COPERNICUS/S2_SR_HARMONIZED/20200107T052209_20200107T052209_T44QKL,L2A_T44QKL_A014817_20200107T052209
11,2020-01-07 00:37:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T003704_20200107T003729_030687_038480_779C,2020-01-07 05:32:12,COPERNICUS/S2_SR_HARMONIZED/20200107T052209_20200107T052209_T43QHG,L2A_T43QHG_A014817_20200107T052209
12,2020-01-07 00:37:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T003704_20200107T003729_030687_038480_779C,2020-01-07 05:32:11,COPERNICUS/S2_SR_HARMONIZED/20200107T052209_20200107T052209_T44QKM,L2A_T44QKM_A014817_20200107T052209
13,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T43QHF,L2A_T43QHF_A015675_20200307T052727
14,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T44QKL,L2A_T44QKL_A015675_20200307T052727
15,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T43QHF,L2A_T43QHF_A015675_20200307T052727
16,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T44QKL,L2A_T44QKL_A015675_20200307T052727
17,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T43QHG,L2A_T43QHG_A015675_20200307T052727
18,2020-03-07 00:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003703_20200307T003728_031562_03A2EE_B177,2020-03-07 05:32:14,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T44QKM,L2A_T44QKM_A015675_20200307T052727
19,2020-09-03 00:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T003717_20200903T003742_034187_03F8BE_A857,2020-09-03 05:32:35,COPERNICUS/S2_SR_HARMONIZED/20200903T051659_20200903T053206_T43QHF,L2A_T43QHF_A018249_20200903T053206
20,2020-09-03 00:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T003717_20200903T003742_034187_03F8BE_A857,2020-09-03 05:32:20,COPERNICUS/S2_SR_HARMONIZED/20200903T051659_20200903T053206_T43QHG,L2A_T43QHG_A018249_20200903T053206
21,2020-09-03 00:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T003717_20200903T003742_034187_03F8BE_A857,2020-09-03 05:32:34,COPERNICUS/S2_SR_HARMONIZED/20200903T051659_20200903T053206_T44QKL,L2A_T44QKL_A018249_20200903T053206
22,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T43QHF,L2A_T43QHF_A019107_20201102T051956
23,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T44QKL,L2A_T44QKL_A019107_20201102T051956
24,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHG,L2A_T43QHG_A019107_20201102T053219
25,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T44QKM,L2A_T44QKM_A019107_20201102T053219
26,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T43QHF,L2A_T43QHF_A019107_20201102T051956
27,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T44QKL,L2A_T44QKL_A019107_20201102T051956
28,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHG,L2A_T43QHG_A019107_20201102T053219
29,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T44QKM,L2A_T44QKM_A019107_20201102T053219
30,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T43QHF,L2A_T43QHF_A019107_20201102T051956
31,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T44QKL,L2A_T44QKL_A019107_20201102T051956
32,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHG,L2A_T43QHG_A019107_20201102T053219
33,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T44QKM,L2A_T44QKM_A019107_20201102T053219
34,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T43QHF,L2A_T43QHF_A019107_20201102T051956
35,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T44QKL,L2A_T44QKL_A019107_20201102T051956
36,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHG,L2A_T43QHG_A019107_20201102T053219
37,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T44QKM,L2A_T44QKM_A019107_20201102T053219
38,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T43QHG,L2A_T43QHG_A019107_20201102T051956
39,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T051956_T44QKM,L2A_T44QKM_A019107_20201102T051956
40,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:34,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHF,L2A_T43QHF_A019107_20201102T053219
41,2020-11-02 00:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003718_20201102T003743_035062_041745_2E7F,2020-11-02 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T44QKL,L2A_T44QKL_A019107_20201102T053219
42,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T43QHF,L2A_T43QHF_A019965_20210101T052222
43,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T43QHG,L2A_T43QHG_A019965_20210101T052222
44,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T44QKM,L2A_T44QKM_A019965_20210101T052222
45,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T43QHG,L2A_T43QHG_A019965_20210101T052222
46,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T44QKM,L2A_T44QKM_A019965_20210101T052222
47,2021-01-01 00:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003716_20210101T003741_035937_043594_CD98,2021-01-01 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T44QKL,L2A_T44QKL_A019965_20210101T052222
48,2021-03-02 00:37:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003714_20210302T003739_036812_045409_EF5B,2021-03-02 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T43QHF,L2A_T43QHF_A020823_20210302T052733
49,2021-03-02 00:37:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003714_20210302T003739_036812_045409_EF5B,2021-03-02 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T43QHG,L2A_T43QHG_A020823_20210302T052733
50,2021-03-02 00:37:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003714_20210302T003739_036812_045409_EF5B,2021-03-02 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T44QKL,L2A_T44QKL_A020823_20210302T052733
51,2021-03-02 00:37:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003714_20210302T003739_036812_045409_EF5B,2021-03-02 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T44QKM,L2A_T44QKM_A020823_20210302T052733
52,2021-05-01 00:37:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T003715_20210501T003740_037687_047261_D8F7,2021-05-01 05:32:28,COPERNICUS/S2_SR_HARMONIZED/20210501T051649_20210501T052801_T43QHF,L2A_T43QHF_A021681_20210501T052801
53,2021-05-01 00:37:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T003715_20210501T003740_037687_047261_D8F7,2021-05-01 05:32:13,COPERNICUS/S2_SR_HARMONIZED/20210501T051649_20210501T052801_T43QHG,L2A_T43QHG_A021681_20210501T052801
54,2021-05-01 00:37:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T003715_20210501T003740_037687_047261_D8F7,2021-05-01 05:32:27,COPERNICUS/S2_SR_HARMONIZED/20210501T051649_20210501T052801_T44QKL,L2A_T44QKL_A021681_20210501T052801
55,2021-05-01 00:37:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T003715_20210501T003740_037687_047261_D8F7,2021-05-01 05:32:12,COPERNICUS/S2_SR_HARMONIZED/20210501T051649_20210501T052801_T44QKM,L2A_T44QKM_A021681_20210501T052801
56,2021-06-30 00:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T003719_20210630T003744_038562_048CE9_35CF,2021-06-30 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20210630T051649_20210630T053157_T43QHF,L2A_T43QHF_A022539_20210630T053157
57,2021-06-30 00:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T003719_20210630T003744_038562_048CE9_35CF,2021-06-30 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20210630T051649_20210630T053157_T44QKL,L2A_T44QKL_A022539_20210630T053157
58,2021-08-29 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T003722_20210829T003747_039437_04A8B4_E761,2021-08-29 05:32:29,COPERNICUS/S2_SR_HARMONIZED/20210829T051649_20210829T052803_T43QHF,L2A_T43QHF_A023397_20210829T052803
59,2021-08-29 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T003722_20210829T003747_039437_04A8B4_E761,2021-08-29 05:32:15,COPERNICUS/S2_SR_HARMONIZED/20210829T051649_20210829T052803_T43QHG,L2A_T43QHG_A023397_20210829T052803
60,2021-08-29 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T003722_20210829T003747_039437_04A8B4_E761,2021-08-29 05:32:28,COPERNICUS/S2_SR_HARMONIZED/20210829T051649_20210829T052803_T44QKL,L2A_T44QKL_A023397_20210829T052803
61,2021-08-29 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T003722_20210829T003747_039437_04A8B4_E761,2021-08-29 05:32:14,COPERNICUS/S2_SR_HARMONIZED/20210829T051649_20210829T052803_T44QKM,L2A_T44QKM_A023397_20210829T052803
62,2021-10-28 00:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003724_20211028T003749_040312_04C6EF_B510,2021-10-28 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T43QHF,L2A_T43QHF_A024255_20211028T052925
63,2021-10-28 00:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003724_20211028T003749_040312_04C6EF_B510,2021-10-28 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T43QHG,L2A_T43QHG_A024255_20211028T052925
64,2021-10-28 00:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003724_20211028T003749_040312_04C6EF_B510,2021-10-28 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T44QKL,L2A_T44QKL_A024255_20211028T052925
65,2021-10-28 00:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003724_20211028T003749_040312_04C6EF_B510,2021-10-28 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T44QKM,L2A_T44QKM_A024255_20211028T052925
66,2021-12-27 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T003722_20211227T003747_041187_04E4EF_B8FD,2021-12-27 05:32:27,COPERNICUS/S2_SR_HARMONIZED/20211227T052229_20211227T052224_T43QHF,L2A_T43QHF_A025113_20211227T052224
67,2021-12-27 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T003722_20211227T003747_041187_04E4EF_B8FD,2021-12-27 05:32:26,COPERNICUS/S2_SR_HARMONIZED/20211227T052229_20211227T052224_T44QKL,L2A_T44QKL_A025113_20211227T052224
68,2021-12-27 00:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T003722_20211227T003747_041187_04E4EF_B8FD,2021-12-27 05:32:12,COPERNICUS/S2_SR_HARMONIZED/20211227T052229_20211227T052224_T44QKM,L2A_T44QKM_A025113_20211227T052224
69,2022-02-25 00:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003720_20220225T003745_042062_0502C0_C93D,2022-02-25 05:32:27,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T43QHF,L2A_T43QHF_A025971_20220225T052828
70,2022-02-25 00:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003720_20220225T003745_042062_0502C0_C93D,2022-02-25 05:32:13,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T43QHG,L2A_T43QHG_A025971_20220225T052828
71,2022-02-25 00:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003720_20220225T003745_042062_0502C0_C93D,2022-02-25 05:32:26,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T44QKL,L2A_T44QKL_A025971_20220225T052828
72,2022-02-25 00:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003720_20220225T003745_042062_0502C0_C93D,2022-02-25 05:32:12,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T44QKM,L2A_T44QKM_A025971_20220225T052828
73,2022-04-26 00:37:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003721_20220426T003746_042937_052036_FFCA,2022-04-26 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T43QHF,L2A_T43QHF_A026829_20220426T052520
74,2022-04-26 00:37:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003721_20220426T003746_042937_052036_FFCA,2022-04-26 05:32:11,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T43QHG,L2A_T43QHG_A026829_20220426T052520
75,2022-04-26 00:37:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003721_20220426T003746_042937_052036_FFCA,2022-04-26 05:32:24,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T44QKL,L2A_T44QKL_A026829_20220426T052520
76,2022-04-26 00:37:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003721_20220426T003746_042937_052036_FFCA,2022-04-26 05:32:10,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T44QKM,L2A_T44QKM_A026829_20220426T052520
77,2022-10-23 00:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003733_20221023T003758_045562_05727C_C80E,2022-10-23 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T43QHF,L2A_T43QHF_A029403_20221023T052729
78,2022-10-23 00:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003733_20221023T003758_045562_05727C_C80E,2022-10-23 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T43QHG,L2A_T43QHG_A029403_20221023T052729
79,2022-10-23 00:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003733_20221023T003758_045562_05727C_C80E,2022-10-23 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T44QKL,L2A_T44QKL_A029403_20221023T052729
80,2022-10-23 00:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003733_20221023T003758_045562_05727C_C80E,2022-10-23 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T44QKM,L2A_T44QKM_A029403_20221023T052729
81,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QHF,L2A_T43QHF_A030261_20221222T052753
82,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QHG,L2A_T43QHG_A030261_20221222T052753
83,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44QKM,L2A_T44QKM_A030261_20221222T052753
84,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QHG,L2A_T43QHG_A030261_20221222T052753
85,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44QKM,L2A_T44QKM_A030261_20221222T052753
86,2022-12-22 00:37:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003731_20221222T003756_046437_059034_B5FE,2022-12-22 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44QKL,L2A_T44QKL_A030261_20221222T052753
87,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QHF,L2A_T43QHF_A031119_20230220T052919
88,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QHG,L2A_T43QHG_A031119_20230220T052919
89,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T44QKM,L2A_T44QKM_A031119_20230220T052919
90,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QHG,L2A_T43QHG_A031119_20230220T052919
91,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T44QKM,L2A_T44QKM_A031119_20230220T052919
92,2023-02-20 00:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003729_20230220T003754_047312_05ADAE_7777,2023-02-20 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T44QKL,L2A_T44QKL_A031119_20230220T052919
