,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2018-06-13 16:58:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180613T165809_20180613T165834_022341_026B22_71C1,2018-06-13 10:14:24,COPERNICUS/S2_SR_HARMONIZED/20180613T101019_20180613T101424_T32TQQ,L2A_T32TQQ_A006626_20180613T101424
14,2018-06-30 17:06:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170627_20180630T170652_022589_02727A_5A03,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T32TQQ,L2A_T32TQQ_A006869_20180630T100640
15,2018-07-23 05:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051919_20180723T051944_022917_027C74_7D31,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T32TQQ,L2A_T32TQQ_A007198_20180723T101036
16,2018-08-04 05:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051920_20180804T051945_023092_0281EF_9D9E,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQQ,L2A_T32TQQ_A016278_20180804T100816
17,2018-08-04 05:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051924_20180804T051949_023092_0281EF_D65D,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQQ,L2A_T32TQQ_A016278_20180804T100816
18,2018-08-17 17:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170630_20180817T170655_023289_028852_2F9B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQQ,L2A_T32TQQ_A016464_20180817T101024
19,2018-08-17 17:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170630_20180817T170655_023289_028852_BB39,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQQ,L2A_T32TQQ_A016464_20180817T101024
20,2018-08-24 16:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T165813_20180824T165838_023391_028B85_1645,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T32TQQ,L2A_T32TQQ_A016564_20180824T100141
21,2018-08-24 16:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T165813_20180824T165838_023391_028B85_79CD,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T32TQQ,L2A_T32TQQ_A016564_20180824T100141
22,2018-08-29 17:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170631_20180829T170656_023464_028DE0_9F36,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQQ,L2A_T32TQQ_A007727_20180829T100737
23,2018-08-29 17:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170631_20180829T170656_023464_028DE0_D3D4,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQQ,L2A_T32TQQ_A007727_20180829T100737
24,2018-09-21 05:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180921T051922_20180921T051947_023792_02986D_8A1F,2018-09-21 10:16:47,COPERNICUS/S2_SR_HARMONIZED/20180921T101019_20180921T101647_T32TQQ,L2A_T32TQQ_A008056_20180921T101647
25,2018-09-21 05:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180921T051924_20180921T051949_023792_02986D_B204,2018-09-21 10:16:47,COPERNICUS/S2_SR_HARMONIZED/20180921T101019_20180921T101647_T32TQQ,L2A_T32TQQ_A008056_20180921T101647
26,2018-10-03 05:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181003T051922_20181003T051947_023967_029E22_B675,2018-10-03 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181003T100021_20181003T100023_T32TQQ,L2A_T32TQQ_A017136_20181003T100023
27,2018-10-03 05:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181003T051925_20181003T051950_023967_029E22_B5AF,2018-10-03 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181003T100021_20181003T100023_T32TQQ,L2A_T32TQQ_A017136_20181003T100023
28,2018-10-23 16:58:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181023T165815_20181023T165840_024266_02A7D4_BD79,2018-10-23 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20181023T100051_20181023T100159_T32TQQ,L2A_T32TQQ_A017422_20181023T100159
29,2018-10-23 16:58:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181023T165815_20181023T165840_024266_02A7D4_F710,2018-10-23 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20181023T100051_20181023T100159_T32TQQ,L2A_T32TQQ_A017422_20181023T100159
30,2018-12-15 17:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181215T170630_20181215T170655_025039_02C320_30ED,2018-12-15 10:18:16,COPERNICUS/S2_SR_HARMONIZED/20181215T101421_20181215T101420_T32TQQ,L2A_T32TQQ_A018180_20181215T101420
31,2018-12-15 17:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181215T170630_20181215T170655_025039_02C320_FAC7,2018-12-15 10:18:16,COPERNICUS/S2_SR_HARMONIZED/20181215T101421_20181215T101420_T32TQQ,L2A_T32TQQ_A018180_20181215T101420
32,2019-01-31 05:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190131T051920_20190131T051945_025717_02DBAB_A8AA,2019-01-31 10:08:25,COPERNICUS/S2_SR_HARMONIZED/20190131T100241_20190131T100330_T32TQQ,L2A_T32TQQ_A018852_20190131T100330
33,2019-02-08 16:58:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190208T165811_20190208T165836_025841_02E013_B43A,2019-02-08 10:18:25,COPERNICUS/S2_SR_HARMONIZED/20190208T101159_20190208T101158_T32TQQ,L2A_T32TQQ_A010058_20190208T101158
34,2019-02-13 17:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T170628_20190213T170653_025914_02E2B7_DB9C,2019-02-13 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T32TQQ,L2A_T32TQQ_A019038_20190213T101610
35,2019-02-25 17:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T170628_20190225T170653_026089_02E8FC_8B1F,2019-02-25 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20190225T100029_20190225T100318_T32TQQ,L2A_T32TQQ_A010301_20190225T100318
36,2019-03-20 05:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051919_20190320T051944_026417_02F4DE_6E1C,2019-03-20 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T32TQQ,L2A_T32TQQ_A010630_20190320T101437
37,2019-04-01 05:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190401T051920_20190401T051945_026592_02FB56_9BD9,2019-04-01 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20190401T100031_20190401T100512_T32TQQ,L2A_T32TQQ_A019710_20190401T100512
38,2019-04-21 16:58:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T165812_20190421T165837_026891_03062B_2827,2019-04-21 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20190421T100031_20190421T100030_T32TQQ,L2A_T32TQQ_A019996_20190421T100030
39,2019-05-31 05:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T051922_20190531T051947_027467_03195C_C7AF,2019-05-31 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20190531T100031_20190531T100507_T32TQQ,L2A_T32TQQ_A020568_20190531T100507
40,2019-06-13 17:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T170632_20190613T170657_027664_031F5C_5215,2019-06-13 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T32TQQ,L2A_T32TQQ_A020754_20190613T101027
41,2019-06-20 16:58:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190620T165815_20190620T165840_027766_032252_4A72,2019-06-20 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20190620T100031_20190620T100204_T32TQQ,L2A_T32TQQ_A020854_20190620T100204
42,2019-06-25 17:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T170633_20190625T170658_027839_032493_6260,2019-06-25 10:08:36,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T32TQQ,L2A_T32TQQ_A012017_20190625T100216
43,2019-07-30 05:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051926_20190730T051951_028342_0333DA_26D6,2019-07-30 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T32TQQ,L2A_T32TQQ_A021426_20190730T100339
44,2019-08-19 16:58:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T165819_20190819T165844_028641_033D9F_1072,2019-08-19 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20190819T100031_20190819T100322_T32TQQ,L2A_T32TQQ_A021712_20190819T100322
45,2019-09-16 05:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051928_20190916T051953_029042_034B99_AF27,2019-09-16 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T32TQQ,L2A_T32TQQ_A013204_20190916T101024
46,2019-10-11 17:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T170638_20191011T170703_029414_035865_966F,2019-10-11 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T32TQQ,L2A_T32TQQ_A022470_20191011T101621
47,2019-10-23 17:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T170638_20191023T170703_029589_035E65_05BA,2019-10-23 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T32TQQ,L2A_T32TQQ_A013733_20191023T100457
48,2019-12-10 17:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191210T170637_20191210T170702_030289_0376C2_79F7,2019-12-10 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T32TQQ,L2A_T32TQQ_A023328_20191210T101409
49,2020-02-08 17:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200208T170635_20200208T170700_031164_03953C_ECA4,2020-02-08 10:18:17,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T32TQQ,L2A_T32TQQ_A024186_20200208T101805
50,2020-02-15 16:58:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T165817_20200215T165842_031266_0398A3_18DE,2020-02-15 10:08:21,COPERNICUS/S2_SR_HARMONIZED/20200215T100111_20200215T100547_T32TQQ,L2A_T32TQQ_A024286_20200215T100547
51,2020-02-20 17:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T170635_20200220T170700_031339_039B3F_CC86,2020-02-20 10:08:24,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T32TQQ,L2A_T32TQQ_A015449_20200220T100218
52,2020-04-03 16:58:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T165818_20200403T165843_031966_03B109_8B22,2020-04-03 10:18:22,COPERNICUS/S2_SR_HARMONIZED/20200403T100549_20200403T100808_T32TQQ,L2A_T32TQQ_A016064_20200403T100808
53,2020-04-08 17:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T170635_20200408T170700_032039_03B3B1_90FE,2020-04-08 10:18:22,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T32TQQ,L2A_T32TQQ_A025044_20200408T101022
54,2020-04-15 16:58:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T165818_20200415T165843_032141_03B733_4ECE,2020-04-15 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20200415T100031_20200415T100113_T32TQQ,L2A_T32TQQ_A025144_20200415T100113
55,2020-05-25 05:19:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T051929_20200525T051954_032717_03CA2F_6EE6,2020-05-25 10:08:34,COPERNICUS/S2_SR_HARMONIZED/20200525T100031_20200525T100503_T32TQQ,L2A_T32TQQ_A025716_20200525T100503
56,2020-06-02 16:58:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200602T165821_20200602T165846_032841_03CDCB_696A,2020-06-02 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T32TQQ,L2A_T32TQQ_A016922_20200602T101204
57,2020-06-19 17:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T170639_20200619T170704_033089_03D54C_51E8,2020-06-19 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20200619T100029_20200619T100029_T32TQQ,L2A_T32TQQ_A017165_20200619T100029
58,2020-07-12 05:19:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T051931_20200712T051956_033417_03DF44_003E,2020-07-12 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20200712T100559_20200712T101617_T32TQQ,L2A_T32TQQ_A017494_20200712T101617
59,2020-08-01 16:58:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T165824_20200801T165849_033716_03E85D_D395,2020-08-01 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T101400_T32TQQ,L2A_T32TQQ_A017780_20200801T101400
60,2020-08-06 17:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T170642_20200806T170707_033789_03EAC1_D8CA,2020-08-06 10:18:31,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T32TQQ,L2A_T32TQQ_A026760_20200806T101511
61,2020-08-13 16:58:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T165825_20200813T165850_033891_03EE3D_422B,2020-08-13 10:08:34,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T32TQQ,L2A_T32TQQ_A026860_20200813T100224
62,2020-09-10 05:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T051935_20200910T052000_034292_03FC62_DBA4,2020-09-10 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T32TQQ,L2A_T32TQQ_A018352_20200910T101115
63,2020-09-30 16:58:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T165827_20200930T165852_034591_0406F2_76F6,2020-09-30 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20200930T100729_20200930T101030_T32TQQ,L2A_T32TQQ_A018638_20200930T101030
64,2020-10-17 17:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T170644_20201017T170709_034839_040FAE_FD3C,2020-10-17 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T32TQQ,L2A_T32TQQ_A018881_20201017T100736
65,2020-11-09 05:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T051935_20201109T052000_035167_041AF0_74A5,2020-11-09 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20201109T101239_20201109T101557_T32TQQ,L2A_T32TQQ_A019210_20201109T101557
66,2020-11-21 05:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T051935_20201121T052000_035342_04210A_1CF3,2020-11-21 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20201121T100331_20201121T100325_T32TQQ,L2A_T32TQQ_A028290_20201121T100325
67,2021-01-08 05:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T051933_20210108T051958_036042_04393F_79CC,2021-01-08 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20210108T101319_20210108T101809_T32TQQ,L2A_T32TQQ_A020068_20210108T101809
68,2021-02-02 17:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T170641_20210202T170706_036414_044639_80F6,2021-02-02 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20210202T101231_20210202T101415_T32TQQ,L2A_T32TQQ_A029334_20210202T101415
69,2021-02-14 17:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T170641_20210214T170706_036589_044C59_AE5C,2021-02-14 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T32TQQ,L2A_T32TQQ_A020597_20210214T100025
70,2021-03-21 05:19:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T051932_20210321T051957_037092_045DDA_2D9B,2021-03-21 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20210321T100031_20210321T100713_T32TQQ,L2A_T32TQQ_A030006_20210321T100713
71,2021-03-29 16:58:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T165824_20210329T165849_037216_04620A_5691,2021-03-29 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20210329T100609_20210329T101256_T32TQQ,L2A_T32TQQ_A021212_20210329T101256
72,2021-04-10 16:58:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T165824_20210410T165849_037391_046811_0A6F,2021-04-10 10:08:23,COPERNICUS/S2_SR_HARMONIZED/20210410T100021_20210410T100402_T32TQQ,L2A_T32TQQ_A030292_20210410T100402
73,2021-05-20 05:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051934_20210520T051959_037967_047B30_AC89,2021-05-20 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100610_T32TQQ,L2A_T32TQQ_A030864_20210520T100610
74,2021-05-28 16:58:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T165826_20210528T165851_038091_047ED3_D8EB,2021-05-28 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20210528T100559_20210528T101818_T32TQQ,L2A_T32TQQ_A022070_20210528T101818
75,2021-06-02 17:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T170644_20210602T170709_038164_048116_7E0C,2021-06-02 10:18:25,COPERNICUS/S2_SR_HARMONIZED/20210602T101031_20210602T101235_T32TQQ,L2A_T32TQQ_A031050_20210602T101235
76,2021-06-09 16:58:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T165827_20210609T165852_038266_0483FE_DFDB,2021-06-09 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100407_T32TQQ,L2A_T32TQQ_A031150_20210609T100407
77,2021-06-14 17:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T170645_20210614T170710_038339_048648_2C44,2021-06-14 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T32TQQ,L2A_T32TQQ_A022313_20210614T100222
78,2021-07-07 05:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T051937_20210707T052002_038667_04901E_0CFD,2021-07-07 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20210707T100559_20210707T101548_T32TQQ,L2A_T32TQQ_A022642_20210707T101548
79,2021-07-19 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T051938_20210719T052003_038842_04955D_823F,2021-07-19 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20210719T100031_20210719T100613_T32TQQ,L2A_T32TQQ_A031722_20210719T100613
80,2021-08-08 16:58:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T165831_20210808T165856_039141_049E87_528C,2021-08-08 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20210808T100031_20210808T100409_T32TQQ,L2A_T32TQQ_A032008_20210808T100409
81,2021-09-05 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T051940_20210905T052005_039542_04AC61_6BA8,2021-09-05 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20210905T100549_20210905T101615_T32TQQ,L2A_T32TQQ_A023500_20210905T101615
82,2021-09-25 16:58:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210925T165833_20210925T165858_039841_04B688_3885,2021-09-25 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20210925T101019_20210925T101413_T32TQQ,L2A_T32TQQ_A023786_20210925T101413
83,2021-09-30 17:06:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T170650_20210930T170715_039914_04B91E_4317,2021-09-30 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T32TQQ,L2A_T32TQQ_A032766_20210930T101420
84,2021-11-04 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T051941_20211104T052006_040417_04CA96_1BC0,2021-11-04 10:18:25,COPERNICUS/S2_SR_HARMONIZED/20211104T101109_20211104T101445_T32TQQ,L2A_T32TQQ_A024358_20211104T101445
85,2021-11-24 16:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T165832_20211124T165857_040716_04D4EA_7C94,2021-11-24 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20211124T101239_20211124T101240_T32TQQ,L2A_T32TQQ_A024644_20211124T101240
86,2021-12-06 16:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T165832_20211206T165857_040891_04DAFD_CE23,2021-12-06 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20211206T100411_20211206T100407_T32TQQ,L2A_T32TQQ_A033724_20211206T100407
87,2022-01-15 05:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T051938_20220115T052003_041467_04EE49_A4A7,2022-01-15 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20220115T100351_20220115T100348_T32TQQ,L2A_T32TQQ_A034296_20220115T100348
88,2022-01-23 16:58:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T165830_20220123T165855_041591_04F274_4B5B,2022-01-23 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20220123T101219_20220123T101218_T32TQQ,L2A_T32TQQ_A025502_20220123T101218
89,2022-02-09 17:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T170646_20220209T170711_041839_04FB16_0BCD,2022-02-09 10:08:22,COPERNICUS/S2_SR_HARMONIZED/20220209T100049_20220209T100045_T32TQQ,L2A_T32TQQ_A025745_20220209T100045
90,2022-03-04 05:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051937_20220304T052002_042167_05064C_F6F9,2022-03-04 10:18:22,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T32TQQ,L2A_T32TQQ_A026074_20220304T101238
91,2022-03-24 16:58:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T165829_20220324T165854_042466_051073_FBF9,2022-03-24 10:18:22,COPERNICUS/S2_SR_HARMONIZED/20220324T100649_20220324T101658_T32TQQ,L2A_T32TQQ_A026360_20220324T101658
