,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
52,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUQ,L2A_T12VUQ_A030827_20230130T191630
53,2023-04-13 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011714_20230413T011739_048071_05C74A_0480,2023-04-12 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20230412T185921_20230412T190430_T12VUQ,L2A_T12VUQ_A040765_20230412T190430
54,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T11VPK,L2A_T11VPK_A032543_20230530T191605
55,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T12VUQ,L2A_T12VUQ_A032543_20230530T191605
56,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
57,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
58,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
59,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
60,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
61,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
62,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
63,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
64,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
65,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
66,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
67,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
68,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
69,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
70,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
71,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
72,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPK,L2A_T11VPK_A038549_20240723T191249
73,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUQ,L2A_T12VUQ_A038549_20240723T191249
74,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
75,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
76,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
77,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
78,2020-09-08 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010802_20200908T010827_023277_02C345_2269,2020-09-07 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPK,L2A_T11VPK_A027223_20200907T190931
79,2020-09-08 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010802_20200908T010827_023277_02C345_2269,2020-09-07 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUQ,L2A_T12VUQ_A027223_20200907T190931
80,2020-09-20 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010802_20200920T010827_023452_02C8BF_C960,2020-09-19 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPK,L2A_T11VPK_A018486_20200919T190054
81,2020-09-20 01:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010802_20200920T010827_023452_02C8BF_C960,2020-09-19 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUQ,L2A_T12VUQ_A018486_20200919T190054
82,2020-11-07 01:08:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010803_20201107T010828_024152_02DE8F_A483,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
83,2020-11-07 01:08:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010803_20201107T010828_024152_02DE8F_A483,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
84,2020-11-07 01:08:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010803_20201107T010828_024152_02DE8F_A483,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
85,2020-11-07 01:08:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010803_20201107T010828_024152_02DE8F_A483,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
86,2021-05-06 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010801_20210506T010826_026777_0332D5_DD2C,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
87,2021-05-06 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010801_20210506T010826_026777_0332D5_DD2C,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
88,2021-05-06 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010801_20210506T010826_026777_0332D5_DD2C,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
89,2021-05-06 01:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010801_20210506T010826_026777_0332D5_DD2C,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
90,2021-07-05 01:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010804_20210705T010829_027652_034CD9_C330,2021-07-04 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPK,L2A_T11VPK_A031513_20210704T190916
91,2021-07-05 01:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010804_20210705T010829_027652_034CD9_C330,2021-07-04 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUQ,L2A_T12VUQ_A031513_20210704T190916
92,2021-09-03 01:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010807_20210903T010832_028527_036777_F74A,2021-09-02 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPK,L2A_T11VPK_A032371_20210902T191051
